,PSD1,PSD2,PSD3,PSD4
12553,0.1443136349719135,0.0301013727273702,0.2124155845614262,0.1884361969663802
12554,0.1599823970834315,0.020372928921116,0.1980847249822948,0.1685202515636936
12555,0.1034153643807685,0.0118000518890403,0.1169181794156809,0.1068262502306399
12556,0.0519709788410589,0.0072857543945351,0.0597747731672562,0.0598560307006353
12557,0.0402861963342545,0.0065000777966652,0.0472633910512075,0.0432272313053864
12558,0.0246634744037865,0.0051029633243675,0.0200426484451429,0.0200612815954377
12559,0.0127731070010585,0.0021249877532624,0.0083782663961007,0.0111892867097276
12560,0.008747097922834,0.0018718266227363,0.0120983816721637,0.0106948460194709
12561,0.0116772391145411,0.0016238223520582,0.0197171539825172,0.0132623881425994
12562,0.0173292750978827,0.0012592152351731,0.0272494401444174,0.0184330998069365
12563,0.0110398536815407,0.0009063494990719,0.016152651865198,0.0120420964730904
12564,0.003315472944561,0.0003025635812598,0.0046797801002667,0.0037090632553489
12565,0.0008297586503405,0.0002065427277593,0.0008891037430464,0.0009473626668779
12566,0.0009375838701527,0.0002551446462225,0.0008005792714049,0.0010059672353658
12567,0.0005451619103406,0.0001086664741666,0.0003621066728507,0.0005602877674228
12568,0.0011797011167037,3.857619347578762e-05,0.0012084365058479,0.0011304197922886
12569,0.0023633539085585,4.1892492723716745e-05,0.0028669275921005,0.00235910801672
12570,0.0011755611361701,1.8130541241616894e-05,0.0015920638987307,0.001242311519322
12571,0.000296405187865,9.377376067537724e-06,0.0006777692905838,0.0005564854089158
12572,0.0154305052367651,0.0001608409964248,0.0280590678201472,0.0250821396770343
12573,0.1388110509612114,0.0012926982185072,0.2249868324928499,0.2078308406649886
12574,0.3431308704123706,0.0019718966765806,0.4725880101138995,0.4650747818689639
12575,0.3190919059507464,0.0021882723653057,0.3959428100065948,0.4043794407600219
12576,0.1116384381791291,0.0015357061525396,0.1417680798257863,0.1424979354587292
12577,0.0118469108420374,0.000314865694079,0.0149809083821896,0.0155316390389623
12578,0.0010826373374904,8.261374601646466e-05,0.0013942479258749,0.0013542548255766
12579,0.0007333738653804,5.751157428264458e-05,0.0010393416924492,0.0008984070873227
12580,0.0004918557340267,3.667931841782246e-05,0.0006390197063774,0.0005832568382008
12581,0.0003642276656724,3.0492783315788493e-05,0.0005034947620127,0.0004578792461975
12582,0.0002836634353582,3.3069314570194144e-05,0.0004274125209708,0.0004077579909153
12583,0.0002266576997001,2.5171883910643264e-05,0.0003260163337797,0.0003732525752225
12584,0.0002729930866573,1.588950644301133e-05,0.00036392011121,0.0004284774008718
12585,0.0002693559870067,1.064866017110312e-05,0.0003368173152276,0.0003478549768927
12586,0.0002757660838244,1.0227268073418577e-05,0.0002526352544681,0.0002989669162688
12587,0.00081598730595,7.030095298492514e-06,0.0008867386934651,0.0009542793580565
12588,0.0013412069904892,9.737312730679604e-06,0.0016049352207606,0.0016949414506943
12589,0.0006366140485401,1.716926620524977e-05,0.0007542367472467,0.000811734886788
12590,0.0002175113518415,1.4045162767010389e-05,0.0002197652802843,0.000247655839799
12591,0.0001037986842286,5.302313204117641e-06,9.09337821812126e-05,0.0001046224903353
12592,4.343748816779874e-05,2.5694452669750865e-06,3.432556757090698e-05,3.72734158502766e-05
12593,4.481553448741651e-05,3.162129963518096e-06,3.8423570064285214e-05,4.2381342490086326e-05
12594,4.357534326220874e-05,2.203119212555485e-06,4.250431214214603e-05,5.1180398091417735e-05
12595,4.244532746494336e-05,2.4001207319294933e-06,4.9516803954655234e-05,6.08914564265727e-05
12596,3.1888389853895027e-05,2.8020111294786397e-06,4.127429092162363e-05,4.921621081333049e-05
12597,2.6422453290147597e-05,2.666674448772452e-06,3.3715317954316066e-05,3.701547155374766e-05
12598,2.0614697310503182e-05,2.197164713333835e-06,2.7655131020535355e-05,2.6655391271823235e-05
12599,1.1739277079950505e-05,1.2824270533990425e-06,1.5499246154746145e-05,1.4862336605735983e-05
12600,3.7338359952686737e-06,9.01533636857423e-07,5.9240307098233066e-06,5.096966943872765e-06
12601,2.193554897569661e-06,7.452523289325006e-07,4.471054603987966e-06,3.00553760037929e-06
12602,4.384799895202319e-06,7.027667631719325e-07,6.29791465789011e-06,5.796638304523685e-06
12603,4.895392056652491e-06,6.405307063829767e-07,5.516042502918548e-06,6.413268894974374e-06
12604,2.309314310675122e-06,4.472912720212985e-07,2.321060807273718e-06,2.996059721532825e-06
12605,4.679982837840639e-06,3.91511399494051e-07,5.727319845140388e-06,5.39912743026752e-06
12606,1.8390091929670777e-05,2.9976558798286905e-07,2.3885678134083805e-05,2.313932557519757e-05
12607,1.912639749928328e-05,3.390923662674126e-07,2.4917285146138085e-05,2.474706201761159e-05
12608,5.025091718946696e-06,2.576822002597249e-07,6.751795495497399e-06,6.68446623504372e-06
12609,7.361764120604862e-07,1.1081759450485137e-07,1.1379722792154224e-06,9.685275494009155e-07
12610,2.436277507840737e-07,4.8350427817744116e-08,4.671571059315003e-07,3.048914436232568e-07
12611,1.8847074879624777e-07,3.3519206851059646e-08,3.680469886809484e-07,2.592618937520541e-07
12612,2.8961141295881255e-07,3.2609757373164915e-08,5.096048946296463e-07,3.954352282913884e-07
12613,2.37569628597696e-07,2.658086640633276e-08,3.931390902136513e-07,3.159515252261691e-07
12614,1.725441063861815e-07,2.285298551991865e-08,2.310254849044183e-07,2.1356366570206958e-07
12615,1.471891566865956e-07,2.0778306277669372e-08,1.424771040554665e-07,1.691155712453562e-07
12616,1.094338639162979e-07,1.5532821238493578e-08,8.590325673940468e-08,1.335330659547319e-07
12617,7.199227047890594e-08,7.293372680510589e-09,9.490591633960513e-08,1.0357570610165105e-07
12618,4.2852549090764807e-08,3.739987073085437e-09,7.615885899800143e-08,6.682404614410628e-08
12619,2.919089627793435e-08,3.5094896290585236e-09,5.057252126022814e-08,4.6618929135082964e-08
12620,2.5717029791400105e-08,3.434704680673976e-09,4.3244396242650866e-08,4.095728697996615e-08
12621,1.6406422283275707e-08,2.7193599213040962e-09,2.812657166560045e-08,2.5182724423531895e-08
12622,8.398446192390958e-09,1.6633871373491304e-09,1.3230170358673591e-08,1.2473527707857236e-08
12623,3.9109998884716295e-09,5.906211824874956e-10,4.728468961279352e-09,4.901387769987303e-09
12624,3.757204458070406e-09,2.2324996238751408e-10,4.708359585226265e-09,4.242242562013264e-09
12625,8.171471729706068e-09,1.6329103032145908e-10,1.0293476331743295e-08,1.0005694469165914e-08
12626,4.852947072123699e-09,5.4987104107468977e-11,6.35866708757409e-09,6.0177368699649745e-09
12627,7.03801106521227e-10,6.899644644126896e-11,1.063340330753389e-09,8.784337582580605e-10
12628,3.4236726060391203e-10,4.3934205115537455e-11,4.0235355169712404e-10,4.5545568072670173e-10
12629,2.324846868480785e-10,2.1785351289112928e-11,2.9911831141835007e-10,3.0471906712331807e-10
12630,1.4623184989594382e-10,1.2621685697465426e-11,2.1510865475835754e-10,1.8319924343757323e-10
12631,6.641275615643616e-11,7.227191416476859e-12,1.0372288745256282e-10,8.475816119673646e-11
12632,3.440836823358499e-11,3.1802274443226247e-12,4.5611891180013337e-11,4.430032732422477e-11
12633,1.2147070952275508e-11,6.652352748471988e-13,1.4094568833566311e-11,1.5663037637538596e-11
12634,7.985892583308298e-12,1.0581960986612777e-13,9.694573333614056e-12,9.016002971137922e-12
12635,6.80890033774985e-11,2.564623913611607e-13,8.449896250775429e-11,8.451119581703586e-11
12636,1.2246137933292454e-10,4.825322709977926e-13,1.4997167571234234e-10,1.5380092243955326e-10
12637,4.7642524863972455e-11,2.390988673419751e-13,5.83607522128563e-11,6.011191814748335e-11
12638,3.761548580415389e-12,2.8200369601771134e-14,4.537278814481242e-12,4.615726231036117e-12
12639,7.779701544508826e-13,2.0061087784093852e-14,9.089687705267074e-13,8.994229627825847e-13
12640,7.172534498358951e-13,1.899469404306817e-14,8.395222018333179e-13,8.298016131512444e-13
12641,1.4351968136556072e-12,3.936202541331234e-14,1.6821498357972876e-12,1.6542713761952446e-12
12664,3.7982464950674735,0.2288233734788433,4.245466066011941,4.100061411099268
12665,3.542182691509957,0.2290864336416662,4.528023765214055,5.110526688882934
12671,2.135660609602421,0.0908736492515705,2.274271793747982,2.1450877527246943
12672,1.1578662889602898,0.0587183501684198,1.2207970816257152,0.9983790019035276
12673,0.9630446351675944,0.0431205646594063,0.9081745001731706,0.7500101205665114
12674,0.8425347423496365,0.0404607797339075,0.8381012716263182,0.7842464281615543
12675,0.6150356084325196,0.033449406955103,0.5919078185674814,0.704543925501651
12676,0.8353455428684652,0.0273036552797182,0.6836646783264992,0.8488797146349293
12677,0.473747348596236,0.01754631571856,0.4401345010092531,0.4135067700613309
12678,0.8319512687556725,0.0207682343944603,1.1859840777508603,0.932506334925605
12679,2.275469413974706,0.0263980221295766,2.90540683956358,2.603691116720908
12680,1.9972321849117252,0.0246740213665494,2.408842896946188,2.3031226108046017
12681,0.5620862403166949,0.0117671065312593,0.6914939991414354,0.6803087980591394
12682,0.203056243783621,0.017018341515469,0.3018008835884938,0.2829285963605236
12683,0.2295471922836008,0.0277924765471283,0.3302337506039974,0.324899217558325
12684,0.2219855685469113,0.0276653227710733,0.2600667198700438,0.2884557333294369
12685,0.1441988271803443,0.0168724190639114,0.1403941800555203,0.1608759194093381
12686,0.0763881431023296,0.0076960069343848,0.0960177163857998,0.0789170953819294
12687,0.0409221122764614,0.0055014078187909,0.0528838309561154,0.0396386402292899
12688,0.0240043429547602,0.0041632160368033,0.0250433406840706,0.0252441639119258
12689,0.0153522245081097,0.0032258996082959,0.0155680475842198,0.0177274346125557
12690,0.0143996940890786,0.0029865075189009,0.0165669034414757,0.0165219144884094
12691,0.0145397305899454,0.0021850315717349,0.0178621084518495,0.0154192650107685
12692,0.005808177710913,0.0008701213519887,0.0066485306029538,0.005070564803969
12693,0.0053279402119621,0.0002519254764682,0.0065099166436576,0.0065385695972316
12694,0.0032511710598237,6.797995495260822e-05,0.0040104531767891,0.004439589544931
12695,0.0007186476060706,5.186595156985263e-05,0.0008651426010711,0.0010023948138244
12696,0.0005776598097667,7.579050159818418e-05,0.0009866450342488,0.0006932436283368
12697,0.000957037258981,6.471957174618237e-05,0.0015667513026441,0.0009722682911862
12698,0.0023114983298474,3.436681275857112e-05,0.0031434130164628,0.0022145947761195
12699,0.0016041129445046,2.4910344651025808e-05,0.0020535021271907,0.0015545740853544
12700,0.0006153897205309,2.222180962514608e-05,0.0005747270040377,0.0006088384071052
12701,0.0125946970479096,4.353890166022034e-05,0.0105878629437244,0.0116899882177478
12702,0.1247455698054914,0.0004202432700891,0.1169111060264149,0.1242028288816966
12703,0.3725048400049431,0.0012576752128303,0.4060545637595256,0.4285986795321621
12704,0.4285522081857815,0.001392556632181,0.5405134954685025,0.5673430004106064
12705,0.1667658004842533,0.0005374479846297,0.2262639180899116,0.2378900393582655
12706,0.0142316673307725,8.981921600147875e-05,0.0187211916807427,0.0204483669599763
12707,0.0003455535838371,5.066190429301647e-05,0.0003612943314975,0.0003616614170169
12708,0.0003396840619865,4.3638212279561874e-05,0.0004367758544385,0.0004394133099854
12709,0.000222819899757,3.9808443558062407e-05,0.0002742607599187,0.0003510603896421
12710,0.0001128402493107,2.987460456379653e-05,0.0001502092757432,0.0001702140879844
12711,0.0001004333878898,2.050660085121037e-05,0.0001152662875994,0.0001340461372401
12712,0.0002264304577914,1.6409137736891657e-05,0.0002186360658417,0.0003025398859834
12713,0.0002008648188991,1.7384704880776738e-05,0.0001927266236814,0.0002723606751512
12714,8.75231781169545e-05,8.161671679081515e-06,9.905230437523616e-05,0.0001334654444418
12715,9.683056345409356e-05,7.328721101872063e-06,0.0001377595831343,0.0001388843452423
12716,0.0006372862024418,1.1539764521293404e-05,0.0007783517787402,0.0007564383042957
12717,0.0012156943767078,1.2392100319240197e-05,0.0014313501342611,0.0014343602883776
12718,0.0004508018965472,6.124487163748129e-06,0.0005037035422803,0.0005016025152697
12719,5.66798637100677e-05,7.946060344650653e-06,4.705073833636732e-05,6.049343715704746e-05
12720,7.953113513348225e-05,6.813351526151464e-06,6.832524459484696e-05,8.986706473856875e-05
12721,5.577550627422566e-05,5.9016906135253175e-06,5.398870324236928e-05,6.1022193963587934e-05
12722,1.564628641810089e-05,4.573519931400063e-06,1.901901259892896e-05,2.03999327599655e-05
12723,6.296982319799536e-06,2.69931990634988e-06,6.660208123083454e-06,7.942811246783059e-06
12724,1.5638677983289436e-05,2.11668170532931e-06,1.0936679927332608e-05,2.256136078456039e-05
12725,1.513143860096781e-05,2.2163882720622394e-06,1.560466654888796e-05,2.232954184490913e-05
12726,8.25279481284446e-06,1.102978755352467e-06,1.0131781300722072e-05,1.0886082384147924e-05
12727,2.96946121942574e-06,4.11670902451521e-07,2.382218200735062e-06,5.156205949015524e-06
12728,4.58658059433168e-06,1.4709898094214552e-06,4.203112457074753e-06,7.248320825019427e-06
12729,5.97620164773903e-06,1.552782681459382e-06,7.574854869178215e-06,9.005716565466026e-06
12730,4.507433370697189e-06,1.2322884240946426e-06,6.781186839886602e-06,6.3814434104329365e-06
12731,3.2737713118584028e-06,5.425850428696846e-07,4.086241638686727e-06,4.199570263294698e-06
12732,3.822574646120347e-06,4.939559899012639e-07,3.444569411709218e-06,4.675785582141233e-06
12733,3.618510641090429e-06,4.885842247025133e-07,3.4422840961178083e-06,4.393021175352918e-06
12734,5.981275193922458e-06,4.275642754350562e-07,6.802852010795088e-06,7.244814296614403e-06
12735,1.330790880340837e-05,3.665911876935048e-07,1.6299513459335174e-05,1.6420055186437856e-05
12736,1.303637324222783e-05,9.401724850671065e-08,1.606871971411301e-05,1.624295065341234e-05
12737,4.998533499670971e-06,1.4373908073352978e-07,5.9970110988172535e-06,6.185798407980967e-06
12738,1.212074895687223e-06,7.151098674076459e-08,1.4722437253291163e-06,1.4534091274997891e-06
12739,4.332858775533825e-07,4.443979832160154e-08,5.679384943187387e-07,4.653843743828028e-07
12740,5.572069428630588e-07,2.768468924920195e-08,6.111328242826487e-07,6.423912523314873e-07
12741,3.917827312781429e-07,1.3205330904745098e-08,4.231788337329575e-07,4.200597372700242e-07
12742,1.9339441006573169e-07,2.5924980008377188e-08,2.644146033073794e-07,2.148512765763455e-07
12743,1.3919246150684744e-07,2.2181501409078317e-08,1.995526770485705e-07,1.6761995133053457e-07
12744,1.9374650519585122e-07,1.4051222379945065e-08,2.382458010194793e-07,2.187505524110467e-07
12745,1.614593941144255e-07,8.058129873574428e-09,1.995998570571418e-07,1.8625372911671658e-07
12746,5.4308438448952224e-08,7.682959766238625e-09,8.079456841760647e-08,7.155230123807986e-08
12747,2.2841497262870103e-08,7.513758335086222e-09,2.9508504222292442e-08,3.8226993740179096e-08
12748,1.84966887504511e-08,3.779181422223851e-09,1.1832632266619629e-08,2.414754957818185e-08
12749,9.854888805409156e-09,2.239403813994765e-09,5.3115250339230465e-09,1.1109960247244072e-08
12750,8.198197778145548e-09,1.534803672119954e-09,8.165680535670558e-09,8.402591471343312e-09
12751,8.304083943805051e-09,9.721204193430407e-10,1.2117781672084796e-08,9.052450693801612e-09
12752,3.34103687489049e-09,3.817859193325864e-10,6.437202946585326e-09,3.846475076929053e-09
12753,2.190017436682134e-09,1.8018238870381707e-10,2.0952657720494743e-09,3.071340254726217e-09
12754,8.652739687254486e-09,2.0310533510146834e-10,8.552011840300221e-09,1.1199810699690152e-08
12755,7.360805902750529e-09,1.4178604541033348e-10,8.020741179150348e-09,9.329901275668092e-09
12756,1.6519197246361015e-09,7.317735240225639e-11,1.928623054945107e-09,2.0957181081365303e-09
12757,3.4079681445131634e-10,2.631038890856496e-11,3.552818293615638e-10,3.8096645958715925e-10
12758,2.4957583200984133e-10,1.29358999811421e-11,2.3583498380395285e-10,2.747813509418753e-10
12759,1.5213134187665394e-10,1.0012031281747855e-11,1.6528031694674468e-10,1.7186878312712528e-10
12760,8.197614859256839e-11,5.918671837347183e-12,1.0011677327705446e-10,1.0098570405688408e-10
12761,2.469318839664608e-11,2.645008247319709e-12,3.2090171519897126e-11,3.1721568121187455e-11
12762,7.1298292836113085e-12,7.809432379601272e-13,7.926827952640953e-12,1.0395891287906523e-11
12763,8.830215960896934e-12,1.15675732166561e-13,1.0996604888475102e-11,1.1958255940968027e-11
12764,1.1102204667855011e-10,4.137601115089214e-13,1.3630504779812303e-10,1.3799083384222642e-10
12765,1.6772317347774355e-10,6.368384537638817e-13,2.0306434744751247e-10,2.1135516322925751e-10
12766,6.985901330237043e-11,3.403969251394265e-13,8.504707026965483e-11,8.695930230002907e-11
12767,3.60325054347269e-12,2.3261696633786942e-14,4.321927693805831e-12,4.6250399399149055e-12
