,PSD1,PSD2,PSD3,PSD4
25879,9.606008672997918e-05,8.478840688697882e-05,0.0001110685316177,0.0001156497319652
25880,0.0010774378882774,0.0010785362177386,0.001108267790984,0.0011333714774699
25881,0.0041105582077209,0.0041587566043388,0.0040940419015719,0.0041483132172596
25882,0.004549309638845,0.0045882084820857,0.0045812035734306,0.0046475631664128
25883,0.001250694050359,0.001306912106883,0.0012025461439103,0.0012307611966111
25884,8.132489314211925e-05,0.0001295392878424,8.420048086910516e-05,9.28806416248839e-05
25885,0.0001335514278928,0.0001350073655417,0.00013022930081,0.0001346081938604
25886,0.0001652048197097,0.000147472800781,0.0001676725494715,0.0001715155016883
25887,7.804074509937131e-05,7.487148058590134e-05,7.434241387607739e-05,7.78565216358479e-05
25888,1.960131922225445e-05,2.129300234889548e-05,2.150664105500542e-05,2.4094731917703044e-05
25889,9.833219562841596e-06,8.562740280410462e-06,7.861916135961753e-06,9.441916353494536e-06
25890,5.438671511804629e-06,3.934350511898425e-06,5.448010213399384e-06,6.102153512096078e-06
25891,8.6295432869915e-06,9.831990865976676e-06,6.283005826338979e-06,5.85226257478078e-06
25892,2.1234501737137182e-05,2.091063342959284e-05,1.874001879509976e-05,1.870458245280945e-05
25893,2.3841542802426285e-05,2.071144632794982e-05,2.05624322987965e-05,2.127730923078013e-05
25894,7.638442161189995e-06,5.964114430108065e-06,6.035073663739396e-06,6.155142989997508e-06
25895,8.328555485904926e-07,7.731190332207873e-07,5.749248902787381e-07,5.538813633933256e-07
25896,8.723896602004173e-07,8.585949063785624e-07,1.082654203431314e-06,1.1827760641403183e-06
25897,1.347712951138756e-06,1.3749843435654434e-06,1.0904250528004495e-06,1.210994333879431e-06
25898,1.8720155359199527e-06,1.7743642066359622e-06,2.056316988720569e-06,2.105153768848141e-06
25899,2.031080348897656e-06,1.853318553359113e-06,1.71875884682219e-06,1.6576714330615683e-06
25900,6.694394522482394e-07,6.268946459379513e-07,6.154672278600177e-07,5.810011573275677e-07
25901,2.3437670680266293e-07,1.463224507285144e-07,3.235659711158003e-07,3.5759337089362337e-07
25902,2.3215427167576994e-06,2.065743650018504e-06,2.264966142753776e-06,2.35226863045469e-06
25903,3.8900607423901175e-06,4.060507200357257e-06,3.99867350871359e-06,4.14473206813563e-06
25904,1.531548334916828e-06,1.6929891867239344e-06,1.4986768443776943e-06,1.5424713260750626e-06
25905,1.4152727328873697e-07,1.529859661417379e-07,1.3802846005553598e-07,1.4233845371805348e-07
25906,1.8020311256245388e-08,1.3088916477451502e-08,1.1335272449313761e-08,1.3894651978594089e-08
25907,2.5182583451932157e-08,2.329219653879961e-08,2.840994241485705e-08,2.8502880118046596e-08
25908,2.1070526790802382e-08,1.8893282892263755e-08,1.0687200136008285e-08,1.11735218529026e-08
25909,6.6506580447801815e-09,6.346178497693862e-09,1.0529346009212892e-08,1.1086494860088357e-08
25910,9.020102702190906e-09,1.0099096303450805e-08,5.349080744150713e-09,5.845685291264401e-09
25911,6.536302216859218e-09,7.233459451564711e-09,6.281895319874581e-09,6.374282365133632e-09
25912,1.874833102019113e-08,2.185365844223639e-08,1.891545925747904e-08,2.0683475725015753e-08
25913,3.093881854683768e-08,3.6672175404087634e-08,2.1991988622086304e-08,2.5450616443817214e-08
25914,9.358090111893376e-09,1.1436445672100557e-08,9.305256904508672e-09,1.0660725691708696e-08
25915,1.1428336446698012e-09,1.3853221638912903e-09,6.78864820211685e-10,7.522195926711506e-10
25916,1.6759673103389357e-10,1.7413558420413372e-10,2.1204493233281046e-10,2.1338521037885869e-10
25917,4.6268694264749716e-11,3.9217881245571473e-11,1.4071175842084498e-10,1.4518208646564603e-10
25918,9.750042228768424e-11,1.0823541300809628e-10,3.057556364964674e-11,2.8310033321274536e-11
25919,3.3438064032964346e-11,3.5605227280114844e-11,1.1935329226647002e-10,1.2249810831978103e-10
25920,1.7472021697733596e-10,1.7779449596477596e-10,2.5307911927609317e-10,2.394875671144813e-10
25921,1.7957530388998965e-08,1.8241363689877413e-08,1.8867654713501723e-08,1.7773452927483387e-08
25922,1.8698503117824594e-07,1.8963152160319466e-07,2.0804175273406745e-07,1.9656997727626598e-07
25923,3.739736324144133e-07,3.79042514711259e-07,4.080470665596032e-07,3.8547883328603835e-07
25924,1.6235351784148998e-07,1.645505417416235e-07,1.795739965990334e-07,1.6980265198944436e-07
25925,1.3055195495403028e-08,1.3228281284015813e-08,1.4051926593151797e-08,1.3272480325506022e-08
25926,8.280780003095815e-11,8.404562102714491e-11,1.0890402736363922e-10,1.0440130201181281e-10
25927,2.0902689166872878e-13,2.0871470945392259e-13,2.004248415326392e-12,2.079716620149793e-12
25928,2.570713051893567e-13,2.612372483337811e-13,2.985484871386482e-12,3.1040370937114015e-12
25935,2.114414768392241,2.211996370994101,3.5979059055488776,2.9168083646363354
25936,5.304286999835097,5.466875773614189,1.925351168171969,5.031727643789957
25937,3.39135428566062,3.438118504674969,0.9979266866124809,3.868372561908344
25941,3.131845807969311,2.822271296565532,0.7861495474937867,2.459679091602592
25942,0.8013320821274578,0.7200198024943133,0.4303375199208627,1.029000610744687
25943,1.5531759421837903,1.6019287582380712,1.17119252697497,2.60946202352654
25944,1.925760627544422,2.024839333424407,0.8135206950783745,1.8083914528543403
25945,1.3817121615861352,1.3906160059673984,0.1876254488958784,0.3919733728186302
25946,1.4716592161016138,1.565342718821057,0.130584657581216,0.7877902145550676
25947,2.147737506825516,2.315087396655595,0.3621455721923,1.6665926601287675
25951,1.5466068979728016,1.7784032543517327,1.8288821697256823,1.404770884662241
25952,0.3033928910713421,0.3997688788556486,0.2994444298286751,0.2336134564631308
25953,0.361588853680282,0.4962622568724676,0.2998832358071512,0.4076995774585584
25954,0.1897694810485123,0.2577327090333898,0.2510807313733488,0.3448455128459457
25955,0.0676917677206872,0.0963538628297229,0.1094883839362955,0.1286239195265026
25956,0.296858668825697,0.2438394187092352,0.3562998207213562,0.3149124299323029
25957,0.6144783349447268,0.562135999705363,0.6477239846356984,0.69493598334786
25958,1.0197880714066871,0.915512022066722,0.8316527284324465,1.1136153486554248
25959,1.8543761142791104,1.6087710238599449,1.4118356050120795,1.98443981093532
25960,1.3379768978212976,1.254069005504724,1.0462618436786215,1.4952731749776846
25961,0.2813193910602143,0.3218538164087632,0.2483807399272239,0.3579469769503616
25962,0.1363036877152613,0.1329148961674231,0.1242305741613561,0.1236002438096871
25963,0.191292043322683,0.2100063883592806,0.1227192642182522,0.1695496442346891
25964,0.1330051954354827,0.12041709792773,0.0772270703521683,0.1289105249829124
25965,0.2022267717372846,0.1534236979339104,0.1784815050472003,0.2030998428696313
25966,0.2922657978884782,0.27080662326032,0.2817718090257081,0.290003512111138
25967,0.2788456347146039,0.2614569313920775,0.3020667985364139,0.3166597530558702
25968,0.303156874646387,0.2575764597296769,0.3365758268634966,0.3394719481889699
25969,1.0042710018966947,1.0155011213834666,0.9567892915970024,0.9238634578562492
25970,2.8245780839455747,2.5757116771975235,2.676350052759091,2.6402930608608792
25971,2.1982784126106973,1.7405039180237527,2.050781929899251,2.0411611795433493
25972,0.5244381316554854,0.3640227261945004,0.5052087566999438,0.4991441232768519
25973,0.3582071880486626,0.3979716687151788,0.3655132153362158,0.3617610215176708
25974,0.3407706463717914,0.3386587886580672,0.3292084602883651,0.3248820207003235
25975,0.2421624499696081,0.1871293108735437,0.231977018002816,0.2314060307661573
25976,0.3916383618119632,0.3424454318243964,0.4040415706134626,0.4130342587541169
25977,0.4830650918409218,0.4478257951025928,0.4678121476810044,0.475618948819446
25978,0.1536670794186582,0.1321816044988062,0.1628173058553618,0.1605156288505841
25979,0.7788555296412235,0.8862671905923398,0.775259113393136,0.7825205257192471
25980,3.317091996827267,3.726858240491655,3.1854158173886487,3.28445833779128
25981,2.7041682740657205,3.0111022677615105,2.552314830172046,2.6485921648578894
25982,0.318466981449277,0.3521493320533282,0.3143092901289778,0.3248412644033215
25983,0.0851125886233845,0.0914279609086213,0.0853911944957766,0.0873159987504043
25984,0.1146114725451653,0.1047567120395753,0.1059474354867506,0.1067437289099095
25985,0.0833590309963593,0.0627944558504,0.0890431699792936,0.0876412241618003
25986,0.0843017458628352,0.0555200416135749,0.0793262215617378,0.0812532637381932
25987,1.6952120537646398,1.8447851519732037,0.5176810553881223,0.4719098816855809
25994,0.3769700249022694,0.350859163381346,0.7521261456288623,0.7705999672291614
25995,0.0276327017189592,0.0239295708896067,0.0292575566789426,0.0283334235605836
25996,0.0139466801253351,0.013188016730363,0.0132075203730122,0.0139234058609126
25997,0.0061353550254679,0.0063847981532786,0.0063512300342282,0.0064741818860091
25998,0.0152822398424557,0.0135103361838963,0.0133482030074956,0.0141354383232228
25999,0.1688649808588071,0.1574689058765277,0.1407399203384761,0.1613189940427702
26000,0.730474562027323,0.7003884268431758,0.5990069359883262,0.687974434834627
26001,0.7685144381402246,0.7436221524402078,0.6320416571563611,0.7257777767597084
26002,0.1814154927661522,0.1782768493260514,0.1462353745783163,0.1684447363301398
26003,0.0075941323341847,0.0078818734799231,0.0062650276086031,0.007184363219491
26004,0.0016985583244286,0.0015149026947349,0.0015034501893401,0.0016546411153811
26005,0.0011198602983314,0.0009569526745922,0.0011552530175709,0.0012473903824993
26006,0.000506715387746,0.0003754685538783,0.0005151922314093,0.0005510391043027
26007,0.0004682653861635,0.0004120344876549,0.0004689958202768,0.0004827504882723
26008,0.0004537156374655,0.0004766891597343,0.0004833862845082,0.000485111169875
26009,0.0004812348239589,0.0002946790558888,0.0004617710712539,0.000464133807706
26010,0.0025506869861509,0.0021127506966527,0.0024900342965673,0.0024960798031639
26011,0.003361477440754,0.0031622822101291,0.0033529463641675,0.0033550362819785
26012,0.0010267825673331,0.0010499128276228,0.0009763473425185,0.0009595668879347
26013,0.0001171956205511,0.000121263188728,0.0001234873733608,0.0001222155237327
26014,7.505602152498539e-05,6.510782556216413e-05,7.576648383248549e-05,8.029411390925361e-05
26015,7.272022667115419e-05,5.890845330552504e-05,7.562274108228392e-05,8.128630183702457e-05
26016,5.026603705272464e-05,3.7123872246043016e-05,4.90480958690893e-05,5.171977099806554e-05
26017,2.064914177719479e-05,1.490109890378619e-05,2.006196839846775e-05,2.162377037956679e-05
26018,8.160729087844261e-06,8.397870278716377e-06,6.361224290885431e-06,7.114493174442959e-06
26019,7.041904425675176e-06,6.525407332824804e-06,7.438276732149863e-06,7.328177802136637e-06
26020,9.14777029814478e-06,1.2678145811776012e-05,8.103858876937637e-06,7.241211171934671e-06
26021,2.049577329459617e-05,2.90068229301076e-05,1.9039853963128396e-05,1.8740340600408287e-05
26022,1.874899672268892e-05,2.283984749917276e-05,1.8120399254772715e-05,1.8920821543857017e-05
26023,8.644610945921944e-06,8.815939822729524e-06,8.302142623560593e-06,9.210942986538229e-06
26024,6.2220949122059885e-06,6.344880059627141e-06,5.546484675941922e-06,6.260881371778117e-06
26025,4.124961101282662e-06,4.422535387119508e-06,3.8920839850717244e-06,4.272246142303663e-06
26026,1.1649597087346522e-06,1.49700805817088e-06,8.008180957911334e-07,8.358488597571839e-07
26027,2.7631318146555844e-07,2.624898060630664e-07,3.367296160139402e-07,3.750791905502494e-07
26028,1.8338689920343598e-07,1.519070174315062e-07,1.9001605363859853e-07,2.4161403223544066e-07
26029,1.1739145860187743e-07,1.600945161373401e-07,1.571035994853174e-07,1.759064938851659e-07
26030,4.22620712818029e-07,4.99288783543113e-07,4.3096293736471836e-07,4.075064056392862e-07
26031,2.093300354962971e-06,2.0798779762395404e-06,2.265514735414778e-06,2.1911079744118088e-06
26032,3.1977805442121075e-06,3.0845582632653225e-06,3.2388743649862816e-06,3.184074540457294e-06
26033,1.0808259070763246e-06,1.0009768017913643e-06,1.1033408701266023e-06,1.0854564769636477e-06
26034,7.39037028856606e-08,5.763857501799558e-08,7.105809458625548e-08,7.346260353028514e-08
26035,2.0150837993769584e-08,1.6184842776351666e-08,6.964503152167243e-09,8.627168730822481e-09
26036,1.7424845045130904e-08,1.2121189896883841e-08,1.97054534134222e-08,2.2826189755548058e-08
26037,2.964526888875194e-08,2.906524906226925e-08,2.6370877518281357e-08,2.8095632932629833e-08
26038,2.963138283872489e-08,2.8782621199767852e-08,2.646720823190149e-08,2.8694127946329713e-08
26039,7.305898850541943e-09,6.277048727679899e-09,8.126682688396134e-09,8.806332384797037e-09
26040,2.301070506657374e-09,2.158187733591417e-09,2.2823005644248475e-09,2.265525696767986e-09
26041,2.208753748812094e-08,2.6766271325144992e-08,1.4249204944150861e-08,1.5918174595404466e-08
26042,3.5536399733685175e-08,4.4144384379791255e-08,3.111991788851144e-08,3.504131090088731e-08
26043,1.250268493909532e-08,1.6628730927951814e-08,9.470501879949462e-09,1.0760591792922132e-08
26044,5.677076756478812e-10,7.193296098789479e-10,4.2531446270195804e-10,5.04059517801872e-10
26045,5.07785303847993e-10,4.5045661231939325e-10,6.722336414054801e-10,6.869561109128374e-10
26046,1.4082870709243322e-10,1.2416412563546748e-10,2.0913418414519583e-10,2.0534791955368178e-10
26047,8.415402928422265e-11,8.302600759426303e-11,1.1890656458442594e-11,1.4728106257285462e-11
26048,1.923003221702681e-11,1.8423276911462837e-11,7.06509891872048e-11,7.091767888102454e-11
26049,2.603899669974235e-10,2.609364762623149e-10,1.7662131067824248e-10,1.6801735498261528e-10
26050,1.7121049362908143e-08,1.7376259818568047e-08,1.9760324234209027e-08,1.8700989932454853e-08
26051,1.835122934461286e-07,1.860704391918268e-07,1.9930177309466847e-07,1.882310391192705e-07
26052,3.660301188170277e-07,3.7099352021272674e-07,4.049900147527153e-07,3.825014875771345e-07
26053,1.6282231737117525e-07,1.6501824079624305e-07,1.775794445401317e-07,1.6767203486095225e-07
26054,1.311272222023497e-08,1.3284170985172258e-08,1.4712745395899934e-08,1.3896534294930009e-08
26055,9.391358378610123e-11,9.519172479412616e-11,8.723470454715212e-11,8.219403636226082e-11
26056,3.551654162810064e-13,3.8742000548516715e-13,1.419680418769047e-12,1.4535459210470748e-12
26057,4.809131798309189e-13,5.287367725405778e-13,2.086756677133129e-12,2.1456864577387026e-12
26063,2.405660490943124,2.3070209208339683,3.3721007463284507,3.1484322333810213
26064,5.066926482287994,5.188801741342701,0.0997634246263196,1.0859275298100026
26065,3.1532810571958447,3.0073042700855663,0.636018139772645,1.7537879813362067
26066,2.9505125180686185,2.6870165425293115,1.962178825007928,2.309581329289168
26070,4.270138120356498,4.409035625314313,0.7702553466857235,2.9751516807230245
26071,1.1906459713851818,1.1509551562023288,0.5348626997765263,0.8588283470839304
26072,1.0278113226701255,0.8290779594709933,0.0927830424910924,0.9437649272049116
26073,0.6140801304801414,0.4616111757672458,0.1437921685492115,0.799661166271294
26074,0.7614768187905195,0.7478352496924674,0.3380463488496477,0.7218825140935031
26075,0.6376165713976615,0.6403464638647508,0.3451243506416689,0.4852219485207712
26076,0.5993676689901003,0.6502049594151172,0.6870252076169187,0.5081576169629994
26080,0.990589154314558,1.1889783924278845,0.8961025106645587,0.9312382198262722
26081,0.6582881532431991,0.6818987430375448,0.2946355925402422,0.4306302131757251
26082,0.9487834157754276,0.8530694609222039,0.5773694865281475,0.8332336684383534
26083,0.5319551776546136,0.4755097222481748,0.3938999713359914,0.4436677364451484
26084,0.6281416655226765,0.5813242509973068,0.3985376135925402,0.4990395332983681
26085,0.8541873145294477,0.7421487938599042,0.667859610742489,0.8402933971534386
26086,0.3188695793751276,0.3027030366856209,0.3175118924125159,0.3563987463403332
26087,1.5413359936546112,1.4963757966098774,0.8984724157704944,1.4077838694819131
26088,3.974437342550887,3.884043225173497,2.4667108488499885,3.3609484582746774
26089,2.77674575566375,2.973185388296664,1.9668889900166528,2.3756207383520485
26090,0.8606926117688172,1.0203279680378377,0.7233200410898771,0.851609072551415
26091,0.3517893165158747,0.3690736255458448,0.3452162592133834,0.4353486230726637
26092,0.2428826262540443,0.2415091071902423,0.20893736144863,0.221056898358103
26093,0.3723483097887743,0.3617640819877833,0.2616414018563536,0.293078992871454
26094,0.2488225700203286,0.2348032535585569,0.1987765534825486,0.2184785822937519
