,PSD1,PSD2,PSD3,PSD4
16707,0.0001427073580395,0.0001572689923619,0.0001324328235918,0.0001553937571866
16708,0.0001241579028916,0.0001436930387596,0.0001241747604784,0.0001340731863735
16709,3.0014680262254087e-05,3.4486435192737825e-05,3.534874483798871e-05,3.31337133955496e-05
16710,6.461613871976501e-05,7.040668778052533e-05,6.881411068890533e-05,7.081977315936178e-05
16711,0.0001615043020632,0.0001666413869139,0.0001585187126374,0.0001587853936031
16712,0.0002312112944407,0.0002281801583253,0.0002154711846186,0.000220823306359
16713,0.0001182988991889,0.0001100858196618,0.0001036260797946,0.0001084585216494
16714,7.134077563251586e-05,7.00210091705646e-05,6.661652381801777e-05,6.930165770218147e-05
16715,6.83009245856628e-05,6.793902789118944e-05,6.924033837382333e-05,7.020205143954654e-05
16716,9.43277382062584e-05,9.016457856923328e-05,9.714603951308593e-05,9.376964946713304e-05
16717,4.039396421928301e-05,3.928230304183397e-05,4.32736553066718e-05,4.161883629877956e-05
16718,7.183334168695337e-06,7.748109712542158e-06,9.004837671153234e-06,8.626196052484175e-06
16719,1.0894552330370123e-05,1.2471583220386998e-05,1.0841740770717284e-05,1.1948898136968485e-05
16720,5.8253481421988845e-06,7.371098342603578e-06,6.868089580630251e-06,7.369773081152431e-06
16721,9.457143561436438e-06,1.2603481782810593e-05,1.1818787826051693e-05,1.1688280679268084e-05
16722,1.0812977664352132e-05,1.501264418397602e-05,1.2152599105690796e-05,1.1601023005988724e-05
16723,1.1778550267663171e-05,1.505994778591707e-05,1.155560732837427e-05,1.07013439303034e-05
16724,9.731849704887064e-06,1.12715192497906e-05,8.7081938802898e-06,7.941680460649548e-06
16725,7.919047663237662e-06,8.361142048266955e-06,7.526912507631251e-06,7.000684825087957e-06
16726,5.670515597779983e-06,5.694084474351909e-06,6.064160878820943e-06,5.633758319440578e-06
16727,6.331095340898034e-06,6.553671203247616e-06,6.681422144059717e-06,5.984289043884605e-06
16728,2.6208441002372178e-06,2.787580035683464e-06,2.6903107946343585e-06,2.454326932956642e-06
16729,1.0786562704672728e-06,1.2943421913247225e-06,1.2631395300908227e-06,1.1469416697364306e-06
16730,1.0347552594324095e-06,1.1756152262360587e-06,1.0484849602110383e-06,1.0778706582945262e-06
16731,1.3896854375349246e-06,1.5187826639948744e-06,1.278728617457269e-06,1.4540643195322552e-06
16732,1.6444462755209582e-06,1.7936538815533969e-06,1.4811514402909754e-06,1.5566886354584587e-06
16733,2.056631258538376e-06,2.262837000460811e-06,1.9865710618240014e-06,1.905558222584135e-06
16734,1.058294932774902e-06,1.1877435888892694e-06,9.84878810147765e-07,9.53843497259588e-07
16735,2.455027279636916e-07,2.66911974641539e-07,1.8517682509896939e-07,2.1023940332884978e-07
16736,1.245158741318685e-07,1.1941525324789193e-07,1.3775852215093716e-07,1.239167227701624e-07
16737,1.083502048174886e-07,8.930862536751846e-08,9.507772103171925e-08,9.268227301928214e-08
16738,8.038668925289815e-08,6.515679332811299e-08,7.353663771962193e-08,8.32276256018333e-08
16739,5.43253758385553e-08,4.7648907577205294e-08,5.957769330354703e-08,6.76979195308808e-08
16740,4.7107838297443006e-08,3.7924582641582296e-08,4.314862517056799e-08,4.680255357455775e-08
16741,5.001796146292476e-08,4.4015397494272085e-08,4.713910922774252e-08,5.1584367297064965e-08
16742,4.023856673101767e-08,3.476562838690227e-08,3.9475770758148415e-08,3.9361753243160127e-08
16743,1.8613839854763905e-08,1.8329913713149177e-08,2.026164474987172e-08,1.9252615960031176e-08
16744,1.4177428882596531e-08,1.5372055320829714e-08,1.3862418838653417e-08,1.4309721585520517e-08
16745,1.1064688650967648e-08,1.1852464787606312e-08,1.1528360507947761e-08,1.0948339706668769e-08
16746,3.722881680960232e-09,4.4125378358634414e-09,3.4734459627744358e-09,3.936198242393159e-09
16747,2.7619618041108304e-09,3.3383858514276033e-09,2.39601104409707e-09,2.483172907741199e-09
16748,4.435714901285297e-09,5.551322693019137e-09,4.4370953359523855e-09,4.6035487562697986e-09
16749,2.710037662179154e-09,3.247154415343245e-09,2.868704173844322e-09,2.748245016800863e-09
16750,1.833799274253962e-09,2.2277068458010767e-09,1.903598225733829e-09,1.871441065581273e-09
16751,1.0905740061939567e-09,1.238285844241926e-09,1.1320957511472806e-09,1.2098700868191552e-09
16752,8.404647847203466e-10,8.740341193860026e-10,8.469415389532703e-10,8.559262789413652e-10
16753,6.597685712690446e-10,6.080383776076203e-10,6.863499579268911e-10,6.670310789131682e-10
16754,5.062294909980734e-10,4.869412348481697e-10,5.234899272698303e-10,4.962418647460976e-10
16755,2.9732649617593877e-10,2.794224230615042e-10,2.8421495813772637e-10,2.8439062996427345e-10
16756,1.1105140644825993e-10,1.168556569546316e-10,1.2028785900309724e-10,1.0303587346750368e-10
16757,4.8244278733410275e-11,5.287120950001964e-11,6.020395967970886e-11,5.776241836291514e-11
16758,2.884949864119506e-11,3.2022505139167323e-11,3.2635098798782485e-11,3.072584878312505e-11
16759,2.371911095223729e-11,2.375710504229548e-11,2.276455777798177e-11,2.24091397778764e-11
16760,8.873381865217089e-12,9.066332937571658e-12,8.543423882456155e-12,8.562643971137019e-12
16761,5.12847017836164e-12,5.187464548885762e-12,4.897338109767447e-12,4.774426055269541e-12
16762,4.219174118379281e-12,4.2255362189441175e-12,4.016928957927764e-12,4.036706224922707e-12
16763,5.793277507816524e-12,6.06362416018063e-12,5.841643528247988e-12,5.648520840230821e-12
16764,9.49039339676634e-12,1.0091528171497692e-11,9.494812632351204e-12,9.010920239315346e-12
16765,3.881367539882213e-12,4.085626767548925e-12,3.940621268089489e-12,3.770351280427276e-12
16766,9.86035156130375e-13,1.0305260145726785e-12,9.96671664525149e-13,9.722830424724825e-13
16767,5.707728489069885e-13,5.827078657830301e-13,5.772861687900568e-13,5.73939699154285e-13
16768,5.500473141449039e-13,5.641541638128803e-13,5.574384158765558e-13,5.533973295197872e-13
16769,1.3762997277324877e-12,1.4093277053937636e-12,1.3910352324887086e-12,1.380550996808182e-12
16794,17.25472948361091,18.345684541952064,17.249100649807424,16.706845288660986
16795,13.106827629697715,13.67180598342442,13.185012579705042,12.515050819010105
16797,17.655920641009363,18.43898342843229,18.242782806350785,17.126935602954386
16798,7.902885335390982,8.280624753254536,8.17602301518431,7.671357693616581
16799,5.772543589216068,6.03265299531962,5.954123350054854,5.723336928355278
16800,7.236693271309358,7.520841927103037,7.264962694871019,7.18876836874106
16801,5.33298925684071,5.576609603081264,5.315699727342733,5.297551303341024
16802,2.3889100802369625,2.5842868717188368,2.470016401219121,2.3594744926911173
16803,1.3840930208961848,1.5154591419183172,1.449851097219495,1.3555794492445503
16804,0.855502617211739,0.915293447194664,0.8706843825927167,0.83586554007607
16805,0.2588490293737847,0.2690954714707523,0.2513404151508999,0.2518214007917057
16806,0.294867169129056,0.2842796169461856,0.28825454020511,0.2812549108488836
16807,0.3644316381967531,0.3629734467496038,0.3787603151670543,0.3484210994957641
16808,0.2584520263653138,0.2709246575199519,0.2856329786084308,0.2509913745078364
16809,0.2063284694354702,0.2282376204452759,0.2222957878010669,0.2070906845688581
16810,0.1974239427570651,0.2141449265809681,0.2017189269786692,0.1922149612551683
16811,0.165655755751329,0.1666975319646686,0.1656236933189675,0.1506034719218076
16812,0.13523810715986,0.1338242939897263,0.1365128111354051,0.1247629453548873
16813,0.0656646224879159,0.0663566837672312,0.0685402491726375,0.0615929401674234
16814,0.0456062547593322,0.0495563226750204,0.0473490108352766,0.0428493464994324
16815,0.0871504778872877,0.091682005573653,0.0886214899596612,0.0815505004175129
16816,0.0902002244643225,0.0931988301497967,0.09156897462416,0.0834313186986273
16817,0.0297694955629675,0.0292528645729773,0.028839551139833,0.0254211227388764
16818,0.0088751256923102,0.0075653252806193,0.007689148588397,0.0068918486381081
16819,0.0059534957123688,0.005693312846337,0.0065733270476375,0.0064500623145901
16820,0.0065086350886693,0.0063019494449396,0.0069681112486462,0.0065978058510899
16821,0.0061090925976185,0.005947536328547,0.0062526500777676,0.0055485845476756
16822,0.0057170120877422,0.0059123859286889,0.0059121223253097,0.0052214207286092
16823,0.0023744793389361,0.0026514487651209,0.0026864887842704,0.0021297296332743
16824,0.00127888473663,0.0014414354115312,0.0014823062027068,0.001054553419305
16825,0.0009376131479234,0.0009190539065576,0.0009144860389089,0.0006858325945867
16826,0.0004393418708301,0.0003957299433401,0.0003983890543363,0.0003053548570771
16827,0.0006945168576872,0.0006556631287201,0.0006981087460479,0.000701771674359
16828,0.2775053501583827,0.2800619852897856,0.2804193613928685,0.2904001727720386
16829,6.571878384187383,6.630862621050741,6.618711768516535,6.889714492670459
16833,13.144877445138317,13.212763744069727,13.25660005446135,13.764957462253015
16834,3.097491476464424,3.1149807277963544,3.124817332186548,3.24520332489859
16835,0.1028206746410315,0.1033352597710667,0.1040779541528647,0.1078975056846635
16836,0.0001509337281428,0.0001681618888151,0.0001598641636076,0.0001494992393205
16837,9.902648146883793e-05,0.0001340840912941,0.0001200356988822,0.0001035568738056
16838,8.911784770024654e-05,0.0001054353407826,9.529555511517356e-05,8.623664574968488e-05
16839,7.225767357149789e-05,8.510633663966121e-05,6.925147081894803e-05,6.941353944678858e-05
16840,0.0002747582787926,0.0003073509781144,0.0002743991251457,0.000268769948006
16841,0.000321374776745,0.0003482593715653,0.0003341538085072,0.0003083159064937
16842,0.0001202569417819,0.0001263333588236,0.0001287204002579,0.0001108082069243
16843,7.323892434493086e-05,7.529553383837959e-05,7.05700763282337e-05,6.980326195822994e-05
16844,0.0002138953643829,0.0002231588837252,0.0002131082872992,0.0002156124014794
16845,0.0002401292965012,0.0002493442563096,0.0002447785957312,0.0002415256140204
16846,9.940389951537584e-05,0.0001039829109123,0.0001024545823043,9.841174073426412e-05
16847,1.8215901673470058e-05,2.0859573728075317e-05,1.8730960709213336e-05,1.8300468103763848e-05
16848,2.6997998765045094e-05,3.11045552126434e-05,2.7939082070406577e-05,2.635549070219717e-05
16849,3.545570715885318e-05,4.064344139927358e-05,3.699606130962867e-05,3.448654517440832e-05
16850,3.5551493757747185e-05,4.139658447584889e-05,3.743945521852584e-05,3.670259191868039e-05
16851,2.0968022208403915e-05,2.470027005420188e-05,2.182699960669248e-05,2.179947584135022e-05
16852,1.0752723669487327e-05,1.195061522146882e-05,1.0389275677340785e-05,1.021252925741682e-05
16853,3.86208567999584e-06,4.093568075933527e-06,3.428582730813487e-06,3.073696136015285e-06
16854,2.0640099937437574e-06,2.056560484743326e-06,1.961819471025759e-06,1.534921032078359e-06
16855,3.593174847468596e-06,3.7968154197448375e-06,3.4928224447233512e-06,3.081967375745288e-06
16856,4.689729646600301e-06,4.920173569532646e-06,4.659804649277454e-06,4.340876283512688e-06
16857,1.6323830135523035e-06,1.6574797598612048e-06,1.6347583537495083e-06,1.5650619633632823e-06
16858,9.77604267125027e-07,1.0378541564511073e-06,9.843848396262862e-07,9.957371744709016e-07
16859,2.0632681878976407e-06,2.0557051933721458e-06,2.047680028175847e-06,2.0230380359289545e-06
16860,2.459947059028976e-06,2.572744994340204e-06,2.2752632539447438e-06,2.3409508874822145e-06
16861,1.7269507142323317e-06,1.954056366293333e-06,1.6227794113233757e-06,1.7278052513378305e-06
16862,9.749764956586983e-07,1.0993376184405834e-06,9.897471566348114e-07,1.0489333176437229e-06
16863,5.107361133753816e-07,5.518485067017145e-07,5.608403496731097e-07,5.79544218166032e-07
16864,3.1785539785511226e-07,3.604344869628373e-07,3.791864479806408e-07,3.71860142168506e-07
16865,3.809582264230887e-07,4.092130398962894e-07,4.15570296283854e-07,3.9824116946051953e-07
16866,1.997324798467973e-07,2.2143424246039309e-07,2.148505167647605e-07,1.8878401401976321e-07
16867,1.7763610682022518e-07,2.0143157493157365e-07,1.851403928603369e-07,1.6698733996937764e-07
16868,1.9359042864739482e-07,2.1069348589809025e-07,1.8761315431878226e-07,1.902300847940224e-07
16869,9.662395694961857e-08,9.935737292051904e-08,9.711950430885209e-08,9.841850917396177e-08
16870,4.950768311423402e-08,5.117113083313343e-08,4.982459261289441e-08,5.0737944180918736e-08
16871,2.5752692706337962e-08,2.8696700559746264e-08,2.670107759150812e-08,2.4962641986266226e-08
16872,1.8047134647486797e-08,2.2031271352915835e-08,1.9383167015392653e-08,1.9175105657241436e-08
16873,1.4464957251562588e-08,1.52942054855479e-08,1.3671255649627484e-08,1.217764112012483e-08
16874,2.125662300003213e-08,2.3945788248876203e-08,2.0852170229380967e-08,1.9582430412144753e-08
16875,1.2830098075357876e-08,1.4168255744880013e-08,1.2179397744578117e-08,1.1363211572068366e-08
16876,4.869415892383017e-09,5.396762986973329e-09,4.778381926476554e-09,4.186289540554087e-09
16877,3.750414605389679e-09,3.493124469446462e-09,3.3985178022535643e-09,3.313610672924785e-09
16878,1.2734794568775604e-09,1.330938178409461e-09,1.464360181457841e-09,1.1755219860211567e-09
16879,2.031042070183066e-09,2.163362299594155e-09,2.074432284581233e-09,1.5761192760405567e-09
16880,1.978202895425475e-09,2.2074837846872204e-09,1.9294611655863753e-09,1.6214480814979984e-09
16881,8.944883684283153e-10,8.906037221521501e-10,8.371982848959065e-10,7.10028100752407e-10
16882,1.9679952577857022e-10,1.7243748274246295e-10,1.6881690371136162e-10,1.680692195451e-10
16883,1.8770330289664247e-10,2.0013429828304303e-10,2.1043792751682878e-10,2.1612276453493017e-10
16884,1.7620237183192266e-10,1.963208182843878e-10,1.7950030070374802e-10,1.8154069928388823e-10
16885,9.2541031906131e-11,9.89222724707903e-11,9.50364842380444e-11,9.016191102634043e-11
16886,6.60570526733789e-11,7.365755689935164e-11,7.074775977140481e-11,6.829781388854042e-11
16887,1.0179511938037566e-11,1.151804756444379e-11,1.1904086245679144e-11,1.3021899331472768e-11
16888,1.5076162893387114e-11,1.563262542970149e-11,1.4838172918220488e-11,1.4828287072185243e-11
16889,2.6107607258579637e-12,3.0012244521760324e-12,2.511072241434652e-12,2.70042197424744e-12
16890,7.912540025959756e-12,8.477039840310723e-12,8.050925943672847e-12,8.061941772373427e-12
16891,1.2478572418963772e-12,1.2985951543073697e-12,1.3378228018661013e-12,1.451870443483904e-12
16892,5.206061746049087e-12,5.435130348305464e-12,5.149240534703373e-12,5.024883381729453e-12
16893,6.167623312598762e-12,6.60655649878444e-12,6.259466591623003e-12,6.029086948711815e-12
16894,4.1874682117076505e-12,4.438665128147936e-12,4.2307151744859206e-12,4.117251365864714e-12
16895,8.157623370793539e-13,8.515459529246873e-13,8.326028268826928e-13,8.375931649622193e-13
16896,5.627315863679305e-13,5.802095222228447e-13,5.687385433611162e-13,5.82582707762871e-13
16897,5.436345468721528e-13,5.599275209893834e-13,5.515198636878543e-13,5.613096218228767e-13
16898,1.3550312430879686e-12,1.3987290678294476e-12,1.3757154885538117e-12,1.3998756243567334e-12
16921,15.52749413367408,15.43645609000185,14.842297739527794,14.819889567657958
16922,9.913447186198663,10.70951478401646,9.95757182339055,10.008780820515527
16923,7.724176728262615,8.492626148636969,7.733501183051149,7.4649378121366095
16924,8.305335019703941,8.739077487910643,8.189185806363232,7.570789366579511
16925,7.978371292353508,8.257079697119957,7.895623660490865,7.327646447307158
16926,7.207627435893135,7.688943336849396,7.269181274022863,6.840758884632917
16927,5.266137709889966,5.718173525663747,5.438751961684444,5.037681026139561
16928,6.258682366578076,6.593689268197563,6.4902635790348455,5.937635392715354
16929,5.803126078297979,5.876773756897421,5.964417815290583,5.562807341744337
16930,3.944497726632721,3.941401038412623,4.056787688565921,3.840166645395488
16931,1.506016739708224,1.5292280979079702,1.5072878233931333,1.444000147886343
16932,1.1685658003459074,1.235196579407617,1.1443512922410366,1.0993940179669863
16933,1.7720054255376163,1.909350062825064,1.8002541909638832,1.70170916878238
16934,1.1793468508657845,1.2806256762750945,1.1834108407698485,1.154058099639866
16935,0.3908256305743481,0.4484978171345997,0.3927478369929546,0.4111068586223034
16936,0.2806932166541386,0.3242296574700701,0.2844490089539302,0.290755967881498
16937,0.223793486333043,0.2502714608939163,0.2273574983446031,0.224045642531572
16938,0.1339265793063536,0.1463498283145601,0.1374157551355848,0.129580631348199
16939,0.1292654781256363,0.1374770955984836,0.1492941440993032,0.1258311640324857
16940,0.1402732611615005,0.1485868656020698,0.1576285724170512,0.1394417717323784
16941,0.2531919976918173,0.2642832595988278,0.2660025167850536,0.2411201228401926
16942,0.2766126933033501,0.2886579726397545,0.2867674718564635,0.2621603884739335
