,PSD1,PSD2,PSD3,PSD4
11,9729.093684683674,10054.727419334506,9526.01085381653,9297.960612542163
12,3013.74504572373,3107.3781891439985,2952.1725557484147,2893.684246940975
13,989.447681775981,1019.107822980109,969.337149497923,948.6553206085434
14,834.7491728859976,858.6069949435608,816.1216962157218,798.3778162214674
15,611.3848882105725,627.6904510840541,595.4248534046122,586.0964286851665
16,784.2940960359632,802.8929862832911,761.0387612124155,744.1260143830652
17,745.3630196088222,766.7638343422989,725.3608031436075,704.2827331574814
18,567.476850985487,588.2257875274353,557.0172406604897,533.8782525982396
19,291.96910166477744,305.1980950000869,287.1000975121602,274.0057174413431
20,263.6445641474952,273.9159900853208,256.2253836687147,247.94800158680795
21,232.42440981004805,238.06927181613295,224.87424881619265,217.05893090819472
22,117.0368079816464,119.96052942145845,113.73998415736965,110.31305459926035
23,37.7921478401127,39.28691543916996,37.05924632632398,36.96980849590137
24,19.251341066488273,19.723732494865107,18.950319259811685,18.213861787604948
25,12.013239256014375,12.325459094735542,11.941110612604314,10.898465761204868
26,12.577963624724898,13.309440205555685,12.396995646818862,11.652929331968602
27,12.643094260136401,13.655343479676507,12.619955408736564,11.648555962419431
28,7.248039608579411,7.944873982048367,7.333560581573733,6.735469429266409
29,4.203127193863347,4.657718219824106,4.130308782669456,4.11348673829877
30,4.076343306996113,4.274643251489964,3.929230804435777,4.122755555707627
31,5.597684223736088,5.698179169272086,5.464599112887686,5.46843935519473
32,5.513149502573247,5.601848413377842,5.455926586805396,5.257174174690819
33,2.720530539090795,2.7595988579856128,2.7443915681074147,2.573168538668748
34,0.9001232108289773,0.9678483743543902,0.9046565934478384,0.8390354412889265
35,0.611910483080828,0.6844805008789137,0.6062456755181512,0.5662234345673225
36,0.6030697772163892,0.6644337424221712,0.601102005854124,0.5642608869869293
37,0.567865979618443,0.5974552143470072,0.5524065374876979,0.530692886614084
38,0.6643750534527239,0.6710738190972146,0.6410685597156587,0.6608142200151289
39,0.52386142300252,0.528440726031523,0.5052826044892289,0.5203933681322016
40,0.34231562078669,0.3482257066292187,0.3259861141185798,0.311369217686725
41,0.623257334820851,0.6252417003564659,0.5874549682816745,0.5443817655569927
42,1.325292123157682,1.3415793454543554,1.2555665041237523,1.1885012335454221
43,1.6441326675771892,1.6653133962127944,1.5740560965191297,1.5038554859905713
44,1.421024009134918,1.4183277512582124,1.3801929807613624,1.3183640639591292
45,3.157320354813167,3.1419867699393036,3.061064919052123,2.9065522298186846
46,4.986696893836872,4.989306933701007,4.844970670698226,4.567541639013159
47,2.9883808088224724,2.9928075298002494,2.9089163786416803,2.71440653937418
48,0.9997528693210923,1.0022605531895734,0.9719141685442612,0.9008474228827783
49,0.28379027664126705,0.2849614403371874,0.27579485773247503,0.25676008675932543
50,0.07883737743302215,0.07985836821190875,0.0763882165234349,0.07106868988312809
51,0.05692121076286483,0.05882820011096588,0.05680851477551996,0.05278241570110644
52,0.03851299938808348,0.039383276120056786,0.03874766034092197,0.03582357602705365
53,0.020100150703119008,0.020223166257743824,0.019975779752005398,0.01856220544109364
54,0.008995842580885139,0.00912384705911801,0.008726363495697753,0.008178901777053037
55,0.004656307164280547,0.004717879699748538,0.00436808500196316,0.004038232480876733
56,0.002443166938453616,0.00246239502837003,0.0022855210979075133,0.002037735215630515
57,0.0016123391999179504,0.0016177886435752055,0.0015586029085074987,0.001350929634943178
58,0.0013722170099299714,0.0014179145712746271,0.0013174550513261115,0.0011937393738502106
59,0.013093570448170293,0.01352473454162369,0.01188410442015502,0.012291489212150777
60,0.0945514098953425,0.09924460674052793,0.08627460034041101,0.0894336368043022
61,0.21401011558319022,0.22698180033170837,0.1965628564469765,0.20348347650122572
62,0.2157277555311236,0.22372624531772728,0.19818557902393477,0.20134614898600384
63,0.08777315077679818,0.08831183428021357,0.07996338629142613,0.0795556145318963
64,0.009091197020259354,0.00902556154018032,0.008078845625967616,0.008020162342341824
65,0.000375162541994455,0.00039500467117391453,0.00031428297467609465,0.00033333003650524274
66,0.00035791977271340026,0.00036071496699781883,0.0003158890498290676,0.0003146497863883075
67,0.0005396983657763625,0.0005594497078045699,0.0004890928395678358,0.0004703529784408195
68,0.00047372110596797276,0.000525406825798041,0.00043964544747414385,0.00041747857278728255
69,0.00019568939603591584,0.0002327402755240651,0.00019108764889129453,0.00018920500392484508
70,8.416287322844329e-05,8.73569565276588e-05,8.228168492537234e-05,8.41569590414925e-05
71,0.00012262329992255718,0.000118297573641126,0.00011127071403405177,0.00011817357201344283
72,0.00014900346168052775,0.0001510179925619125,0.00013088676942750108,0.00013877051499397038
73,0.00016343712668883407,0.00016604157642948454,0.0001446768460867027,0.00013948360614423792
74,0.0001240163843620006,0.0001320451447872582,0.00011354401581199658,0.00010155221028452732
75,9.41027134915529e-05,0.00011203164636059508,9.567295465472553e-05,9.373869639449985e-05
76,9.042385119043545e-05,0.00010440532100447346,8.885322321684357e-05,9.92603999609871e-05
77,7.209155424753709e-05,7.573688135929156e-05,6.604736474466523e-05,7.780025300553561e-05
78,6.797679353099153e-05,6.305067944445576e-05,6.338163484310234e-05,6.930857475958099e-05
79,8.521942669455268e-05,8.284182324682407e-05,8.300052145753936e-05,8.362713700880733e-05
80,8.469602989228079e-05,8.739305181338333e-05,8.005753884625033e-05,7.995280252206117e-05
81,6.298598936763181e-05,6.371976361283437e-05,5.712164906025774e-05,5.891965380626339e-05
82,4.580088475974035e-05,4.603649351197051e-05,4.27173984717425e-05,4.3774613662010745e-05
83,2.832984063770614e-05,3.123274999378036e-05,2.733554113005748e-05,2.7676475816176367e-05
84,2.4484869032254268e-05,2.713938084201173e-05,2.199858301867259e-05,2.3138193344230164e-05
85,4.358144065237485e-05,4.41503727113194e-05,3.864079496972507e-05,4.001639630168612e-05
86,4.954462017392434e-05,4.890803622204766e-05,4.488628935750789e-05,4.624730519112615e-05
87,1.6011737024054962e-05,1.573382026521808e-05,1.4660082805204932e-05,1.612418496457062e-05
88,4.689496600059883e-06,5.046960250516189e-06,3.888334598594007e-06,4.289462017576514e-06
89,3.860918080453337e-06,4.112580802543747e-06,3.184126813382762e-06,2.8651553253552415e-06
90,2.2164885818844615e-06,2.4132009145975154e-06,1.9661757287280345e-06,1.7605311445512698e-06
91,1.8766021093734802e-06,2.167840938816548e-06,1.7384877108886642e-06,1.8144038069764776e-06
92,1.2955049389374084e-06,1.303743192354104e-06,1.2035522207988786e-06,1.4666486469774427e-06
93,8.88796377278847e-07,7.833462634846963e-07,8.321926915540142e-07,9.13853721178433e-07
94,8.714129342389056e-07,8.295707036951074e-07,8.033861170315641e-07,6.789579924573608e-07
95,5.492539197640221e-07,5.440999728640491e-07,5.120492055389309e-07,4.604214514015816e-07
96,4.1196677830767065e-07,3.7892635769052104e-07,3.796114017843478e-07,4.0585904526550855e-07
97,5.058770274005114e-07,4.5484233513639344e-07,4.72738919470296e-07,4.5428356561151266e-07
98,5.083584942667536e-07,4.866295214410932e-07,4.823541341681037e-07,4.2161481754795115e-07
99,4.485566727920453e-07,4.532354758496206e-07,4.3080633658622703e-07,3.7880400118645073e-07
100,2.886147426249258e-07,2.9638729676370884e-07,2.8080905037230055e-07,2.670418828348403e-07
101,1.2939470098028293e-07,1.3326057113722532e-07,1.3397954008363086e-07,1.2684378878092586e-07
102,8.288567167404454e-08,9.715613394583731e-08,8.920534055074244e-08,7.332039679763407e-08
103,9.796126436756556e-08,1.1381095692354206e-07,9.697425957613265e-08,8.72530614517379e-08
104,1.0187471589546771e-07,1.1241391108034731e-07,9.321747644642649e-08,9.107167734792461e-08
105,6.786573315515329e-08,7.308290738698e-08,5.980883420248666e-08,5.9581129047993106e-08
106,2.7694716829016864e-08,3.0378732343621094e-08,2.4245807467028532e-08,2.4791759147447224e-08
107,1.080146063655183e-08,1.1511413377068792e-08,9.112594353849493e-09,9.038880095671909e-09
108,6.348461379740171e-09,5.9874285807536796e-09,5.339211828057877e-09,5.091309920709431e-09
109,3.6196331153064135e-09,3.626029751998773e-09,3.1035545829723323e-09,3.1633976753516148e-09
110,3.056991244555359e-09,3.2903358416973276e-09,2.5563596151751175e-09,2.5859838252900755e-09
111,2.899089746739911e-09,2.9848182624768043e-09,2.5812297697044353e-09,2.490172668055451e-09
112,1.7404989462793691e-09,1.8712612305811935e-09,1.5817006191728063e-09,1.5081377144037082e-09
113,7.629917819783939e-10,8.585227794756631e-10,6.883053238342191e-10,6.183859917849312e-10
114,4.3630308780428876e-10,4.285077524087241e-10,3.6397762104681895e-10,3.404130999765301e-10
115,2.7403490861763963e-10,2.657786825558131e-10,2.286693517065937e-10,2.3221174894564778e-10
116,1.4068726616158104e-10,1.3369164879801665e-10,1.2171602467762633e-10,1.19248526333758e-10
117,7.659860941139281e-11,7.790721249238096e-11,6.868230376366936e-11,6.755101069197433e-11
118,4.1969841197397874e-11,4.322352625726118e-11,3.71476854104701e-11,3.751663684336992e-11
119,1.8383702873938296e-11,1.781115706033726e-11,1.534322969142721e-11,1.5242108307057375e-11
120,1.1485201516640146e-11,1.2756195958207373e-11,1.0246764873291e-11,1.0018519806020434e-11
121,1.0808187325217212e-11,1.1424730840394572e-11,9.940861228046014e-12,9.909811863125328e-12
122,3.4272913834627716e-11,3.573916183808173e-11,3.1417493688947527e-11,3.032777218374111e-11
123,6.709091000149704e-11,6.926800430718205e-11,6.184165704784377e-11,5.954582499008711e-11
124,2.2125823974865524e-11,2.283079017984915e-11,2.039021589975988e-11,1.963587578968168e-11
125,3.2744062668976313e-12,3.3878252693391723e-12,3.0841247089335776e-12,2.969529510635807e-12
126,6.341252500085358e-13,6.651881440086339e-13,6.377328483455133e-13,6.158480748198769e-13
127,6.671338072819731e-13,6.988298231573607e-13,6.682257756940666e-13,6.432219407017514e-13
128,2.646862308898006e-12,2.77083962007211e-12,2.6512676547270974e-12,2.5491234766948163e-12
,PSD1,PSD2,PSD3,PSD4
0,9.11052064717355,6.55884532991874,2.809504205483993,18.4937691738682
1,66.95279145590094,37.5407090016808,27.70375522418218,74.75144711946753
2,105.09046693275008,68.12998589939305,53.828561243890334,97.41349824625304
3,122.5343788275426,98.27562690528748,75.83278812673983,100.51867294625345
4,121.23096146193491,100.10474822712972,80.82873431602206,89.62980836162109
5,152.3569957613731,157.03017362699882,142.90690046272172,140.53330958906207
6,667.751177513438,710.9080362067832,651.9663734446291,635.442234703031
7,1409.2680589702804,1469.479832089638,1354.5729752042944,1326.3765896761197
8,1447.5589331751473,1490.8468888799316,1391.3710217827668,1355.4246294648012
9,2869.2686940153217,2921.3816767512926,2784.7046416293574,2736.3465742112476
10,8618.368988226295,8833.125562965512,8414.495752384737,8304.238971775692
11,12791.330704933447,13170.275486153863,12499.582962573317,12320.204387082695
12,6799.582040928308,7016.289712477451,6645.544075684615,6520.103121120026
13,1406.5352160893037,1448.644856276462,1374.451240353976,1328.4787689267666
14,377.3501296710871,388.1216774594616,368.80294262143514,356.6439364782142
15,289.75586074859115,298.9732237352744,280.91649734416546,278.17984985008263
16,508.9488026459994,524.0988821508182,494.6388725436752,487.90850056676214
17,1003.1415742793156,1030.7549564950948,980.8435533061029,954.953284411227
18,1119.6103672628933,1152.8465476140802,1097.1095278287758,1063.9539755290057
19,636.3680793426993,658.7537247681852,624.063707151159,605.2266837565018
20,275.55114357143634,286.1617044001944,269.39862062264956,262.2309731976145
21,102.5376673132856,106.90651689214714,99.83248087441523,97.94975335583395
22,33.74800396305432,36.03278428289505,33.52256290092928,32.34401295178442
23,23.84773919212616,25.71467147888622,23.992191074552483,22.898969760003848
24,21.57368119034557,22.337060102235736,21.161467707123553,20.073762169093797
25,17.50261455787035,17.497547474081358,16.750995299196706,16.097126088230166
26,11.264534595400768,11.43581905446877,11.136106807106188,11.064374267151543
27,7.419070263191802,7.761454883081961,7.45902282890933,7.51656398406137
28,5.861841707158438,6.31544017385552,5.664926943484816,5.858589549574148
29,6.695534673293559,7.0187749949564155,6.432513300585601,6.707182118431695
30,6.185506691134874,6.183543779826632,5.78651691359132,6.140330714567404
31,4.2863201856128805,4.331627373252068,3.9517796831784353,4.125092642815068
32,2.3980963424826434,2.5404287354576143,2.3222492937998926,2.3104800744850227
33,1.213846279801213,1.3413818564524054,1.205972946463763,1.1833289552785655
34,0.9188435547256933,1.0477649557295956,0.8828994929553098,0.82009454835132
35,0.9178575477701744,1.0058897472897803,0.857004849045815,0.8139720411907507
36,0.7926139547877823,0.8581744694645608,0.7519923866778505,0.7166137597758793
37,0.5447843007829897,0.5713040014436386,0.5137361598081529,0.47858717787508925
38,0.402783221126942,0.39014899771825223,0.38119710366606213,0.34654861928985614
39,0.3580902090194497,0.3374300155560931,0.3547919936390891,0.3315296988521038
40,0.38831326768188923,0.3845599458398022,0.3880649984129602,0.3745760399707251
41,0.40947835831096036,0.4248768945480352,0.40353193401483267,0.40150221818569165
42,1.109292674615368,1.1367424328011633,1.0648120965714079,1.0290263824558867
43,2.3854662264197803,2.427207664121452,2.2789125818600686,2.1527398510249283
44,2.6772641908699013,2.718970243999616,2.538693954914687,2.3977164829950466
45,3.4918604298203153,3.555637760598196,3.3334522271503038,3.157209009561652
46,3.8625611980251615,3.9338486917282998,3.7232253114212144,3.519727319010354
47,1.8068232052161781,1.8298369151566807,1.7428679536742269,1.6468533585648377
48,0.5037921784313182,0.5065936861966225,0.48697096950831453,0.4578677728631933
49,0.22356284183664843,0.22480551520164785,0.21918734770785875,0.20296804542207872
50,0.09831249663828304,0.09783198424089036,0.09518109365155669,0.08945138577341216
51,0.04162558403882803,0.04116868595939331,0.04031573784018019,0.0375540571648021
52,0.021773762341027188,0.021382343460537752,0.02087721118857836,0.018572154557427716
53,0.009069591658104998,0.00870689445813436,0.00866625635722329,0.007386699619894867
54,0.007853626499055806,0.0077297469462746324,0.007738570521034887,0.006494440676373742
55,0.007076026608782914,0.007236176034169187,0.006983196641208604,0.006032336962775238
56,0.003233813516146631,0.0033894875419670815,0.0032025523157038277,0.00284501789882253
57,0.0009266554005825317,0.0009566303146413457,0.0009109684362763197,0.0007962004974701533
58,0.0007552242247679505,0.0007729001551986751,0.0007115886092360686,0.0005782461895960502
59,0.018309375538285252,0.019842993615455638,0.018223771881603495,0.013239828956574466
60,0.1524544304804166,0.16496554554615506,0.15151937881781316,0.11408716461635685
61,0.29302105217651875,0.3155074057147891,0.2822854264146619,0.24537758638926485
62,0.19203929926509755,0.20501213131620588,0.17427632394039316,0.19570696170626503
63,0.05196398568161063,0.05526026592204677,0.04543173056469473,0.06073204726769607
64,0.003915226079418945,0.0042417303348484614,0.0034594959809567533,0.004759286760852995
65,0.0007072242647412474,0.0007818149014549861,0.0006738044765620384,0.0007493955885153807
66,0.0006675657230002987,0.0007798691643264057,0.0006672036971406512,0.0007170537456218265
67,0.0006102117716762713,0.0007069139865044201,0.000599594466509948,0.0006580695239048268
68,0.0003580460744148572,0.0003808769948951666,0.0003323049788164913,0.00035641698901040615
69,0.00031422211050587817,0.0003133795887087216,0.00029296587526900263,0.0002778289037876952
70,0.00029998243927761967,0.0003042431274013409,0.000284738007022958,0.0002730803267701847
71,0.0001451538906467993,0.0001539667886013418,0.00013770375527923234,0.00013793486931852646
72,6.778194054826604e-05,7.919558673303976e-05,6.0864063437238656e-05,7.564378854979014e-05
