Datetime,valueBVP
2024-10-10 13:45:40.208970,15.61832
2024-10-10 13:45:40.224590,11.75505
2024-10-10 13:45:40.240220,8.53949
2024-10-10 13:45:40.255840,5.605728
2024-10-10 13:45:40.271470,2.642288
2024-10-10 13:45:40.287090,-0.5862427
2024-10-10 13:45:40.302720,-4.249954
2024-10-10 13:45:40.318350,-8.386246
2024-10-10 13:45:40.333970,-12.92664
2024-10-10 13:45:40.349600,-17.69991
2024-10-10 13:45:40.365220,-22.55449
2024-10-10 13:45:40.380850,-27.47
2024-10-10 13:45:40.396470,-32.65555
2024-10-10 13:45:40.412100,-38.52602
2024-10-10 13:45:40.427730,-45.60835
2024-10-10 13:45:40.443350,-54.25514
2024-10-10 13:45:40.458980,-64.33498
2024-10-10 13:45:40.474600,-74.92827
2024-10-10 13:45:40.490230,-84.22842
2024-10-10 13:45:40.505850,-89.80026
2024-10-10 13:45:40.521480,-89.19786
2024-10-10 13:45:40.537110,-80.83046
2024-10-10 13:45:40.552730,-64.62701
2024-10-10 13:45:40.568360,-42.2449
2024-10-10 13:45:40.583980,-16.71603
2024-10-10 13:45:40.599610,8.489365
2024-10-10 13:45:40.615230,30.40974
2024-10-10 13:45:40.630860,47.27982
2024-10-10 13:45:40.646490,58.67445
2024-10-10 13:45:40.662110,65.09576
2024-10-10 13:45:40.677740,67.44701
2024-10-10 13:45:40.693360,66.5495
2024-10-10 13:45:40.708990,63.01445
2024-10-10 13:45:40.724610,57.34315
2024-10-10 13:45:40.740240,50.16232
2024-10-10 13:45:40.755870,42.26642
2024-10-10 13:45:40.771490,34.57021
2024-10-10 13:45:40.787120,27.90384
2024-10-10 13:45:40.802740,22.76503
2024-10-10 13:45:40.818370,19.20122
2024-10-10 13:45:40.833990,16.82344
2024-10-10 13:45:40.849620,14.95064
2024-10-10 13:45:40.865250,12.83791
2024-10-10 13:45:40.880870,9.965698
2024-10-10 13:45:40.896500,6.153
2024-10-10 13:45:40.912120,1.577118
2024-10-10 13:45:40.943370,-8.30275
2024-10-10 13:45:40.959000,-13.06102
2024-10-10 13:45:40.974630,-17.75746
2024-10-10 13:45:40.990250,-22.70207
2024-10-10 13:45:41.005880,-28.23364
2024-10-10 13:45:41.021500,-34.61394
2024-10-10 13:45:41.037130,-41.98694
2024-10-10 13:45:41.052750,-50.38452
2024-10-10 13:45:41.068380,-59.61354
2024-10-10 13:45:41.084010,-69.0126
2024-10-10 13:45:41.099630,-77.24036
2024-10-10 13:45:41.115260,-82.29192
2024-10-10 13:45:41.130880,-81.93878
2024-10-10 13:45:41.146510,-74.46942
2024-10-10 13:45:41.162130,-59.52119
2024-10-10 13:45:41.177760,-38.43616
2024-10-10 13:45:41.193390,-13.98996
2024-10-10 13:45:41.209010,10.43912
2024-10-10 13:45:41.224640,31.9016
2024-10-10 13:45:41.240260,48.58781
2024-10-10 13:45:41.255890,60.00191
2024-10-10 13:45:41.271520,66.58339
2024-10-10 13:45:41.287140,69.15666
2024-10-10 13:45:41.302770,68.47003
2024-10-10 13:45:41.318390,65.07199
2024-10-10 13:45:41.334020,59.46434
2024-10-10 13:45:41.349640,52.29819
2024-10-10 13:45:41.365270,44.40672
2024-10-10 13:45:41.380900,36.72084
2024-10-10 13:45:41.396520,30.03464
2024-10-10 13:45:41.412150,24.79138
2024-10-10 13:45:41.427770,21.00356
2024-10-10 13:45:41.443400,18.34196
2024-10-10 13:45:41.459020,16.29532
2024-10-10 13:45:41.474650,14.36652
2024-10-10 13:45:41.490280,12.17787
2024-10-10 13:45:41.505900,9.5159
2024-10-10 13:45:41.521530,6.31218
2024-10-10 13:45:41.537150,2.620209
2024-10-10 13:45:41.552780,-1.456055
2024-10-10 13:45:41.568400,-5.774887
2024-10-10 13:45:41.584030,-10.24579
2024-10-10 13:45:41.599660,-14.86435
2024-10-10 13:45:41.615280,-19.72284
2024-10-10 13:45:41.630910,-25.05431
2024-10-10 13:45:41.646530,-31.16885
2024-10-10 13:45:41.662160,-38.35652
2024-10-10 13:45:41.677780,-46.6853
2024-10-10 13:45:41.693410,-55.76315
2024-10-10 13:45:41.709040,-64.51878
2024-10-10 13:45:41.724660,-71.21022
2024-10-10 13:45:41.740290,-73.72966
2024-10-10 13:45:41.755910,-70.21481
2024-10-10 13:45:41.771540,-59.72612
2024-10-10 13:45:41.787160,-42.7653
2024-10-10 13:45:41.802790,-21.28551
2024-10-10 13:45:41.818420,1.849915
2024-10-10 13:45:41.834040,23.61743
2024-10-10 13:45:41.849670,41.70444
2024-10-10 13:45:41.865290,54.89598
2024-10-10 13:45:41.880920,63.0575
2024-10-10 13:45:41.896540,66.73184
2024-10-10 13:45:41.912170,66.72516
2024-10-10 13:45:41.927800,63.82358
2024-10-10 13:45:41.943420,58.73274
2024-10-10 13:45:41.959050,52.16547
2024-10-10 13:45:41.974670,44.86624
2024-10-10 13:45:41.990300,37.56891
2024-10-10 13:45:42.005920,30.88577
2024-10-10 13:45:42.021550,25.18935
2024-10-10 13:45:42.052800,17.15428
2024-10-10 13:45:42.068430,14.63031
2024-10-10 13:45:42.084050,12.85536
2024-10-10 13:45:42.099680,11.56287
2024-10-10 13:45:42.115300,10.39955
2024-10-10 13:45:42.130930,8.934814
2024-10-10 13:45:42.146560,6.732834
2024-10-10 13:45:42.162180,3.498093
2024-10-10 13:45:42.177810,-0.8404999
2024-10-10 13:45:42.193430,-6.082962
2024-10-10 13:45:42.209060,-11.85471
2024-10-10 13:45:42.224680,-17.73245
2024-10-10 13:45:42.240310,-23.44513
2024-10-10 13:45:42.255940,-28.98497
2024-10-10 13:45:42.271560,-34.63461
2024-10-10 13:45:42.287190,-40.87515
2024-10-10 13:45:42.302810,-48.16652
2024-10-10 13:45:42.318440,-56.61067
2024-10-10 13:45:42.334060,-65.61316
2024-10-10 13:45:42.349690,-73.74918
2024-10-10 13:45:42.365320,-78.89886
2024-10-10 13:45:42.380940,-78.804
2024-10-10 13:45:42.396570,-71.85068
2024-10-10 13:45:42.412190,-57.73787
2024-10-10 13:45:42.427820,-37.80739
2024-10-10 13:45:42.443440,-14.69896
2024-10-10 13:45:42.459070,8.412338
2024-10-10 13:45:42.474700,28.78105
2024-10-10 13:45:42.490320,44.69818
2024-10-10 13:45:42.505950,55.65953
2024-10-10 13:45:42.521570,61.99316
2024-10-10 13:45:42.537200,64.36555
2024-10-10 13:45:42.552820,63.38632
2024-10-10 13:45:42.568450,59.51462
2024-10-10 13:45:42.584080,53.24213
2024-10-10 13:45:42.599700,45.29076
2024-10-10 13:45:42.615330,36.66609
2024-10-10 13:45:42.630950,28.4938
2024-10-10 13:45:42.646580,21.68802
2024-10-10 13:45:42.662200,16.72501
2024-10-10 13:45:42.677830,13.47687
2024-10-10 13:45:42.693460,11.3625
2024-10-10 13:45:42.709080,9.588058
2024-10-10 13:45:42.724710,7.461594
2024-10-10 13:45:42.740330,4.59726
2024-10-10 13:45:42.755960,1.003922
2024-10-10 13:45:42.771580,-3.006943
2024-10-10 13:45:42.787210,-7.041931
2024-10-10 13:45:42.802840,-10.79892
2024-10-10 13:45:42.818460,-14.26868
2024-10-10 13:45:42.834090,-17.71028
2024-10-10 13:45:42.849710,-21.59492
2024-10-10 13:45:42.865340,-26.45448
2024-10-10 13:45:42.880960,-32.74742
2024-10-10 13:45:42.896590,-40.685
2024-10-10 13:45:42.912220,-50.02594
2024-10-10 13:45:42.927840,-59.94785
2024-10-10 13:45:42.943470,-68.89821
2024-10-10 13:45:42.959090,-74.82925
2024-10-10 13:45:42.974720,-75.57381
2024-10-10 13:45:42.990340,-69.58904
2024-10-10 13:45:43.005970,-56.55348
2024-10-10 13:45:43.021600,-37.69342
2024-10-10 13:45:43.037220,-15.52338
2024-10-10 13:45:43.052850,6.896347
2024-10-10 13:45:43.068470,26.87001
2024-10-10 13:45:43.084100,42.71037
2024-10-10 13:45:43.099720,53.89888
2024-10-10 13:45:43.115350,60.79178
2024-10-10 13:45:43.130980,64.03772
2024-10-10 13:45:43.146600,64.22134
2024-10-10 13:45:43.162230,61.73466
2024-10-10 13:45:43.177850,56.94666
2024-10-10 13:45:43.209100,42.93497
2024-10-10 13:45:43.224730,35.50223
2024-10-10 13:45:43.240360,28.94255
2024-10-10 13:45:43.255980,23.74168
2024-10-10 13:45:43.271610,19.88974
2024-10-10 13:45:43.287230,16.98126
2024-10-10 13:45:43.302860,14.40094
2024-10-10 13:45:43.318480,11.55522
2024-10-10 13:45:43.334110,8.066101
2024-10-10 13:45:43.349740,3.869995
2024-10-10 13:45:43.365360,-0.7873077
2024-10-10 13:45:43.380990,-5.496613
2024-10-10 13:45:43.396610,-9.902847
2024-10-10 13:45:43.412240,-13.88184
2024-10-10 13:45:43.427870,-17.62918
2024-10-10 13:45:43.443490,-21.57605
2024-10-10 13:45:43.459120,-26.21945
2024-10-10 13:45:43.474740,-31.99489
2024-10-10 13:45:43.490370,-39.14296
2024-10-10 13:45:43.505990,-47.64574
2024-10-10 13:45:43.521620,-57.12018
2024-10-10 13:45:43.537250,-66.66418
2024-10-10 13:45:43.552870,-74.74922
2024-10-10 13:45:43.568500,-79.33449
2024-10-10 13:45:43.584120,-78.3365
2024-10-10 13:45:43.599750,-70.31653
2024-10-10 13:45:43.615370,-55.16873
2024-10-10 13:45:43.631000,-34.38513
2024-10-10 13:45:43.646630,-10.7578
2024-10-10 13:45:43.662250,12.47314
2024-10-10 13:45:43.677880,32.56599
2024-10-10 13:45:43.693500,47.93248
2024-10-10 13:45:43.709130,58.24326
2024-10-10 13:45:43.724750,64.0535
2024-10-10 13:45:43.740380,66.23047
2024-10-10 13:45:43.756010,65.55092
2024-10-10 13:45:43.771630,62.57338
2024-10-10 13:45:43.787260,57.76245
2024-10-10 13:45:43.802880,51.67334
2024-10-10 13:45:43.818510,45.00966
2024-10-10 13:45:43.834130,38.49483
2024-10-10 13:45:43.849760,32.71971
2024-10-10 13:45:43.865390,27.98962
2024-10-10 13:45:43.881010,24.30666
2024-10-10 13:45:43.896640,21.40376
2024-10-10 13:45:43.912260,18.92465
2024-10-10 13:45:43.927890,16.51703
2024-10-10 13:45:43.943510,13.89728
2024-10-10 13:45:43.959140,10.91888
2024-10-10 13:45:43.974770,7.502167
2024-10-10 13:45:43.990390,3.62854
2024-10-10 13:45:44.006020,-0.7353516
2024-10-10 13:45:44.021640,-5.593979
2024-10-10 13:45:44.037270,-10.89885
2024-10-10 13:45:44.052890,-16.50552
2024-10-10 13:45:44.068520,-22.23087
2024-10-10 13:45:44.084150,-27.96602
2024-10-10 13:45:44.099770,-33.82231
2024-10-10 13:45:44.115400,-40.17307
2024-10-10 13:45:44.131020,-47.49924
2024-10-10 13:45:44.146650,-56.00998
2024-10-10 13:45:44.162270,-65.18735
2024-10-10 13:45:44.177900,-73.54279
2024-10-10 13:45:44.193530,-78.78941
2024-10-10 13:45:44.209150,-78.55687
2024-10-10 13:45:44.224780,-71.26996
2024-10-10 13:45:44.240400,-56.81113
2024-10-10 13:45:44.256030,-36.75452
2024-10-10 13:45:44.271650,-13.88026
2024-10-10 13:45:44.287280,8.68425
2024-10-10 13:45:44.302910,28.33395
2024-10-10 13:45:44.318530,43.58545
2024-10-10 13:45:44.334160,54.07974
2024-10-10 13:45:44.349780,60.22069
2024-10-10 13:45:44.365410,62.6938
2024-10-10 13:45:44.381030,62.17067
2024-10-10 13:45:44.396660,59.15865
2024-10-10 13:45:44.412290,54.17819
2024-10-10 13:45:44.427910,47.87675
2024-10-10 13:45:44.443540,41.04554
2024-10-10 13:45:44.459160,34.50803
2024-10-10 13:45:44.474790,28.93919
2024-10-10 13:45:44.490410,24.68894
2024-10-10 13:45:44.506040,21.70087
2024-10-10 13:45:44.521670,19.63589
2024-10-10 13:45:44.537290,17.94879
2024-10-10 13:45:44.552920,16.15041
2024-10-10 13:45:44.568540,13.8812
2024-10-10 13:45:44.584170,11.0
2024-10-10 13:45:44.599790,7.568344
2024-10-10 13:45:44.615420,3.774948
2024-10-10 13:45:44.631050,-0.1866989
2024-10-10 13:45:44.646670,-4.205551
2024-10-10 13:45:44.662300,-8.304245
2024-10-10 13:45:44.677920,-12.66405
2024-10-10 13:45:44.693550,-17.51245
2024-10-10 13:45:44.709170,-23.09787
2024-10-10 13:45:44.724800,-29.62744
2024-10-10 13:45:44.740430,-37.18839
2024-10-10 13:45:44.756050,-45.5984
2024-10-10 13:45:44.771680,-54.20184
2024-10-10 13:45:44.787300,-61.74094
2024-10-10 13:45:44.802930,-66.45612
2024-10-10 13:45:44.818550,-66.46552
2024-10-10 13:45:44.834180,-60.40431
2024-10-10 13:45:44.849810,-48.02946
2024-10-10 13:45:44.865430,-30.50835
2024-10-10 13:45:44.881060,-10.15557
2024-10-10 13:45:44.896680,10.23192
2024-10-10 13:45:44.912310,28.20299
2024-10-10 13:45:44.927930,42.22162
2024-10-10 13:45:44.943560,51.77491
2024-10-10 13:45:44.959190,57.09631
2024-10-10 13:45:44.974810,58.76279
2024-10-10 13:45:44.990440,57.35136
2024-10-10 13:45:45.006060,53.37292
2024-10-10 13:45:45.021690,47.38326
2024-10-10 13:45:45.037310,40.10757
2024-10-10 13:45:45.052940,32.49044
2024-10-10 13:45:45.068570,25.48959
2024-10-10 13:45:45.084190,19.88004
2024-10-10 13:45:45.099820,16.02374
2024-10-10 13:45:45.115440,13.79459
2024-10-10 13:45:45.131070,12.65935
2024-10-10 13:45:45.146690,11.8762
2024-10-10 13:45:45.162320,10.73997
2024-10-10 13:45:45.177950,8.76236
2024-10-10 13:45:45.193570,5.812874
2024-10-10 13:45:45.209200,2.07048
2024-10-10 13:45:45.224820,-2.109108
2024-10-10 13:45:45.240450,-6.376289
2024-10-10 13:45:45.256070,-10.56734
2024-10-10 13:45:45.271700,-14.74314
2024-10-10 13:45:45.287330,-19.13817
2024-10-10 13:45:45.302950,-24.04089
2024-10-10 13:45:45.318580,-29.68251
2024-10-10 13:45:45.334200,-36.22347
2024-10-10 13:45:45.349830,-43.74707
2024-10-10 13:45:45.365450,-52.11224
2024-10-10 13:45:45.381080,-60.76025
2024-10-10 13:45:45.396710,-68.534
2024-10-10 13:45:45.412330,-73.66912
2024-10-10 13:45:45.427960,-74.16336
2024-10-10 13:45:45.443580,-68.43469
2024-10-10 13:45:45.459210,-56.01636
2024-10-10 13:45:45.474830,-37.88801
2024-10-10 13:45:45.490460,-16.38086
2024-10-10 13:45:45.506090,5.602974
2024-10-10 13:45:45.521710,25.38369
2024-10-10 13:45:45.537340,41.17683
2024-10-10 13:45:45.552960,52.31167
2024-10-10 13:45:45.568590,59.01782
2024-10-10 13:45:45.584210,61.95618
2024-10-10 13:45:45.599840,61.87129
2024-10-10 13:45:45.615470,59.37391
2024-10-10 13:45:45.631090,54.98026
2024-10-10 13:45:45.646720,49.25172
2024-10-10 13:45:45.662340,42.83344
2024-10-10 13:45:45.677970,36.41999
2024-10-10 13:45:45.693590,30.64568
2024-10-10 13:45:45.709220,25.94224
2024-10-10 13:45:45.724850,22.4427
2024-10-10 13:45:45.740470,20.00265
2024-10-10 13:45:45.756100,18.29119
2024-10-10 13:45:45.771720,16.87708
2024-10-10 13:45:45.787350,15.3401
2024-10-10 13:45:45.802970,13.31817
2024-10-10 13:45:45.818600,10.54443
2024-10-10 13:45:45.834230,6.869881
2024-10-10 13:45:45.849850,2.318382
2024-10-10 13:45:45.865480,-2.942482
2024-10-10 13:45:45.881100,-8.628181
2024-10-10 13:45:45.896730,-14.40771
2024-10-10 13:45:45.912350,-20.06257
2024-10-10 13:45:45.927980,-25.51657
2024-10-10 13:45:45.943610,-30.8791
2024-10-10 13:45:45.959230,-36.45434
2024-10-10 13:45:45.974860,-42.64438
2024-10-10 13:45:45.990480,-49.8415
2024-10-10 13:45:46.006110,-58.06018
2024-10-10 13:45:46.021730,-66.6954
2024-10-10 13:45:46.037360,-74.27831
2024-10-10 13:45:46.052990,-78.70211
2024-10-10 13:45:46.068610,-77.74185
2024-10-10 13:45:46.084240,-69.90123
2024-10-10 13:45:46.099860,-55.0635
2024-10-10 13:45:46.115490,-34.70974
2024-10-10 13:45:46.131120,-11.54149
2024-10-10 13:45:46.146740,11.34736
2024-10-10 13:45:46.162370,31.37963
2024-10-10 13:45:46.177990,47.03074
2024-10-10 13:45:46.193620,57.87122
2024-10-10 13:45:46.209240,64.24483
2024-10-10 13:45:46.224870,66.78384
2024-10-10 13:45:46.240500,66.16959
2024-10-10 13:45:46.256120,63.07493
2024-10-10 13:45:46.271750,58.26514
2024-10-10 13:45:46.287370,52.6288
2024-10-10 13:45:46.303000,47.04636
2024-10-10 13:45:46.318620,42.15044
2024-10-10 13:45:46.334250,38.14777
2024-10-10 13:45:46.349880,34.82256
2024-10-10 13:45:46.365500,31.75852
2024-10-10 13:45:46.381130,28.62658
2024-10-10 13:45:46.396750,25.40316
2024-10-10 13:45:46.412380,22.35572
2024-10-10 13:45:46.428000,19.80304
2024-10-10 13:45:46.443630,17.81913
2024-10-10 13:45:46.459260,16.07965
2024-10-10 13:45:46.474880,13.9804
2024-10-10 13:45:46.490510,10.87164
2024-10-10 13:45:46.506130,6.373405
2024-10-10 13:45:46.537380,-6.244904
2024-10-10 13:45:46.553010,-13.36346
2024-10-10 13:45:46.568640,-20.26884
2024-10-10 13:45:46.584260,-26.57792
2024-10-10 13:45:46.599890,-32.1868
2024-10-10 13:45:46.615510,-37.2733
2024-10-10 13:45:46.631140,-42.3147
2024-10-10 13:45:46.646760,-48.02596
2024-10-10 13:45:46.662390,-55.01057
2024-10-10 13:45:46.678020,-63.39895
2024-10-10 13:45:46.693640,-72.41054
2024-10-10 13:45:46.709270,-80.21711
2024-10-10 13:45:46.724890,-84.30096
2024-10-10 13:45:46.740520,-82.2581
2024-10-10 13:45:46.756140,-72.7403
2024-10-10 13:45:46.771770,-56.04791
2024-10-10 13:45:46.787400,-34.21541
2024-10-10 13:45:46.803020,-10.29884
2024-10-10 13:45:46.818650,12.56015
2024-10-10 13:45:46.834270,31.99432
2024-10-10 13:45:46.849900,46.85133
2024-10-10 13:45:46.865520,57.05969
2024-10-10 13:45:46.881150,63.17917
2024-10-10 13:45:46.896780,65.89026
2024-10-10 13:45:46.912400,65.77065
2024-10-10 13:45:46.928030,63.28838
2024-10-10 13:45:46.943650,58.97667
2024-10-10 13:45:46.959280,53.50507
2024-10-10 13:45:46.974900,47.65215
2024-10-10 13:45:46.990530,42.11801
2024-10-10 13:45:47.006160,37.32764
2024-10-10 13:45:47.021780,33.34578
2024-10-10 13:45:47.037410,29.99615
2024-10-10 13:45:47.053030,27.06105
2024-10-10 13:45:47.068660,24.44284
2024-10-10 13:45:47.084280,22.22646
2024-10-10 13:45:47.099910,20.50247
2024-10-10 13:45:47.115540,19.19406
2024-10-10 13:45:47.131160,17.91905
2024-10-10 13:45:47.146790,16.0683
2024-10-10 13:45:47.162410,13.04767
2024-10-10 13:45:47.178040,8.594086
2024-10-10 13:45:47.193660,2.895538
2024-10-10 13:45:47.209290,-3.485199
2024-10-10 13:45:47.224920,-9.849854
2024-10-10 13:45:47.240540,-15.68388
2024-10-10 13:45:47.256170,-20.84218
2024-10-10 13:45:47.271790,-25.56439
2024-10-10 13:45:47.287420,-30.38254
2024-10-10 13:45:47.303040,-35.95441
2024-10-10 13:45:47.318670,-42.80052
2024-10-10 13:45:47.334300,-51.02414
2024-10-10 13:45:47.349920,-60.03307
2024-10-10 13:45:47.365550,-68.37833
2024-10-10 13:45:47.381170,-73.89877
2024-10-10 13:45:47.396800,-74.29625
2024-10-10 13:45:47.412420,-67.92633
2024-10-10 13:45:47.428050,-54.51512
2024-10-10 13:45:47.443680,-35.4482
2024-10-10 13:45:47.459300,-13.40369
2024-10-10 13:45:47.474930,8.498566
2024-10-10 13:45:47.490550,27.60924
2024-10-10 13:45:47.506180,42.38268
2024-10-10 13:45:47.521800,52.43546
2024-10-10 13:45:47.537430,58.187
2024-10-10 13:45:47.553060,60.35452
2024-10-10 13:45:47.568680,59.59416
2024-10-10 13:45:47.584310,56.50259
2024-10-10 13:45:47.599930,51.66711
2024-10-10 13:45:47.615560,45.82246
2024-10-10 13:45:47.646810,34.32518
2024-10-10 13:45:47.662440,29.80954
2024-10-10 13:45:47.678060,26.278
2024-10-10 13:45:47.693690,23.45003
2024-10-10 13:45:47.709310,20.94119
2024-10-10 13:45:47.724940,18.51883
2024-10-10 13:45:47.740560,16.12462
2024-10-10 13:45:47.756190,13.84175
2024-10-10 13:45:47.771820,11.74356
2024-10-10 13:45:47.787440,9.741943
2024-10-10 13:45:47.803070,7.551392
2024-10-10 13:45:47.818690,4.837616
2024-10-10 13:45:47.834320,1.333847
2024-10-10 13:45:47.849940,-3.022491
2024-10-10 13:45:47.865570,-8.07077
2024-10-10 13:45:47.881200,-13.51849
2024-10-10 13:45:47.896820,-19.04057
2024-10-10 13:45:47.912450,-24.37517
2024-10-10 13:45:47.928070,-29.44086
2024-10-10 13:45:47.943700,-34.4093
2024-10-10 13:45:47.959320,-39.6644
2024-10-10 13:45:47.974950,-45.68245
2024-10-10 13:45:47.990580,-52.70345
2024-10-10 13:45:48.006200,-60.33202
2024-10-10 13:45:48.021830,-67.33791
2024-10-10 13:45:48.037450,-71.75281
2024-10-10 13:45:48.053080,-71.4158
2024-10-10 13:45:48.068700,-64.7531
2024-10-10 13:45:48.084330,-51.48212
2024-10-10 13:45:48.099960,-32.87227
2024-10-10 13:45:48.115580,-11.44528
2024-10-10 13:45:48.131210,9.803497
2024-10-10 13:45:48.146830,28.28983
2024-10-10 13:45:48.162460,42.43306
2024-10-10 13:45:48.178080,51.76503
2024-10-10 13:45:48.193710,56.65919
2024-10-10 13:45:48.209340,57.86374
2024-10-10 13:45:48.224960,56.13655
2024-10-10 13:45:48.240590,52.13092
2024-10-10 13:45:48.256210,46.40578
2024-10-10 13:45:48.271840,39.57948
2024-10-10 13:45:48.287470,32.37021
2024-10-10 13:45:48.303090,25.53026
2024-10-10 13:45:48.318720,19.69958
2024-10-10 13:45:48.334340,15.26485
2024-10-10 13:45:48.349970,12.28462
2024-10-10 13:45:48.365590,10.48425
2024-10-10 13:45:48.381220,9.368851
2024-10-10 13:45:48.396850,8.316513
2024-10-10 13:45:48.412470,6.804138
2024-10-10 13:45:48.428100,4.519257
2024-10-10 13:45:48.443720,1.411667
2024-10-10 13:45:48.459350,-2.282913
2024-10-10 13:45:48.474970,-6.213837
2024-10-10 13:45:48.490600,-10.09294
2024-10-10 13:45:48.506230,-13.83319
2024-10-10 13:45:48.521850,-17.58006
2024-10-10 13:45:48.537480,-21.63135
2024-10-10 13:45:48.553100,-26.30411
2024-10-10 13:45:48.568730,-31.82483
2024-10-10 13:45:48.584350,-38.33461
2024-10-10 13:45:48.599980,-45.80167
2024-10-10 13:45:48.615610,-53.97122
2024-10-10 13:45:48.631230,-62.13126
2024-10-10 13:45:48.646860,-68.99036
2024-10-10 13:45:48.662480,-72.73318
2024-10-10 13:45:48.678110,-71.4325
2024-10-10 13:45:48.693730,-63.73921
2024-10-10 13:45:48.709360,-49.51979
2024-10-10 13:45:48.724990,-30.17027
2024-10-10 13:45:48.740610,-8.295197
2024-10-10 13:45:48.756240,13.02322
2024-10-10 13:45:48.771860,31.16347
2024-10-10 13:45:48.787490,44.59357
2024-10-10 13:45:48.803110,53.05194
2024-10-10 13:45:48.818740,57.20404
2024-10-10 13:45:48.834370,58.06442
2024-10-10 13:45:48.849990,56.5399
2024-10-10 13:45:48.865620,53.19601
2024-10-10 13:45:48.881240,48.36423
2024-10-10 13:45:48.896870,42.35443
2024-10-10 13:45:48.912490,35.64674
2024-10-10 13:45:48.928120,28.88797
2024-10-10 13:45:48.943750,22.75734
2024-10-10 13:45:48.959370,17.75166
2024-10-10 13:45:48.975000,14.03476
2024-10-10 13:45:48.990620,11.41505
2024-10-10 13:45:49.006250,9.430222
2024-10-10 13:45:49.021870,7.551437
2024-10-10 13:45:49.037500,5.32309
2024-10-10 13:45:49.053130,2.514954
2024-10-10 13:45:49.068750,-0.8756866
2024-10-10 13:45:49.084380,-4.694626
2024-10-10 13:45:49.100000,-8.74707
2024-10-10 13:45:49.115630,-12.89127
2024-10-10 13:45:49.131250,-17.08873
2024-10-10 13:45:49.146880,-21.44841
2024-10-10 13:45:49.162510,-26.13637
2024-10-10 13:45:49.178130,-31.33893
2024-10-10 13:45:49.193760,-37.25867
2024-10-10 13:45:49.209380,-44.0535
2024-10-10 13:45:49.225010,-51.81305
2024-10-10 13:45:49.240630,-60.343
2024-10-10 13:45:49.256260,-68.91791
2024-10-10 13:45:49.271890,-76.1326
2024-10-10 13:45:49.287510,-80.05121
2024-10-10 13:45:49.303140,-78.64513
2024-10-10 13:45:49.318760,-70.56862
2024-10-10 13:45:49.334390,-55.72017
2024-10-10 13:45:49.350010,-35.50444
2024-10-10 13:45:49.365640,-12.5088
2024-10-10 13:45:49.381270,10.24442
2024-10-10 13:45:49.396890,30.14549
2024-10-10 13:45:49.412520,45.54945
2024-10-10 13:45:49.428140,55.91603
2024-10-10 13:45:49.443770,61.53029
