,PSD1,PSD2,PSD3,PSD4
3601,1.0920865322445349e-11,1.3317623359698594e-11,1.512267891186665e-11,1.5222627810590838e-11
3602,6.295439405172402e-12,8.668985387691906e-12,8.197155242135405e-12,7.81912735031129e-12
3603,2.745245902945872e-12,3.895378112080852e-12,3.093427796235716e-12,3.1570386208410506e-12
3604,2.350421110296489e-12,2.451439514573319e-12,2.7570296923693484e-12,2.4144230416858706e-12
3605,1.9303063225395225e-11,2.1832190471153276e-11,2.4141915233988503e-11,2.301617088025882e-11
3606,3.1297093577916876e-11,3.6669024498502296e-11,3.9729952519665136e-11,3.7388930632157386e-11
3607,1.4517419412910827e-11,1.6945498234974075e-11,1.8303374785468773e-11,1.7606721228782013e-11
3608,1.4801486574961498e-12,1.7564277546071005e-12,1.859731868533704e-12,1.6839642882861654e-12
3609,6.994574632759672e-13,8.00031179625267e-13,8.404812040930116e-13,7.806592385270501e-13
3610,6.982945089291033e-13,8.044778402034524e-13,8.387419227069865e-13,7.786600517688628e-13
3611,2.7331172719124106e-12,3.150558921790623e-12,3.289206243495405e-12,3.0505703203987127e-12
3644,14.737672346550418,16.053838586324083,17.340261946515092,16.93720635584447
3645,9.880449018633165,10.720175630847171,11.565720735042394,11.150351325037311
3646,7.387945261971742,8.115926215920746,8.65299328482199,8.356207351342956
3647,5.534487967856197,6.175121642743535,6.646050791881571,6.394122437770959
3648,5.719211248181861,6.442667212287126,6.913480329246845,6.560520054804742
3649,5.95030319251653,6.615376527901969,7.0669299757809005,6.721956951207908
3650,4.6061695044542645,5.000721491925197,5.3880341685555,5.15920313120877
3651,2.636490881664089,2.871075879339474,3.10083071355261,2.9839830955908977
3652,0.9627949546996846,1.087578741708787,1.1599674350335372,1.1218603472390438
3653,0.4785012010766322,0.5447708041441995,0.5575088345432012,0.5397379037608646
3654,0.6745048597461121,0.7398820105685454,0.7700326663260681,0.7387118187417008
3655,0.6973146411585556,0.7901969448818409,0.8229542045362083,0.7870746898161236
3656,0.612853830351637,0.6963862950717317,0.727234608583029,0.697188842276719
3657,0.5748768343840736,0.6328007048748667,0.6734830870177491,0.6439466750394963
3658,0.4387206619588578,0.4804603668662743,0.5130307544825394,0.4900349016897009
3659,0.2399420980378434,0.2637951394487733,0.2770175605822038,0.2661462462029315
3660,0.0905669581437852,0.0977170785911068,0.1024589517904532,0.0962351041951163
3661,0.0485440203186061,0.0528008129633725,0.0581186863469745,0.0524566412647502
3662,0.0410390807045943,0.0446952838567811,0.0477617349534795,0.0438929915378246
3663,0.0290858997876517,0.0303893497410748,0.0321236915286176,0.029537133528126
3664,0.0123731989578215,0.012472137911538,0.0137555068398938,0.0122656442836132
3665,0.0028887573231789,0.0033521185581991,0.0037272478253712,0.0033384132187762
3666,0.0014874080002318,0.0018753284548247,0.0019717522167164,0.0017704064231725
3667,0.0012140367895532,0.0013801191688614,0.0014168302025077,0.0012400036294094
3668,0.0010978397875964,0.0011989383658047,0.0012013071219002,0.001037449786708
3669,0.0010291346162358,0.0011547768792932,0.0012126931489061,0.001021171583259
3670,0.0010347305990891,0.0012200354488318,0.0013127106412295,0.0011468690779193
3671,0.0203208963034894,0.0276495373780553,0.0293585312892124,0.0237951866039396
3672,0.1879875549215396,0.2550651902190815,0.2717251193073367,0.2110058955156255
3673,0.843254245425089,1.027349937664615,1.045162860367888,1.0051417930889723
3674,1.5754408420043506,1.7657062894727853,1.7217032289703238,2.036728601673257
3675,0.7987869553277666,0.8652818394961207,0.8290148739249608,1.0718427710551337
3676,0.0769545925979978,0.0817820511215353,0.078196628092951,0.1041029156209299
3677,0.0013998767099659,0.0015981103534621,0.0015450119758426,0.0017787848228421
3678,0.0009759078907566,0.0012019437825298,0.0011479922670683,0.0012098540631231
3679,0.0009573454050283,0.0011442329917729,0.001096485240033,0.0010932160597085
3680,0.000675307471449,0.0007826417312945,0.0007941712572534,0.0007724915591022
3681,0.0005091127454811,0.0005924035775483,0.0006071972140598,0.0006036969325438
3682,0.0004396709303002,0.0004817525764913,0.0005177934063317,0.0005158690106088
3683,0.0004231390361343,0.0004325198601985,0.0004884848915646,0.0004732486522693
3684,0.0003544840623518,0.0004041134850433,0.0004272428151995,0.0004208259153735
3685,0.0002241281176909,0.0002730300624822,0.000295370283674,0.0002982333634379
3686,0.0001487560265021,0.000180584950769,0.0002095380619229,0.0002016326944276
3687,0.0001825836480538,0.0002310334809888,0.0002349971076966,0.0002269079694578
3688,0.000156433268158,0.0001907697364864,0.0002007613752163,0.0001949307810421
3689,9.52332027585506e-05,0.0001218622390058,0.0001265109017993,0.0001222184373959
3690,8.286271805554095e-05,0.0001097334605795,0.0001115054498828,0.0001111285574666
3691,6.911233010795779e-05,8.758934672035359e-05,8.741222851329862e-05,8.937859734168191e-05
3692,9.381179168678804e-05,0.000108559333576,0.0001088907005386,0.0001104275766695
3693,8.851852985572597e-05,0.0001032962625997,0.0001043809055538,0.0001039380136186
3694,5.576157526713604e-05,6.836731708335804e-05,6.698198822190604e-05,6.555789979430604e-05
3695,2.601293697495055e-05,3.238006112740712e-05,3.195489760378568e-05,3.097709909171426e-05
3696,1.603415428531028e-05,1.921876410110904e-05,1.9041184274661054e-05,1.8889466311671742e-05
3697,2.05653843058762e-05,2.228815418882594e-05,2.403505655715472e-05,2.374383181383396e-05
3698,1.7969173335864156e-05,1.9798059436613247e-05,2.227589325514455e-05,2.1895705993765957e-05
3699,1.1647266650701318e-05,1.2944404636659328e-05,1.51035106657953e-05,1.4763819937166942e-05
3700,8.034086348592533e-06,8.540455400018283e-06,1.0285264508736526e-05,9.952476559898047e-06
3701,5.50653402959023e-06,6.713331466803817e-06,7.412693383026629e-06,6.9908391391742125e-06
3702,7.1088539694576375e-06,8.611243822739723e-06,8.765242021300419e-06,8.387610641919904e-06
3703,5.408405586134751e-06,6.52788750839556e-06,6.579320649561325e-06,6.481571560005011e-06
3704,3.628102594779089e-06,4.319368976241466e-06,4.590361554394785e-06,4.530703925588583e-06
3705,2.322103580143267e-06,2.5429354843058706e-06,2.788071974570103e-06,2.629666681234209e-06
3706,1.63388764039817e-06,2.033539127094329e-06,2.099188157914084e-06,2.0558378646841557e-06
3707,1.1980203813093787e-06,1.6603536979642615e-06,1.60349411361825e-06,1.5704739459704269e-06
3708,8.331369649875542e-07,1.019170773732532e-06,1.0205595019857864e-06,9.78783223406888e-07
3709,6.169173059938307e-07,6.854319170539954e-07,7.613842433639801e-07,7.393938027335435e-07
3710,3.888471919289057e-07,4.671559591556691e-07,5.277024857463732e-07,5.049423801297166e-07
3711,1.8844500864816258e-07,2.0523494086977278e-07,2.376672201119781e-07,2.1674344362870998e-07
3712,2.145391621294163e-07,2.3512054823450505e-07,2.546227724652915e-07,2.3293060773323705e-07
3713,1.5854073876286208e-07,2.0059482142623253e-07,1.9779600132904888e-07,1.836793127409401e-07
3714,1.6154901004014698e-07,2.1110024149851841e-07,2.015752618310752e-07,1.908444997136045e-07
3715,1.481073963648253e-07,1.9007585712275106e-07,1.8385196452653897e-07,1.77335925921054e-07
3716,8.75970918517272e-08,1.0557453016703056e-07,1.0799381352217485e-07,1.0420895119491948e-07
3717,4.180013264693882e-08,4.4885329994116536e-08,5.207206234801552e-08,4.7765454159609115e-08
3718,2.1275369290089053e-08,1.9182773967936797e-08,2.3940623093211117e-08,2.1566989294701023e-08
3719,1.8549099555719068e-08,2.055755861858631e-08,2.119538848717131e-08,2.0259577014744516e-08
3720,1.6155280042796358e-08,2.0686356851530995e-08,1.9937731492946672e-08,1.9206532425817205e-08
3721,8.977373750278254e-09,1.0508671518314285e-08,1.1452717858418097e-08,1.0781769332284731e-08
3722,6.730485630169231e-09,7.555667254752226e-09,8.665692511381755e-09,7.892282357076461e-09
3723,3.092710668227444e-09,3.691675245057357e-09,3.87977352952908e-09,3.6086449884834237e-09
3724,2.466006674339497e-09,2.9353406502539834e-09,2.8907709559292247e-09,2.8528164354216653e-09
3725,5.4626325477011875e-09,6.3377558464700474e-09,6.591294870592525e-09,6.537961225254642e-09
3726,1.0662386066464729e-08,1.2345918578330132e-08,1.2955659371839094e-08,1.2518609961060737e-08
3727,5.324933106640021e-09,6.107858803768142e-09,6.47401923549118e-09,6.254927768190082e-09
3728,9.165352945469257e-10,1.0951045156575259e-09,1.124733016139331e-09,1.091103216689274e-09
3729,2.5644509069062025e-10,3.0200503700813643e-10,3.2105194756659965e-10,3.2125737021342387e-10
3730,1.0797529980563688e-10,1.2343059310304184e-10,1.3368436497285269e-10,1.2417979707565129e-10
3731,8.22530032243141e-11,9.479382232726724e-11,1.0139035670177552e-10,9.972210162438696e-11
3732,4.785705641754938e-11,5.186120314277536e-11,5.3108229187342415e-11,5.3876561452812255e-11
3733,4.044143408928813e-11,4.665791934119396e-11,4.774517580311333e-11,4.735261406508119e-11
3734,6.47154751095339e-11,7.289595259145149e-11,7.733779578863269e-11,7.531731417065318e-11
3735,6.068774554863957e-11,6.962109412820229e-11,7.369373015342153e-11,7.171565672003587e-11
3736,3.868200244868304e-11,4.4553223886332715e-11,4.6990540495305585e-11,4.5676768590379385e-11
3737,1.2378614309193213e-11,1.3984819581147851e-11,1.4568732299819138e-11,1.4535368980095184e-11
3738,8.7287529272445e-12,9.938758903145564e-12,1.0293022083506767e-11,1.026345411836478e-11
3739,6.6244688793947695e-12,7.566321625697597e-12,7.842842961214049e-12,7.822550802641649e-12
3740,2.39757038631061e-11,2.7454200291297156e-11,2.8433228768120942e-11,2.8351267594874184e-11
3767,15.937888393714289,17.21242597854046,17.955959690691778,17.354149898876464
3768,8.723969501987721,9.462626365090156,9.827320807869622,9.563431941670585
3769,7.933010737137658,8.684046697474223,8.877537065382601,8.870045559780444
3770,7.890407402528343,8.613672471463579,9.1215094525757,8.889462087204755
3771,5.232997702367851,5.784763597126218,6.152546077500462,5.975436425354007
3772,4.574164719135727,5.020574377691727,5.257147281010017,5.191850079877788
3773,4.051749209237496,4.5320476906195735,4.676496303034202,4.632622975181935
3774,3.014266442401117,3.541078131514816,3.508330126557897,3.5087345508023766
3775,1.955592044935656,2.278534663500845,2.285072623698328,2.2739669520298187
3776,1.0001804099900935,1.1331516261534396,1.173618657786478,1.1589507085186117
3777,1.403965544381176,1.6361055962365862,1.6284152062483563,1.6355109712674465
3778,2.214681930792066,2.559665631518909,2.600384070518664,2.587993838674425
3779,2.050421653623915,2.394579042826104,2.449261886509936,2.4481293461667244
3780,0.982596628833941,1.2010773638918966,1.2012145031727612,1.2181797338567064
3781,0.3274408653625791,0.4202784223516553,0.4072951213012426,0.4142076073260082
3782,0.2875818345965607,0.3330844645732463,0.369033650598036,0.3489471739824127
3783,0.3916147441564623,0.441585245863266,0.4959088870558847,0.4637873529811946
3784,0.267272976317803,0.3053052807680825,0.3261887794304815,0.3151108630036167
3785,0.2196566152042944,0.2570920933790004,0.2598553765003673,0.2615205066505435
3786,0.1890221934434741,0.2373823527999248,0.2246939109887024,0.2256976338692543
3787,0.111469491458963,0.1455405014634908,0.1377179038151666,0.1375021739554236
3788,0.0744495715173699,0.0877088700093078,0.0959269867833153,0.0904474511894162
3789,0.0641165542657587,0.0702338225236069,0.0763403602888437,0.0710618661450538
3790,0.0351757773836956,0.0386878488581696,0.0394255436260117,0.0376902567511703
3791,0.0133368701138092,0.0157034030636526,0.0153021605526445,0.0154142988981516
3792,0.013703884871006,0.0158871688750908,0.0158083237792935,0.0153763898206174
3793,0.0085493641818763,0.0089934599780385,0.0102600883159531,0.0093570821899481
3794,0.0033790723888638,0.0034061975927023,0.0041773538555912,0.0037138639047221
3795,0.0024595681753252,0.0027250552407372,0.0028472565336281,0.0026051976584605
3796,0.0021839839480643,0.0025511246587461,0.0025757577582173,0.0022485385734026
3797,0.0011070285621984,0.0012381087926694,0.0012502961478708,0.0010415250618627
3798,0.0003436023601185,0.0003910753214856,0.000384574734233,0.0003194662094262
3799,0.0005692534565447,0.0007231261122962,0.0006896405847335,0.0006658199590879
3800,0.0108729906579366,0.0163100164183558,0.0164325848405438,0.0129764984969299
3801,0.1523553605665898,0.2057295451662262,0.2073540537978984,0.1795179058676922
3802,0.8147485414995757,0.9825459856829232,0.9817442786949796,0.9812714830178452
3803,1.4577800762493502,1.649983591571999,1.6399280232999358,1.7806679696015142
3804,0.6977043032001502,0.7702573590724431,0.7633260303379006,0.8573028031243521
3805,0.068496150275036,0.0757262763773213,0.0745368844843192,0.084181728012514
3806,0.0023684001818579,0.0027478438853745,0.0026798979303292,0.0027848815802308
3807,0.0005112233473462,0.0006202230631081,0.0005806720296975,0.0005965973438716
3808,0.000473808812586,0.0005750913430281,0.000546622601184,0.0005524724974187
3809,0.0005911803510832,0.0006837269739638,0.0006599272421451,0.000652362690221
3810,0.0004068677361831,0.0004344200268825,0.0004329274551535,0.0004176830688269
3811,0.0002584512832981,0.0002769001391061,0.0002810683727777,0.0002854880125373
3812,0.0001390351736469,0.0001679618094892,0.0001736410439719,0.0001819664750313
3813,0.0001362596852895,0.0001685000951312,0.0001909996560062,0.0001940199923898
3814,0.0001720209581951,0.0002010785687576,0.0002317103619573,0.000235798751194
3815,0.0001740694778007,0.000201479964498,0.0002249894356571,0.0002284852015674
3816,0.0001529993494324,0.0001689203730229,0.0001931906896898,0.0001921714191631
3817,0.0001150121311315,0.0001320994349951,0.0001458996835833,0.0001452412064685
3818,0.000127897408317,0.0001548254954626,0.0001498970262596,0.0001520507420322
3819,0.0001422150568929,0.0001629828433884,0.0001591194612109,0.0001625398628705
3820,0.0001187256004721,0.0001313313450304,0.0001361027677998,0.0001395952986835
3821,9.063382121224176e-05,9.942901383624432e-05,0.0001049602043095,0.0001066188685788
3822,5.517763015307488e-05,5.799983299000823e-05,6.342040014809313e-05,6.348874143820377e-05
3823,3.686740592790171e-05,3.7114538829532266e-05,4.117541647476371e-05,3.99772245989859e-05
3824,3.811417450921237e-05,4.034518002454764e-05,4.077662837610887e-05,3.964704415812096e-05
3825,2.5951028215050948e-05,2.9000588079260812e-05,2.758272591473931e-05,2.717509490023592e-05
3826,1.0225341218778906e-05,1.2580736340438742e-05,1.2122582534411923e-05,1.200784774992866e-05
3827,8.55292683273651e-06,1.0824949567425024e-05,1.1253394409170271e-05,1.0925254261032469e-05
3828,1.400154882381505e-05,1.65586312947956e-05,1.831345951293645e-05,1.707663146475271e-05
3829,1.4108959921402256e-05,1.6354728130012457e-05,1.84835783458727e-05,1.7401946329474806e-05
3830,8.291888129835338e-06,9.506301401222494e-06,1.084791902781716e-05,1.0354115657610396e-05
3831,5.6630801497147644e-06,6.130487369339888e-06,6.929326021227623e-06,6.371998789200796e-06
3832,3.4505476742512064e-06,3.834553110238015e-06,4.075167225740621e-06,3.67543031222046e-06
3833,1.6205211181455465e-06,1.943404279885641e-06,1.9928718320053074e-06,1.94235997055224e-06
3834,1.688403526348135e-06,2.003068446131615e-06,1.7788100554372492e-06,1.9962488675829213e-06
3835,2.163754877274688e-06,2.494206250373947e-06,2.2792440309466643e-06,2.42724848860635e-06
3836,1.3546485234637718e-06,1.612500321314133e-06,1.580268519419756e-06,1.5626133523951373e-06
3837,5.876366505871295e-07,7.502813233500346e-07,7.980537540572012e-07,7.620460832591597e-07
3838,3.640636528458189e-07,4.058727526500827e-07,5.000029564095107e-07,4.564280893654739e-07
3839,2.1353400805601541e-07,2.355446298375489e-07,2.849792496886515e-07,2.5868968541545014e-07
3840,1.9924649964845173e-07,2.42868286937045e-07,2.5229783566499375e-07,2.474974588269416e-07
3841,1.934083428885468e-07,2.2476584451370307e-07,2.346789464727318e-07,2.37387347009423e-07
3842,1.22429238460077e-07,1.4116792125801064e-07,1.4676021671294746e-07,1.484090481229363e-07
3843,8.951968720857154e-08,1.0942255245263836e-07,1.0864687012458816e-07,1.0955508885823698e-07
3844,4.6085019498922035e-08,5.721657877746026e-08,5.393423044382632e-08,5.4971495723347686e-08
3845,1.4576862664143188e-08,1.529618934052306e-08,1.343442384518422e-08,1.3113075594255292e-08
3846,1.1748926632917793e-08,1.2021004401112117e-08,1.1584793380849628e-08,1.2250853602556269e-08
3847,1.1593635069236528e-08,1.2265995330495236e-08,1.3576135069768718e-08,1.3404962721471049e-08
3848,6.462962663774386e-09,6.065369772377497e-09,7.85148056623759e-09,7.0642553579173244e-09
3849,3.234352266111017e-09,3.4341973177312926e-09,4.1642522066722285e-09,3.977437720138859e-09
3850,4.708348555447238e-09,5.767730366042664e-09,5.407046087507787e-09,5.583253510862421e-09
3851,4.288055998149909e-09,5.694930954205703e-09,5.0566507897024606e-09,5.103674944426746e-09
3852,1.9538167395829402e-09,2.897765763869841e-09,2.628735213350844e-09,2.5499955114036198e-09
3853,1.3057073278787902e-09,1.7702994841342244e-09,1.6179149785563263e-09,1.555112133997663e-09
