Datetime,valueBVP
2024-10-09 12:29:29.602030,-13.44615
2024-10-09 12:29:29.617650,-16.8464
2024-10-09 12:29:29.633280,-20.2184
2024-10-09 12:29:29.648900,-23.60202
2024-10-09 12:29:29.664530,-26.99599
2024-10-09 12:29:29.680150,-30.33896
2024-10-09 12:29:29.695780,-33.53565
2024-10-09 12:29:29.711410,-36.53134
2024-10-09 12:29:29.727030,-39.39378
2024-10-09 12:29:29.742660,-42.30991
2024-10-09 12:29:29.758280,-45.5192
2024-10-09 12:29:29.773910,-49.21835
2024-10-09 12:29:29.789530,-53.369
2024-10-09 12:29:29.805160,-57.63969
2024-10-09 12:29:29.820790,-61.35123
2024-10-09 12:29:29.836410,-63.57998
2024-10-09 12:29:29.852040,-63.33022
2024-10-09 12:29:29.867660,-59.78643
2024-10-09 12:29:29.883290,-52.5659
2024-10-09 12:29:29.898910,-41.8663
2024-10-09 12:29:29.914540,-28.50215
2024-10-09 12:29:29.930170,-13.76501
2024-10-09 12:29:29.945790,0.8473225
2024-10-09 12:29:29.961420,13.95938
2024-10-09 12:29:29.977040,24.58608
2024-10-09 12:29:29.992670,32.31445
2024-10-09 12:29:30.008290,37.24437
2024-10-09 12:29:30.023920,39.83344
2024-10-09 12:29:30.039550,40.68991
2024-10-09 12:29:30.055170,40.40622
2024-10-09 12:29:30.070800,39.44468
2024-10-09 12:29:30.086420,38.16299
2024-10-09 12:29:30.102050,36.83783
2024-10-09 12:29:30.117670,35.69964
2024-10-09 12:29:30.133300,34.90358
2024-10-09 12:29:30.148930,34.51917
2024-10-09 12:29:30.164550,34.502
2024-10-09 12:29:30.180180,34.73147
2024-10-09 12:29:30.195800,35.0238
2024-10-09 12:29:30.211430,35.20547
2024-10-09 12:29:30.227050,35.1251
2024-10-09 12:29:30.242680,34.64896
2024-10-09 12:29:30.258310,33.66982
2024-10-09 12:29:30.273930,32.10178
2024-10-09 12:29:30.289560,29.95568
2024-10-09 12:29:30.305180,27.30257
2024-10-09 12:29:30.320810,24.30127
2024-10-09 12:29:30.336430,21.12053
2024-10-09 12:29:30.352060,17.89842
2024-10-09 12:29:30.367690,14.69234
2024-10-09 12:29:30.383310,11.51587
2024-10-09 12:29:30.398940,8.373049
2024-10-09 12:29:30.414560,5.283211
2024-10-09 12:29:30.430190,2.311684
2024-10-09 12:29:30.445810,-0.5000458
2024-10-09 12:29:30.461440,-3.128069
2024-10-09 12:29:30.477070,-5.61422
2024-10-09 12:29:30.492690,-8.023191
2024-10-09 12:29:30.508320,-10.44302
2024-10-09 12:29:30.523940,-12.95795
2024-10-09 12:29:30.539570,-15.63243
2024-10-09 12:29:30.555190,-18.51329
2024-10-09 12:29:30.570820,-21.58727
2024-10-09 12:29:30.586450,-24.77958
2024-10-09 12:29:30.602070,-27.96887
2024-10-09 12:29:30.617700,-31.04234
2024-10-09 12:29:30.633320,-33.96487
2024-10-09 12:29:30.648950,-36.8504
2024-10-09 12:29:30.664570,-39.92832
2024-10-09 12:29:30.680200,-43.42387
2024-10-09 12:29:30.695830,-47.44589
2024-10-09 12:29:30.711450,-51.82183
2024-10-09 12:29:30.727080,-56.04329
2024-10-09 12:29:30.742700,-59.30392
2024-10-09 12:29:30.758330,-60.63332
2024-10-09 12:29:30.773950,-59.06863
2024-10-09 12:29:30.789580,-53.92396
2024-10-09 12:29:30.805210,-45.04186
2024-10-09 12:29:30.820830,-32.92352
2024-10-09 12:29:30.836460,-18.71672
2024-10-09 12:29:30.852080,-3.937272
2024-10-09 12:29:30.867710,9.857167
2024-10-09 12:29:30.883330,21.48329
2024-10-09 12:29:30.898960,30.31892
2024-10-09 12:29:30.914590,36.30599
2024-10-09 12:29:30.930210,39.78027
2024-10-09 12:29:30.945840,41.23194
2024-10-09 12:29:30.961460,41.16351
2024-10-09 12:29:30.977090,40.00597
2024-10-09 12:29:30.992710,38.18197
2024-10-09 12:29:31.008340,36.09694
2024-10-09 12:29:31.023970,34.15049
2024-10-09 12:29:31.039590,32.6515
2024-10-09 12:29:31.055220,31.75766
2024-10-09 12:29:31.070840,31.45833
2024-10-09 12:29:31.086470,31.60316
2024-10-09 12:29:31.102090,31.99789
2024-10-09 12:29:31.117720,32.44184
2024-10-09 12:29:31.133350,32.77446
2024-10-09 12:29:31.148970,32.87924
2024-10-09 12:29:31.164600,32.66182
2024-10-09 12:29:31.180220,32.00506
2024-10-09 12:29:31.195850,30.77997
2024-10-09 12:29:31.211470,28.88908
2024-10-09 12:29:31.227100,26.2943
2024-10-09 12:29:31.242730,23.09226
2024-10-09 12:29:31.258350,19.47724
2024-10-09 12:29:31.273980,15.70921
2024-10-09 12:29:31.289600,12.03456
2024-10-09 12:29:31.305230,8.600279
2024-10-09 12:29:31.320850,5.41871
2024-10-09 12:29:31.336480,2.415652
2024-10-09 12:29:31.352110,-0.5095866
2024-10-09 12:29:31.367730,-3.394103
2024-10-09 12:29:31.383360,-6.191669
2024-10-09 12:29:31.398980,-8.836621
2024-10-09 12:29:31.414610,-11.30797
2024-10-09 12:29:31.430230,-13.68763
2024-10-09 12:29:31.445860,-16.16464
2024-10-09 12:29:31.461490,-18.93729
2024-10-09 12:29:31.477110,-22.08695
2024-10-09 12:29:31.492740,-25.54627
2024-10-09 12:29:31.508360,-29.11969
2024-10-09 12:29:31.523990,-32.55644
2024-10-09 12:29:31.539610,-35.72024
2024-10-09 12:29:31.555240,-38.62492
2024-10-09 12:29:31.570870,-41.4291
2024-10-09 12:29:31.586490,-44.37938
2024-10-09 12:29:31.602120,-47.69526
2024-10-09 12:29:31.617740,-51.48224
2024-10-09 12:29:31.633370,-55.69284
2024-10-09 12:29:31.648990,-60.08376
2024-10-09 12:29:31.664620,-64.14278
2024-10-09 12:29:31.680250,-67.10615
2024-10-09 12:29:31.695870,-68.00053
2024-10-09 12:29:31.711500,-65.84533
2024-10-09 12:29:31.727120,-59.94175
2024-10-09 12:29:31.742750,-50.16666
2024-10-09 12:29:31.758370,-37.13141
2024-10-09 12:29:31.774000,-22.11378
2024-10-09 12:29:31.789630,-6.750546
2024-10-09 12:29:31.805250,7.419099
2024-10-09 12:29:31.820880,19.30622
2024-10-09 12:29:31.836500,28.48566
2024-10-09 12:29:31.852130,35.08915
2024-10-09 12:29:31.867750,39.53752
2024-10-09 12:29:31.883380,42.2592
2024-10-09 12:29:31.899010,43.55175
2024-10-09 12:29:31.914630,43.59256
2024-10-09 12:29:31.930260,42.62009
2024-10-09 12:29:31.945880,41.04393
2024-10-09 12:29:31.961510,39.37009
2024-10-09 12:29:31.977130,38.08413
2024-10-09 12:29:31.992760,37.43344
2024-10-09 12:29:32.008390,37.32703
2024-10-09 12:29:32.024010,37.43871
2024-10-09 12:29:32.039640,37.42372
2024-10-09 12:29:32.055260,37.08237
2024-10-09 12:29:32.070890,36.42668
2024-10-09 12:29:32.086510,35.63134
2024-10-09 12:29:32.102140,34.85788
2024-10-09 12:29:32.117770,34.14695
2024-10-09 12:29:32.133390,33.36008
2024-10-09 12:29:32.149020,32.26727
2024-10-09 12:29:32.164640,30.61308
2024-10-09 12:29:32.180270,28.27535
2024-10-09 12:29:32.195900,25.29198
2024-10-09 12:29:32.211520,21.86523
2024-10-09 12:29:32.227150,18.28059
2024-10-09 12:29:32.242770,14.80173
2024-10-09 12:29:32.258400,11.58944
2024-10-09 12:29:32.274020,8.607297
2024-10-09 12:29:32.289650,5.701042
2024-10-09 12:29:32.305280,2.65966
2024-10-09 12:29:32.320900,-0.6239452
2024-10-09 12:29:32.336530,-4.101727
2024-10-09 12:29:32.352150,-7.556345
2024-10-09 12:29:32.367780,-10.71954
2024-10-09 12:29:32.383400,-13.41441
2024-10-09 12:29:32.399030,-15.67384
2024-10-09 12:29:32.414660,-17.73963
2024-10-09 12:29:32.430280,-19.97128
2024-10-09 12:29:32.445910,-22.68363
2024-10-09 12:29:32.461530,-25.99781
2024-10-09 12:29:32.477160,-29.81938
2024-10-09 12:29:32.492780,-33.84157
2024-10-09 12:29:32.508410,-37.72523
2024-10-09 12:29:32.524040,-41.27361
2024-10-09 12:29:32.539660,-44.51571
2024-10-09 12:29:32.555290,-47.69448
2024-10-09 12:29:32.570910,-51.0926
2024-10-09 12:29:32.586540,-54.86448
2024-10-09 12:29:32.602160,-58.87127
2024-10-09 12:29:32.617790,-62.67273
2024-10-09 12:29:32.633420,-65.57957
2024-10-09 12:29:32.649040,-66.7726
2024-10-09 12:29:32.664670,-65.47395
2024-10-09 12:29:32.680290,-61.04716
2024-10-09 12:29:32.695920,-53.19861
2024-10-09 12:29:32.711540,-42.07103
2024-10-09 12:29:32.727170,-28.39386
2024-10-09 12:29:32.742800,-13.3833
2024-10-09 12:29:32.758420,1.467796
2024-10-09 12:29:32.774050,14.74145
2024-10-09 12:29:32.789670,25.45966
2024-10-09 12:29:32.805300,33.22987
2024-10-09 12:29:32.820920,38.27579
2024-10-09 12:29:32.836550,41.17012
2024-10-09 12:29:32.852180,42.56103
2024-10-09 12:29:32.867800,42.95775
2024-10-09 12:29:32.883430,42.67448
2024-10-09 12:29:32.899050,41.90003
2024-10-09 12:29:32.914680,40.81503
2024-10-09 12:29:32.930300,39.65125
2024-10-09 12:29:32.945930,38.65632
2024-10-09 12:29:32.961560,38.01923
2024-10-09 12:29:32.977180,37.77274
2024-10-09 12:29:32.992810,37.79792
2024-10-09 12:29:33.008430,37.87245
2024-10-09 12:29:33.024060,37.76059
2024-10-09 12:29:33.039680,37.30788
2024-10-09 12:29:33.055310,36.46108
2024-10-09 12:29:33.070940,35.2766
2024-10-09 12:29:33.086560,33.84131
2024-10-09 12:29:33.102190,32.21648
2024-10-09 12:29:33.117810,30.38929
2024-10-09 12:29:33.133440,28.28374
2024-10-09 12:29:33.149060,25.80745
2024-10-09 12:29:33.164690,22.91094
2024-10-09 12:29:33.180320,19.67266
2024-10-09 12:29:33.195940,16.29105
2024-10-09 12:29:33.211570,13.02912
2024-10-09 12:29:33.227190,10.06611
2024-10-09 12:29:33.242820,7.426832
2024-10-09 12:29:33.258440,4.90456
2024-10-09 12:29:33.274070,2.188452
2024-10-09 12:29:33.289700,-0.9392414
2024-10-09 12:29:33.305320,-4.466518
2024-10-09 12:29:33.320950,-8.094681
2024-10-09 12:29:33.336570,-11.40744
2024-10-09 12:29:33.352200,-14.12459
2024-10-09 12:29:33.367820,-16.27576
2024-10-09 12:29:33.383450,-18.19473
2024-10-09 12:29:33.399080,-20.35307
2024-10-09 12:29:33.414700,-23.09965
2024-10-09 12:29:33.430330,-26.51813
2024-10-09 12:29:33.445950,-30.41384
2024-10-09 12:29:33.461580,-34.42505
2024-10-09 12:29:33.477200,-38.23036
2024-10-09 12:29:33.492830,-41.68555
2024-10-09 12:29:33.508460,-44.82988
2024-10-09 12:29:33.524080,-47.86364
2024-10-09 12:29:33.539710,-51.01438
2024-10-09 12:29:33.555330,-54.4351
2024-10-09 12:29:33.570960,-58.07917
2024-10-09 12:29:33.586580,-61.6427
2024-10-09 12:29:33.602210,-64.52863
2024-10-09 12:29:33.617840,-65.91476
2024-10-09 12:29:33.633460,-64.88768
2024-10-09 12:29:33.649090,-60.66739
2024-10-09 12:29:33.664710,-52.88699
2024-10-09 12:29:33.680340,-41.77747
2024-10-09 12:29:33.695960,-28.21156
2024-10-09 12:29:33.711590,-13.55057
2024-10-09 12:29:33.727220,0.6695118
2024-10-09 12:29:33.742840,13.13015
2024-10-09 12:29:33.758470,23.02672
2024-10-09 12:29:33.774090,30.14664
2024-10-09 12:29:33.789720,34.78097
2024-10-09 12:29:33.805340,37.4536
2024-10-09 12:29:33.820970,38.68384
2024-10-09 12:29:33.836600,38.86506
2024-10-09 12:29:33.852220,38.25608
2024-10-09 12:29:33.867850,37.08333
2024-10-09 12:29:33.883470,35.61019
2024-10-09 12:29:33.899100,34.17185
2024-10-09 12:29:33.914720,33.07165
2024-10-09 12:29:33.930350,32.4773
2024-10-09 12:29:33.945980,32.35969
2024-10-09 12:29:33.961600,32.52843
2024-10-09 12:29:33.977230,32.71004
2024-10-09 12:29:33.992850,32.69592
2024-10-09 12:29:34.008480,32.38981
2024-10-09 12:29:34.024100,31.80847
2024-10-09 12:29:34.039730,31.01435
2024-10-09 12:29:34.055360,30.02417
2024-10-09 12:29:34.070980,28.77762
2024-10-09 12:29:34.086610,27.17865
2024-10-09 12:29:34.102230,25.12231
2024-10-09 12:29:34.117860,22.56959
2024-10-09 12:29:34.133480,19.55261
2024-10-09 12:29:34.149110,16.17245
2024-10-09 12:29:34.164740,12.57588
2024-10-09 12:29:34.180360,8.929955
2024-10-09 12:29:34.195990,5.407314
2024-10-09 12:29:34.211610,2.140509
2024-10-09 12:29:34.227240,-0.8191566
2024-10-09 12:29:34.242860,-3.567951
2024-10-09 12:29:34.258490,-6.28606
2024-10-09 12:29:34.274120,-9.180382
2024-10-09 12:29:34.289740,-12.34509
2024-10-09 12:29:34.305370,-15.72284
2024-10-09 12:29:34.320990,-19.12223
2024-10-09 12:29:34.336620,-22.34315
2024-10-09 12:29:34.352240,-25.27428
2024-10-09 12:29:34.367870,-27.94989
2024-10-09 12:29:34.383500,-30.54678
2024-10-09 12:29:34.399120,-33.27424
2024-10-09 12:29:34.414750,-36.3011
2024-10-09 12:29:34.430370,-39.68771
2024-10-09 12:29:34.446000,-43.36854
2024-10-09 12:29:34.461630,-47.10741
2024-10-09 12:29:34.477250,-50.50444
2024-10-09 12:29:34.492880,-52.91709
2024-10-09 12:29:34.508500,-53.52697
2024-10-09 12:29:34.524130,-51.49077
2024-10-09 12:29:34.539750,-46.18356
2024-10-09 12:29:34.555380,-37.48258
2024-10-09 12:29:34.571010,-25.93906
2024-10-09 12:29:34.586630,-12.73747
2024-10-09 12:29:34.602260,0.5786095
2024-10-09 12:29:34.617880,12.52282
2024-10-09 12:29:34.633510,22.0726
2024-10-09 12:29:34.649130,28.83781
2024-10-09 12:29:34.664760,33.00233
2024-10-09 12:29:34.680390,35.05909
2024-10-09 12:29:34.696010,35.53112
2024-10-09 12:29:34.711640,34.80619
2024-10-09 12:29:34.727260,33.19562
2024-10-09 12:29:34.742890,31.01596
2024-10-09 12:29:34.758510,28.68108
2024-10-09 12:29:34.774140,26.64331
2024-10-09 12:29:34.789770,25.26572
2024-10-09 12:29:34.805390,24.67394
2024-10-09 12:29:34.821020,24.73362
2024-10-09 12:29:34.836640,25.11792
2024-10-09 12:29:34.852270,25.47296
2024-10-09 12:29:34.867890,25.5677
2024-10-09 12:29:34.883520,25.31662
2024-10-09 12:29:34.899150,24.73342
2024-10-09 12:29:34.914770,23.82644
2024-10-09 12:29:34.930400,22.54449
2024-10-09 12:29:34.946020,20.77365
2024-10-09 12:29:34.961650,18.42883
2024-10-09 12:29:34.977270,15.50074
2024-10-09 12:29:34.992900,12.0542
2024-10-09 12:29:35.008530,8.230469
2024-10-09 12:29:35.024150,4.187572
2024-10-09 12:29:35.039780,0.04148579
2024-10-09 12:29:35.055400,-4.116766
2024-10-09 12:29:35.071030,-8.22254
2024-10-09 12:29:35.086650,-12.19374
2024-10-09 12:29:35.102280,-15.94414
2024-10-09 12:29:35.117910,-19.40306
2024-10-09 12:29:35.133530,-22.55064
2024-10-09 12:29:35.149160,-25.42201
2024-10-09 12:29:35.164780,-28.11501
2024-10-09 12:29:35.180410,-30.74734
2024-10-09 12:29:35.196030,-33.46265
2024-10-09 12:29:35.211660,-36.41415
2024-10-09 12:29:35.227290,-39.72819
2024-10-09 12:29:35.242910,-43.4776
2024-10-09 12:29:35.258540,-47.5684
2024-10-09 12:29:35.274160,-51.66931
2024-10-09 12:29:35.289790,-55.12747
2024-10-09 12:29:35.305410,-57.05645
2024-10-09 12:29:35.321040,-56.50829
2024-10-09 12:29:35.336670,-52.73936
2024-10-09 12:29:35.352290,-45.48318
2024-10-09 12:29:35.367920,-35.1185
2024-10-09 12:29:35.383540,-22.60901
2024-10-09 12:29:35.399170,-9.29601
2024-10-09 12:29:35.414790,3.464463
2024-10-09 12:29:35.430420,14.60065
2024-10-09 12:29:35.446050,23.48305
2024-10-09 12:29:35.461670,29.95819
2024-10-09 12:29:35.477300,34.18622
2024-10-09 12:29:35.492920,36.48832
2024-10-09 12:29:35.508550,37.21957
2024-10-09 12:29:35.524170,36.75558
2024-10-09 12:29:35.539800,35.46709
2024-10-09 12:29:35.555430,33.76454
2024-10-09 12:29:35.571050,32.04516
2024-10-09 12:29:35.586680,30.62464
2024-10-09 12:29:35.602300,29.69302
2024-10-09 12:29:35.617930,29.28851
2024-10-09 12:29:35.633550,29.31747
2024-10-09 12:29:35.649180,29.60604
2024-10-09 12:29:35.664810,29.93653
2024-10-09 12:29:35.680430,30.0489
2024-10-09 12:29:35.696060,29.69425
2024-10-09 12:29:35.711680,28.68403
2024-10-09 12:29:35.727310,26.91988
2024-10-09 12:29:35.742930,24.44433
2024-10-09 12:29:35.758560,21.42839
2024-10-09 12:29:35.774190,18.07926
2024-10-09 12:29:35.789810,14.59612
2024-10-09 12:29:35.805440,11.07715
2024-10-09 12:29:35.821060,7.511588
2024-10-09 12:29:35.836690,3.789515
2024-10-09 12:29:35.852310,-0.1727371
2024-10-09 12:29:35.867940,-4.419237
2024-10-09 12:29:35.883570,-8.898504
2024-10-09 12:29:35.899190,-13.46011
2024-10-09 12:29:35.914820,-17.92467
2024-10-09 12:29:35.930440,-22.10792
2024-10-09 12:29:35.946070,-25.89093
2024-10-09 12:29:35.961690,-29.24296
2024-10-09 12:29:35.977320,-32.2536
2024-10-09 12:29:35.992950,-35.11803
2024-10-09 12:29:36.008570,-38.10406
2024-10-09 12:29:36.024200,-41.48676
2024-10-09 12:29:36.039820,-45.46931
2024-10-09 12:29:36.055450,-50.04699
2024-10-09 12:29:36.071070,-54.90604
2024-10-09 12:29:36.086700,-59.33848
2024-10-09 12:29:36.102330,-62.3299
2024-10-09 12:29:36.117950,-62.76893
2024-10-09 12:29:36.133580,-59.78099
2024-10-09 12:29:36.149200,-53.0443
2024-10-09 12:29:36.164830,-42.96639
2024-10-09 12:29:36.180450,-30.56158
2024-10-09 12:29:36.196080,-17.18213
2024-10-09 12:29:36.211710,-4.110157
2024-10-09 12:29:36.227330,7.739738
2024-10-09 12:29:36.242960,17.87511
2024-10-09 12:29:36.258580,26.18359
2024-10-09 12:29:36.274210,32.67466
2024-10-09 12:29:36.289830,37.39162
2024-10-09 12:29:36.305460,40.37419
2024-10-09 12:29:36.321090,41.77845
2024-10-09 12:29:36.336710,41.90253
2024-10-09 12:29:36.352340,41.21931
2024-10-09 12:29:36.367960,40.24273
2024-10-09 12:29:36.383590,39.34745
2024-10-09 12:29:36.399210,38.72033
2024-10-09 12:29:36.414840,38.31795
2024-10-09 12:29:36.430470,37.98257
2024-10-09 12:29:36.446090,37.54037
2024-10-09 12:29:36.461720,36.89874
2024-10-09 12:29:36.477340,36.04587
2024-10-09 12:29:36.492970,35.03012
2024-10-09 12:29:36.508590,33.91396
2024-10-09 12:29:36.524220,32.71125
2024-10-09 12:29:36.539850,31.38326
2024-10-09 12:29:36.555470,29.81317
2024-10-09 12:29:36.571100,27.83609
2024-10-09 12:29:36.586720,25.30193
2024-10-09 12:29:36.602350,22.14251
2024-10-09 12:29:36.617980,18.41529
2024-10-09 12:29:36.633600,14.34109
2024-10-09 12:29:36.649230,10.2606
2024-10-09 12:29:36.664850,6.462204
2024-10-09 12:29:36.680480,3.112122
2024-10-09 12:29:36.696100,0.1427994
2024-10-09 12:29:36.711730,-2.736248
2024-10-09 12:29:36.727360,-5.897888
2024-10-09 12:29:36.742980,-9.637459
2024-10-09 12:29:36.758610,-13.99609
2024-10-09 12:29:36.774230,-18.71325
2024-10-09 12:29:36.789860,-23.3122
2024-10-09 12:29:36.805480,-27.35888
2024-10-09 12:29:36.821110,-30.63574
2024-10-09 12:29:36.836740,-33.27548
2024-10-09 12:29:36.852360,-35.72128
2024-10-09 12:29:36.867990,-38.51412
2024-10-09 12:29:36.883610,-42.06187
2024-10-09 12:29:36.899240,-46.49113
2024-10-09 12:29:36.914860,-51.57622
2024-10-09 12:29:36.930490,-56.77883
2024-10-09 12:29:36.946120,-61.35437
2024-10-09 12:29:36.961740,-64.43851
2024-10-09 12:29:36.977370,-65.12253
2024-10-09 12:29:36.992990,-62.65367
2024-10-09 12:29:37.008620,-56.62347
2024-10-09 12:29:37.024240,-47.1582
2024-10-09 12:29:37.039870,-34.99618
2024-10-09 12:29:37.055500,-21.32344
2024-10-09 12:29:37.071120,-7.484856
2024-10-09 12:29:37.086750,5.374985
2024-10-09 12:29:37.102370,16.5234
2024-10-09 12:29:37.118000,25.65678
2024-10-09 12:29:37.133620,32.75804
2024-10-09 12:29:37.149250,37.94996
2024-10-09 12:29:37.164880,41.36185
2024-10-09 12:29:37.180500,43.16467
2024-10-09 12:29:37.196130,43.61563
2024-10-09 12:29:37.211750,43.06085
2024-10-09 12:29:37.227380,41.92399
2024-10-09 12:29:37.243000,40.61662
2024-10-09 12:29:37.258630,39.46066
2024-10-09 12:29:37.274260,38.63831
2024-10-09 12:29:37.289880,38.20371
2024-10-09 12:29:37.305510,38.10609
2024-10-09 12:29:37.321130,38.2067
2024-10-09 12:29:37.336760,38.31193
2024-10-09 12:29:37.352380,38.19645
2024-10-09 12:29:37.368010,37.66884
2024-10-09 12:29:37.383640,36.62733
2024-10-09 12:29:37.399260,35.08613
2024-10-09 12:29:37.414890,33.13896
2024-10-09 12:29:37.430510,30.87865
2024-10-09 12:29:37.446140,28.36541
2024-10-09 12:29:37.461760,25.57027
2024-10-09 12:29:37.477390,22.47024
2024-10-09 12:29:37.493020,19.07925
2024-10-09 12:29:37.508640,15.49207
2024-10-09 12:29:37.524270,11.87855
2024-10-09 12:29:37.539890,8.449493
2024-10-09 12:29:37.555520,5.34993
2024-10-09 12:29:37.571140,2.596756
2024-10-09 12:29:37.586770,0.04637909
2024-10-09 12:29:37.602400,-2.569061
2024-10-09 12:29:37.618020,-5.557167
2024-10-09 12:29:37.633650,-9.083382
2024-10-09 12:29:37.649270,-13.09811
2024-10-09 12:29:37.664900,-17.34853
2024-10-09 12:29:37.680520,-21.43256
2024-10-09 12:29:37.696150,-24.97931
2024-10-09 12:29:37.711780,-27.81776
2024-10-09 12:29:37.727400,-30.08253
2024-10-09 12:29:37.743030,-32.18873
2024-10-09 12:29:37.758650,-34.66865
2024-10-09 12:29:37.774280,-37.95698
2024-10-09 12:29:37.789900,-42.17982
2024-10-09 12:29:37.805530,-47.02605
2024-10-09 12:29:37.821160,-51.75706
2024-10-09 12:29:37.836780,-55.34131
2024-10-09 12:29:37.852410,-56.69836
2024-10-09 12:29:37.868030,-55.00452
2024-10-09 12:29:37.883660,-49.88238
2024-10-09 12:29:37.899280,-41.53719
2024-10-09 12:29:37.914910,-30.66467
2024-10-09 12:29:37.930540,-18.31361
2024-10-09 12:29:37.946160,-5.601105
2024-10-09 12:29:37.961790,6.452606
2024-10-09 12:29:37.977410,17.08261
2024-10-09 12:29:37.993040,25.78619
2024-10-09 12:29:38.008660,32.30537
2024-10-09 12:29:38.024290,36.56926
2024-10-09 12:29:38.039920,38.67985
2024-10-09 12:29:38.055540,38.88955
2024-10-09 12:29:38.071170,37.63707
2024-10-09 12:29:38.086790,35.5134
2024-10-09 12:29:38.102420,33.16784
2024-10-09 12:29:38.118040,31.15451
2024-10-09 12:29:38.133670,29.82329
2024-10-09 12:29:38.149300,29.2439
2024-10-09 12:29:38.164920,29.22509
2024-10-09 12:29:38.180550,29.44946
2024-10-09 12:29:38.196170,29.60162
2024-10-09 12:29:38.211800,29.47775
2024-10-09 12:29:38.227420,29.02599
2024-10-09 12:29:38.243050,28.28486
2024-10-09 12:29:38.258680,27.27777
2024-10-09 12:29:38.274300,25.9616
2024-10-09 12:29:38.289930,24.21092
2024-10-09 12:29:38.305550,21.89973
2024-10-09 12:29:38.321180,18.97227
2024-10-09 12:29:38.336800,15.51295
2024-10-09 12:29:38.352430,11.70875
2024-10-09 12:29:38.368060,7.811295
2024-10-09 12:29:38.383680,4.044891
2024-10-09 12:29:38.399310,0.5239487
2024-10-09 12:29:38.414930,-2.744606
2024-10-09 12:29:38.430560,-5.87619
2024-10-09 12:29:38.446180,-9.018295
2024-10-09 12:29:38.461810,-12.2843
2024-10-09 12:29:38.477440,-15.66156
2024-10-09 12:29:38.493060,-19.07454
2024-10-09 12:29:38.508690,-22.39972
2024-10-09 12:29:38.524310,-25.57592
2024-10-09 12:29:38.539940,-28.65122
2024-10-09 12:29:38.555560,-31.78059
2024-10-09 12:29:38.571190,-35.17558
2024-10-09 12:29:38.586820,-38.98374
2024-10-09 12:29:38.602440,-43.18341
2024-10-09 12:29:38.618070,-47.47149
2024-10-09 12:29:38.633690,-51.25317
2024-10-09 12:29:38.649320,-53.69645
2024-10-09 12:29:38.664940,-53.90371
2024-10-09 12:29:38.680570,-51.15125
2024-10-09 12:29:38.696200,-45.1261
2024-10-09 12:29:38.711820,-36.08768
2024-10-09 12:29:38.727450,-24.85614
2024-10-09 12:29:38.743070,-12.59451
