,PSD1,PSD2,PSD3,PSD4
88,3.2909406723296566e-06,3.72212045501589e-06,2.662631838302381e-06,2.69562714655894e-06
89,4.448527337256841e-06,7.054718641813456e-06,3.544213001376354e-06,4.237445749716073e-06
90,7.029962614473603e-06,8.924518186373403e-06,5.849169795614243e-06,7.237097939749965e-06
91,7.72960385253668e-06,1.305439430063274e-05,6.457699966328313e-06,7.422971198811934e-06
92,1.2842166837605942e-05,1.910922712894364e-05,1.1296325967709022e-05,1.106154167574787e-05
93,1.2887878643130889e-05,1.2682212334084333e-05,1.1532060221497633e-05,1.1193380706685779e-05
94,7.38352740572692e-06,6.3252108177752865e-06,7.032883662634731e-06,7.125932004159637e-06
95,2.45638420534754e-06,2.607191815400099e-06,2.362203685679573e-06,2.5566376009954562e-06
96,6.665272964540748e-07,1.0303593475067185e-06,6.498003206940557e-07,8.436237670034602e-07
97,7.359350183837447e-07,9.624097496003492e-07,6.102690761054053e-07,7.644411246846271e-07
98,1.9875447397954404e-06,2.334520596144157e-06,1.8974988047946483e-06,2.071078214537899e-06
99,1.9935869996455495e-06,2.1631535506754378e-06,1.8718286157785634e-06,1.993162851145602e-06
100,4.963777919070977e-07,5.487446018097202e-07,4.502422883114396e-07,5.078157118196115e-07
101,6.243639920251874e-07,8.392798326707648e-07,6.070700833187446e-07,6.853757934653797e-07
102,2.9490842040223055e-06,3.3390396253196624e-06,2.8703491949901673e-06,3.0215219904031095e-06
103,2.882443138212564e-06,3.118824774527017e-06,2.7614784764466163e-06,2.887489613467635e-06
104,4.1738597455780456e-07,4.745198300426632e-07,3.934945471320166e-07,4.2031967914396426e-07
105,1.0772570704078749e-08,1.463635230188604e-08,1.5166425509329442e-08,1.4131017095540557e-08
106,4.057180583935476e-08,3.2440174041555424e-08,4.298842199555663e-08,4.38545660990068e-08
107,3.397096203222958e-08,2.5638109979707694e-08,3.370227331488136e-08,3.7528143534985996e-08
108,2.5274628629532615e-08,2.532702044794615e-08,2.3444217709908436e-08,2.6745029152583713e-08
109,1.4477647768805108e-08,1.842004286603326e-08,1.4780377570820322e-08,1.5541531912144e-08
110,9.497987335464154e-09,1.0773919996760882e-08,9.773149870313504e-09,8.885008314981226e-09
111,1.751315845030759e-08,1.7821060287069472e-08,1.59624414837152e-08,1.7435835849847087e-08
112,4.221085494028083e-08,5.105958780011493e-08,3.7317248319991216e-08,4.144236888714331e-08
113,4.5824159505558386e-08,5.976684452476075e-08,4.1881861936024316e-08,4.525199496974322e-08
114,1.2995225861534802e-08,1.738220760731839e-08,1.1528728958678545e-08,1.2298516744251072e-08
115,7.338376915602094e-10,9.9981179080483e-10,7.437537266458488e-10,8.073907619216131e-10
116,2.346959293060375e-10,2.942426710091255e-10,2.176981606544418e-10,2.640615763478694e-10
117,1.465264915209518e-10,1.5709104744073505e-10,1.6660015819427614e-10,1.9351015919778747e-10
118,5.99153843230535e-11,5.510703235556611e-11,5.32303682294502e-11,6.36814331237413e-11
119,2.243166443607411e-11,2.2799261208803594e-11,2.8860126121932784e-11,3.085967144484753e-11
120,1.6922988852565617e-10,1.618699882966512e-10,1.901977784924545e-10,1.8125112340226272e-10
121,2.157920133627889e-08,2.1787996501485206e-08,2.3678795069957282e-08,2.2385619385337837e-08
122,2.1071102609450868e-07,2.1343479376091974e-07,2.328460750003657e-07,2.1946268380704645e-07
123,3.926426627084381e-07,3.978524251190809e-07,4.3367722109998296e-07,4.085621510463607e-07
124,1.5996423425747847e-07,1.6209146534566034e-07,1.76905034717492e-07,1.6658760641419526e-07
125,1.1836654539217354e-08,1.1993160219524374e-08,1.3068251812113194e-08,1.2312132886258322e-08
126,6.126342241806886e-11,6.205678671417754e-11,6.901880992172504e-11,6.438671985016347e-11
127,1.8683839140111053e-13,1.8398632236536824e-13,1.1253706011046174e-13,1.4097973761794687e-13
128,3.0310960325235056e-13,2.99614374178417e-13,1.785764464110513e-13,2.2251237825930115e-13
,PSD1,PSD2,PSD3,PSD4
0,298.80924897807085,308.1567679411755,6233.771917023103,5845.893654328039
1,3420.910832970712,3551.244193521234,72741.93927453582,68041.49590812363
2,2821.538880738812,2937.808361512186,55649.0334959385,51833.41464566594
3,554.4495314539623,587.6221685937527,6999.672897800482,6500.454004535877
4,43.95485951980309,48.91745997518856,179.2729035656333,146.72907031603788
5,148.50458215246246,147.36537007044492,16.24288341196945,59.63496452062103
6,259.87021523105744,266.0776671186457,18.254303987997865,111.8265926311257
7,129.5893969301878,137.50723432135706,13.09643335015738,60.779090558217554
8,63.176149595981286,70.97306074368063,5.5291292365488935,26.084167933760256
9,22.16528401030439,25.304864408437233,3.720114356224492,11.654844101208585
10,47.41749556182482,51.829437472095094,10.994189837394451,41.855551389681565
11,74.45504783426203,81.54535005242136,9.69206948532167,50.225447799168755
12,44.34031131672174,47.26641566978139,4.998926275734268,23.706997634378023
13,34.02924464679665,34.53245653390225,4.4206581189211525,18.10865191848383
14,38.33231776989978,37.88869246488491,4.596517084630735,20.77344600878211
15,38.799162950073395,37.97591490326146,5.013913702201111,19.512493806847676
16,24.383710816826817,24.01043876320224,3.77982430662954,11.505897419004729
17,9.501920187732786,9.48965843437475,2.0661193976662253,4.536845166616181
18,7.507606991995814,7.890135631776317,1.096391485546702,4.742179453172943
19,28.13630553658455,32.219925295533244,9.784368041324129,20.496021919670945
20,53.89299753404687,64.23875453007369,25.984675555808707,42.0580461153571
21,32.55592851961826,38.953753240867435,18.366823814222954,26.84971571608193
22,7.188817842594934,7.83634056228137,3.533192207814941,5.656411724034658
23,3.036694519186631,2.9148694412323453,0.7746593209408112,2.215934094749168
24,3.980678918020864,3.807254676304999,1.2709494182540502,2.9000555030798356
25,3.3593172693055244,3.0964546913508975,1.5452332300113905,2.179328689672214
26,2.510286130277712,2.2401085009353943,1.3765404447161353,1.8144109718276609
27,2.0302194206241024,1.697292999938447,0.9960501349096759,1.7831063876711035
28,1.2666010917913764,0.882703475139094,0.5584389960465457,1.126758456131465
29,1.5787183582731537,1.1107397214276784,0.8090289020622681,1.2284942213323695
30,2.059572536777793,1.5412834627845458,1.3877427083426594,1.678816173293491
31,1.895664919897871,1.5631495047467001,1.4844533276750262,1.6670582557772389
32,1.2368181069957456,1.1982561299454835,0.9349099138875444,1.0688971982203879
33,0.657147965184191,0.700359746102732,0.625933057732886,0.510943449594067
34,0.5495056463164761,0.5777478853649174,0.8688437141955745,0.49093179910048995
35,0.6598308926488985,0.6470953491226118,0.9722216555162557,0.6096588977793025
36,0.8859498388178538,0.8931891123805202,0.9785100039756887,0.7485515764686201
37,1.5239233583852037,1.5154299520519454,1.6207163073879727,1.3379921805641528
38,1.3704115725211783,1.3624071635636144,1.600287879747437,1.2504823837379841
39,0.7458885658169496,0.813566740897669,1.135299914369342,0.7203744192383772
40,0.8247760977733963,0.8110553823796093,1.056855318379183,0.801024263696417
41,1.4606253034761254,1.3477822705328362,1.5319152985768014,1.4042017120364727
42,1.7971876196394545,1.4449002859935791,2.06868171350457,1.764586175427886
43,1.2511931179500864,0.9415723818526128,1.4831214994254864,1.2374079552808088
44,0.713812481006982,0.6367005461807684,0.6904420742390455,0.6977429310429899
45,1.4910129313036018,1.491942085025902,1.493038291457678,1.4850054812443796
46,2.865804185560012,2.8384372086833682,3.044902336655656,2.818890062518848
47,2.7668067025148604,2.7644598748047726,2.579654491755933,2.6683174794020825
48,2.332854766689755,2.198152872678481,2.0602102147635986,2.2488187136345794
49,1.638799869390297,1.5458153777404227,1.5811173766686992,1.6079486498580704
50,1.4482732424027733,1.6156617533428377,1.4878468662211148,1.435208753608534
51,3.2960951970208283,4.422878200742629,3.453955959635423,3.206725585071597
52,2.495420120093885,3.3743746235494005,2.5555499807001625,2.4301319070288674
53,1.0551280960338558,1.0135569915744944,1.009643949504988,1.0347475532431556
54,1.5803210780981398,1.441124030585923,1.586206706433649,1.5758704270522963
55,3.6803976626481205,3.4830598815425655,3.307840089699978,3.6654221443122057
56,3.802247172133075,3.5302036377297856,3.19322756265422,3.775510404470824
57,0.8458248792353603,0.7632965038076442,0.6374826292203559,0.8356097726570739
58,0.8642635471692914,0.87228926897187,1.647153373607149,1.2511261968294667
59,8.866251358029198,9.668585390577006,16.19945419556701,16.88882533312313
60,23.21575215006697,26.16813294646922,44.21131850933664,48.967363501097196
61,8.872796942576247,10.177025293554536,22.036575785778595,23.55942687213125
62,3.609759838103785,4.223969126140208,0.12349542357607922,0.2673654109893906
63,10.993622553604476,12.575265877463064,4.622443841874327,7.176471770688565
64,3.495039971552107,3.928989706288538,1.703203688630952,2.760135205469089
65,0.2809976106048196,0.29396774292268246,0.18563343963534532,0.2445610632545777
66,0.0814786557065422,0.0742511740909272,0.19607049754699085,0.08549409686284075
67,0.3225027281441534,0.293672435291764,0.45357293090223433,0.32885710874391194
68,0.2622034221709569,0.24278278513492943,0.34554153856973,0.2651662784854203
69,0.10078705171409258,0.092993339426081,0.12527775627782212,0.10033315669721748
70,0.1544989185079426,0.14328348326880413,0.150116496074819,0.1484580165543008
71,0.5943726410200713,0.5355409637203918,0.46491843715430414,0.5507326179231125
72,0.7152303021790121,0.6379216792151968,0.5486242969469945,0.6601318306500281
73,0.21961113318106942,0.1960790799748911,0.16945460019681813,0.20344407280536783
74,0.023494153075631685,0.020949356851903557,0.01988512581595633,0.0224461434425307
75,0.007419376249826481,0.006915302636596373,0.008837263816812942,0.007591945166713228
76,0.00601758898731891,0.005979346945186203,0.006754822151862999,0.006093325371391984
77,0.0053076848719228725,0.005128223089676092,0.005072950815325609,0.00536242413160367
78,0.0027314500854746246,0.0026519366481800887,0.002714834206024889,0.002722710098262998
79,0.000989338813045677,0.0009073811480436869,0.0011227408567204273,0.0009844139977721554
80,0.0008613226455551881,0.0006659008966373967,0.0009971966180554476,0.0008873717281998666
81,0.002128470206421837,0.0021174064601532177,0.0022189335327812633,0.0021350898959426106
82,0.002782899327814966,0.00296042638193707,0.002797175309546036,0.002773875220546017
83,0.0010868152849268984,0.0010937835390859953,0.0010290791927531754,0.0010516373572788276
84,0.00024085267539783304,0.00025219524416709174,0.00023792172094317575,0.00022279891057846988
85,0.00020373722591053966,0.00023051053959995528,0.00023060466460422027,0.0002135958253012818
86,0.0001568773345013976,0.0001596262057603732,0.00016898300090604143,0.00017254295200395383
87,6.0152517610286876e-05,6.228977809977889e-05,6.188347400669562e-05,6.520612213376796e-05
88,2.7118828908904352e-05,3.263434652543395e-05,2.130740187823366e-05,2.4531227785015316e-05
89,1.7850331109548234e-05,2.594239096015017e-05,1.4656305833311047e-05,1.6518349663539924e-05
90,1.3433041740405257e-05,2.1687360456084046e-05,1.2585563518362306e-05,1.4348327867414639e-05
91,3.168236837958758e-05,4.6767562747465456e-05,3.102038385054096e-05,3.352859637798679e-05
92,5.294213902396741e-05,7.552585487751965e-05,5.348774649953869e-05,5.288989634383768e-05
93,3.904518994083945e-05,5.0827297964982846e-05,3.808713547348134e-05,3.731941806732507e-05
94,1.4298699602408009e-05,1.6148248477394017e-05,1.2899907108462436e-05,1.3173043074894638e-05
95,5.058600754262728e-06,4.784560063377174e-06,4.392503085163869e-06,4.604893855352849e-06
96,4.283733238359131e-06,3.5962860456407244e-06,3.554582934644536e-06,4.0273087840569385e-06
97,3.908143358462256e-06,3.3774424579830857e-06,2.905639340449186e-06,3.5522081236083276e-06
98,4.050377701316423e-06,3.986386719176744e-06,3.5289195668673057e-06,3.7650793185694796e-06
99,3.332361886481321e-06,3.7738893845314573e-06,3.3536156753694323e-06,3.297801649489094e-06
100,1.1616602339595582e-06,1.5494056828261962e-06,1.1907297346084313e-06,1.1454054428070046e-06
101,9.46346095426905e-07,9.714715933875465e-07,8.506935128263913e-07,8.239246028410039e-07
102,3.759304264973921e-06,4.545572924862295e-06,3.6688690219836465e-06,3.5984750491168494e-06
103,4.779941697709731e-06,6.012337201513434e-06,4.606356277138635e-06,4.669587332952024e-06
104,1.6170366495555285e-06,2.013113590419975e-06,1.466283001089267e-06,1.599716991252825e-06
105,1.78972692636931e-07,2.2926178957461096e-07,1.6282725186168706e-07,1.716456694774202e-07
106,7.088818307841682e-08,7.428045157515266e-08,6.729162301763086e-08,5.502206103778482e-08
107,8.173459245878728e-08,7.030406467087843e-08,6.291643757030976e-08,6.848097861031076e-08
108,9.451823142157154e-08,8.717891808931818e-08,8.541353470038651e-08,9.1726894742278e-08
109,8.961824586218649e-08,8.694707749167117e-08,9.230031857900071e-08,8.774256718668687e-08
110,5.6184705745641884e-08,5.871426019455755e-08,5.797249229766769e-08,5.5167503010440864e-08
111,3.2543004717571304e-08,3.7386524422713125e-08,3.028834872711001e-08,3.031687521683857e-08
112,3.557263352186663e-08,4.946937257643731e-08,3.364858196737943e-08,3.269791075538713e-08
113,3.923495989130862e-08,5.9485105178623046e-08,3.448000354796702e-08,3.472026733662507e-08
114,1.5479295521938424e-08,2.3563087963734637e-08,1.3283144428680185e-08,1.4147555352137602e-08
115,2.0679764118757334e-09,3.0058895962839003e-09,1.7578116832156053e-09,1.9000690716647504e-09
116,7.288706598772615e-10,7.828035246871766e-10,6.629619905139049e-10,6.857194184791568e-10
117,9.417805436511965e-10,1.0521000632160443e-09,1.8362417607707204e-09,1.0561347480845107e-09
118,6.161259310437851e-10,7.048645975078531e-10,1.5136499229533788e-09,7.257634103941725e-10
119,1.737415180339423e-10,1.796893648760216e-10,4.940186754461106e-10,1.979186554774171e-10
120,2.2001960486861976e-10,2.1972632148165938e-10,2.769916065071573e-10,1.8658193236359124e-10
121,2.0493897674952002e-08,2.0845006874984175e-08,1.9806118186222215e-08,2.1073102551380043e-08
122,2.0041454502418393e-07,2.030744708600081e-07,2.1619711425683178e-07,2.0899089406138777e-07
123,3.7910007873191214e-07,3.837290257661072e-07,4.177977019222219e-07,3.9697472546493694e-07
124,1.580560176374123e-07,1.5993793480765246e-07,1.7393156733478907e-07,1.6540495479482245e-07
125,1.1933690877260185e-08,1.2073815644261745e-08,1.3149351684092134e-08,1.2518690143548647e-08
126,6.990873691521689e-11,7.077326643451305e-11,7.747004038035314e-11,7.203121168578925e-11
127,2.3157419265799243e-13,2.356493209275419e-13,1.7605472206177125e-13,1.9154320009181517e-13
128,4.150882979647697e-13,4.1683264506553016e-13,3.163913428368318e-13,3.4227788197319736e-13
,PSD1,PSD2,PSD3,PSD4
0,270.2271498862985,291.1703013442639,6699.238465985277,6742.969608409486
1,2526.4549134829444,2668.394843663712,75939.44992121309,73743.84620741395
2,1785.6177363567401,1881.8496997625944,56401.14926285131,54252.14257657372
3,233.78012192089423,244.50052677560421,6414.383859695674,6237.673534558657
4,38.208082838037065,37.868075825755064,88.981081535224,137.18156379959774
5,26.30163669420437,25.196457107504813,9.546363522722178,18.957046722262195
6,21.523320634496415,21.187558409145883,1.9209683595742377,12.594185512332704
7,40.37165270052258,40.720811727569036,4.418104104881533,30.708592662916303
8,49.45138339502705,49.684305337631265,9.028667460876207,38.18675892965729
9,42.040669429990984,40.85701667513739,6.506101122873607,27.13726354957492
10,64.0199682524327,59.264130200745555,10.432019106522766,50.680379486962835
11,43.0116357716932,38.8031696869298,7.926490181055039,34.55766627001251
12,19.82093319616761,18.498859701022713,2.551259348939987,13.195111317643123
13,11.711764004724936,11.68748208165821,0.7730476589072901,6.682379683327162
14,2.915716938238766,3.0033427895436002,0.48035065741407823,1.9423516116825543
15,5.403587117876507,5.193804344253416,0.9332164100286234,3.7741725837996762
