,PSD1,PSD2,PSD3,PSD4
9657,3.936292046429765e-09,4.279489184835996e-09,3.989521992693241e-09,3.838171608159638e-09
9658,2.107183371126939e-09,1.984315978556246e-09,2.264639322756747e-09,2.128662742503987e-09
9659,1.8246915926718967e-09,1.697749995953044e-09,1.7626952680737624e-09,1.6321842213717924e-09
9660,1.6755134870191035e-09,1.6191246494091086e-09,1.5567813982729483e-09,1.4377449715337468e-09
9661,1.1893748961971923e-09,1.1562982733443435e-09,1.073837685340114e-09,1.0246776602252135e-09
9662,5.105807812062451e-10,5.39159169924036e-10,4.815401748772747e-10,4.3932277091666136e-10
9663,2.688544941092785e-10,2.736350801027082e-10,2.585246400613006e-10,2.3955623205813316e-10
9664,7.100745790781827e-11,6.623875699205242e-11,6.236299391423577e-11,5.2687174987594655e-11
9665,5.386341583144589e-11,5.393492964830519e-11,5.0247316712193566e-11,4.6233057818244056e-11
9666,3.5363836603207463e-11,3.425428160030395e-11,3.4274874357424094e-11,3.200011656950658e-11
9667,9.83460875649214e-10,1.030378380419969e-09,9.693000684993526e-10,8.929107419785284e-10
9668,1.0105072657227488e-08,1.0612404578991397e-08,9.9654749823595e-09,9.172321686037057e-09
9669,1.7632739468228427e-08,1.853691602377394e-08,1.7383884175311436e-08,1.598760316418345e-08
9670,6.954700143736998e-09,7.307943304794852e-09,6.8579475726301825e-09,6.308255890374052e-09
9671,4.620033584997799e-10,4.86145883299419e-10,4.554935813068648e-10,4.189857478846343e-10
9672,3.252124760123063e-12,3.3894168769981345e-12,3.235754744895554e-12,3.005302919076403e-12
9673,2.9979992971765524e-13,3.1544477954704353e-13,3.165786622655177e-13,3.120126250227624e-13
9674,5.33078531345753e-13,5.643051910874121e-13,5.681368442850924e-13,5.600517557787075e-13
9699,30.254923336240992,33.568208954473675,30.83091013526124,29.63102165139517
9700,15.251139519881056,15.92233426833694,15.082579855170948,14.19070593413944
9701,19.987395175638607,21.200085939432945,19.9935948091452,18.46495941395466
9704,34.547992824617616,35.42021838630993,35.169308271506324,32.79128045903683
9705,12.864235631046787,13.148225342220918,13.54383623691269,12.749064093348656
9706,4.807335454122957,4.977592551738416,4.808922434584193,4.578376122554396
9707,2.9071159134162703,3.0982707253883444,2.836751517335009,2.725443547356819
9708,3.9132281411573815,4.050851826184061,3.840492114103617,3.612523609730153
9709,7.718679043908271,7.933467251542721,7.624958791226167,7.109953584724405
9710,8.541938014923605,8.763790826835017,8.542016205407947,7.915676633432097
9711,5.787773429615386,6.017446798527408,5.726510229923857,5.310286455691888
9712,4.168101392990005,4.302290713828859,4.029908149874439,3.726356142810339
9713,2.1604573178551343,2.1996330629478704,2.085946300078482,1.899853348775941
9714,1.1315524165057034,1.2015069571892032,1.151278778354088,1.0311669398348944
9715,0.9024096865618124,1.034683010819762,0.9773612227146256,0.8795460331101421
9716,1.4408277005018275,1.5057871397412144,1.475739195048288,1.3530470702541084
9717,2.156852093407309,2.1255794083647097,2.12115701017796,1.9553853137671489
9718,1.2634420081332431,1.20620850743548,1.2285971638211608,1.1340198082181836
9719,0.4241174654882609,0.4142852249408466,0.4154159336721307,0.3863692967500309
9720,0.2463307919332015,0.2532495563137241,0.2416158264724485,0.2224001304593446
9721,0.2145823002870628,0.2225711748096986,0.2129085783176068,0.1928738338732272
9722,0.1965724902557137,0.2001077528671679,0.196971319005601,0.173131930930634
9723,0.2258829557687351,0.2346613409890902,0.231916441076403,0.2041496554787679
9724,0.1928104174918534,0.2029348789461944,0.1970404573132383,0.1745619127342093
9725,0.1415206299407787,0.14476355466561,0.1420633992823483,0.1248394565687881
9726,0.0921151901926107,0.0936466704113778,0.0927701904142766,0.0806135646444164
9727,0.0372482427513976,0.0387549854238606,0.037660611913584,0.0327659496649522
9728,0.0122317020910106,0.012198358354143,0.0123089405694109,0.0096706043553763
9729,0.0063991396590763,0.0059276675851553,0.0064995287633332,0.00494310601531
9730,0.0020129643237401,0.0017877750417449,0.0019493801090182,0.0015305705834457
9731,0.0012599444258232,0.0012322541597137,0.001352918767243,0.0010568549515558
9732,0.0017685393787727,0.00211787835631,0.0016971825272741,0.0017973238541311
9733,0.6264675958285338,0.6449373144692427,0.6219331958314801,0.6437817541130888
9734,14.511640635594487,14.855795295201396,14.480120179470664,14.88629317277362
9736,39.47740721870644,39.62789312122063,39.85619453313141,40.528643051827125
9737,25.87535965536334,25.604512517363816,26.39193847186342,26.20895689913906
9738,22.603456424741736,22.73401615840706,22.856320128601716,22.731403774571348
9739,5.92607962564862,5.998315584422095,5.964663549640687,5.954563507850865
9740,0.2221760209411203,0.223859684170848,0.2212250578363274,0.2204872978302833
9741,0.0006624234875771,0.0006245797201744,0.0006194196288094,0.0006372146389538
9742,0.0005401881376994,0.0005484635681962,0.0005102419981072,0.0005076507358136
9743,0.0004866549660603,0.000545175948122,0.0004963948350178,0.0004956346407925
9744,0.000358287231428,0.0004111805306155,0.0003660413328491,0.0003761420034276
9745,0.0003996211280103,0.0004797066199282,0.0004185764153828,0.0004458578102125
9746,0.0005541895609065,0.0006659389954278,0.0005811337851393,0.0005935464166679
9747,0.0005619848084163,0.0006468949571593,0.0005906907772412,0.0005921330292364
9748,0.0002200647211832,0.0002342305663009,0.0002359299309362,0.0002359592665771
9749,6.009224024948158e-05,5.53186254414456e-05,6.0318758844908366e-05,5.498251005634742e-05
9750,0.0001107674522977,0.0001057534285011,0.000104454893898,9.368738253445588e-05
9751,8.984101404425955e-05,8.839953483540038e-05,8.382462015028428e-05,7.378403659471719e-05
9752,6.802662897860416e-05,7.25419062783518e-05,6.726219889789306e-05,6.331480758208432e-05
9753,4.4292462568927256e-05,4.106470584720741e-05,4.360967848734251e-05,4.259101847312176e-05
9754,4.877336238456789e-05,3.812137357247924e-05,4.396967095407877e-05,4.262023843345944e-05
9755,3.19050109733816e-05,2.5354808334626327e-05,3.0052551676575448e-05,2.7208647625631905e-05
9756,1.9797304736214717e-05,2.0544613315099304e-05,2.041000893995125e-05,1.932333167079515e-05
9757,2.793322717030136e-05,3.333918724307864e-05,2.8911532991378874e-05,2.9306539137808305e-05
9758,1.1854076665800112e-05,2.016779266238506e-05,1.526321477356737e-05,1.600503788994685e-05
9759,1.4749753693909086e-05,2.342080312113795e-05,1.6927650078959304e-05,1.5944965512953695e-05
9760,1.1394704784938328e-05,2.1642389782048987e-05,1.5451636397851255e-05,1.4332151498114896e-05
9761,5.0559706493133074e-06,1.0764468584678182e-05,7.638113676305714e-06,7.1744179475466e-06
9762,4.770343010076188e-06,8.477320444335377e-06,5.771456831684209e-06,5.968951689926523e-06
9763,3.525524739120174e-06,5.027623710746762e-06,3.869565549546057e-06,3.836733461077403e-06
9764,3.086230340293418e-06,3.0021117636292197e-06,3.437425778912188e-06,3.070800174253393e-06
9765,1.8123361178885425e-06,1.5080365750892125e-06,1.8717176559139515e-06,1.65297513441857e-06
9766,1.3728264046301276e-06,1.1748305521840158e-06,1.0865375460357462e-06,1.0334257715936106e-06
9767,8.420181058845028e-07,6.303646242018125e-07,6.158214909114104e-07,5.630165482933385e-07
9768,5.997799603808577e-07,7.610875742708784e-07,6.340025178728868e-07,6.607900442294901e-07
9769,1.1804246173456297e-06,1.3201655175103317e-06,1.2771458332083211e-06,1.2074394210254108e-06
9770,8.565371168994392e-07,8.780650095380701e-07,9.088796545499802e-07,8.58724698418194e-07
9771,5.79886913206787e-07,6.507334414035876e-07,6.236415552795473e-07,6.172575196169576e-07
9772,5.50277636080491e-07,5.27581860403436e-07,5.01762081362292e-07,4.924224769918452e-07
9773,3.730624543441785e-07,3.1968846930753604e-07,3.225502908175577e-07,2.9488688138601026e-07
9774,3.264858666100394e-07,3.053692943512857e-07,3.1864914903484497e-07,3.093402023497103e-07
9775,3.06986120733392e-07,3.247818890723214e-07,3.0046947329533226e-07,2.915107465090149e-07
9776,1.831575580499475e-07,2.0740576720160768e-07,1.937323987488725e-07,1.785556260057195e-07
9777,9.820904233424505e-08,8.054891257449316e-08,8.924236968575225e-08,7.479310923039026e-08
9778,8.582311092508788e-08,7.33875633107809e-08,7.366033036359608e-08,6.989554355222534e-08
9779,4.0396459556619764e-08,4.117923632887601e-08,3.563100929587726e-08,3.5327488449913044e-08
9780,2.021488281723587e-08,2.3108572702166647e-08,2.028988940078176e-08,1.80258304910942e-08
9781,3.7602746712369976e-08,3.714816832032099e-08,3.703971387524127e-08,3.315838278854785e-08
9782,1.3064259515987216e-08,1.4666094936076688e-08,1.4376554640865269e-08,1.261050393375418e-08
9783,6.403722000040708e-09,8.393314996444739e-09,6.8063836208263785e-09,6.891941338189522e-09
9784,4.60269899674926e-09,5.26479846804847e-09,3.8072770292236785e-09,3.794940061936613e-09
9785,1.829780286505021e-09,1.5287112765288103e-09,2.202623278834424e-09,1.9668282014473384e-09
9786,2.34917244045152e-09,2.8653978370960703e-09,2.768783880543065e-09,2.620117581824749e-09
9787,3.000483924527739e-09,3.53071329880895e-09,3.1457308872559393e-09,2.944433281269647e-09
9788,2.1167213598621648e-09,2.5741210037474414e-09,2.105072892380418e-09,2.0155170708393456e-09
9789,1.1940957520856124e-09,1.2549777339409192e-09,1.2001681698981622e-09,1.134440884250625e-09
9790,8.676026028208924e-10,8.619074711854865e-10,8.38968334056658e-10,7.677607651368606e-10
9791,5.602109761544291e-10,5.742463973439698e-10,5.315592479063204e-10,4.883080856781059e-10
9792,2.1464713381517987e-10,2.4496924122842267e-10,2.2468312845888174e-10,2.0594650643235452e-10
9793,7.100001130849024e-11,8.869056246348213e-11,7.190457419471495e-11,6.524179889444675e-11
9794,5.315086339912266e-11,6.227608930752807e-11,5.349556967970295e-11,5.13956870325452e-11
9795,4.016065521604516e-11,4.5315811090042814e-11,4.099651035166821e-11,3.961727744207506e-11
9796,1.0726907936014019e-09,1.1235839784884851e-09,1.056271696561913e-09,9.714297109183206e-10
9797,1.0680276446939198e-08,1.1213683448362382e-08,1.0524554546416246e-08,9.678248541837836e-09
9798,1.857652170051108e-08,1.953936951662372e-08,1.831171038338753e-08,1.682193806239918e-08
9799,7.239860520667636e-09,7.615088002451241e-09,7.138861478611107e-09,6.559291972054116e-09
9800,4.747421036087173e-10,5.001243384294791e-10,4.681818909539344e-10,4.2988150584634556e-10
9801,3.236735471974455e-12,3.3742732420884684e-12,3.198797226856396e-12,2.9942509423763693e-12
9802,4.4742642974881926e-13,4.451135293322269e-13,4.39713635501141e-13,4.551638441635161e-13
9803,8.201395902885267e-13,8.173801284227926e-13,8.07762750610769e-13,8.403248127823261e-13
9829,41.46722377539801,42.01847934478829,40.73645961373008,39.143570204157406
9830,19.82879678393526,19.44363844958419,19.20300988000436,18.73276332260195
9831,5.706870815570507,5.9128582773585325,5.669779810578121,5.680042897310388
9832,14.486715455796029,15.11861491344885,14.497442687115582,13.928388484433937
9833,31.327832297794096,32.038912608947946,31.340039566785755,30.131255915951854
9834,28.253218992707637,29.074392355135707,28.470979904211344,27.275558431936208
9835,15.755009332826443,16.38045284096357,15.873165356735324,15.12676447205742
9836,6.292485297719967,6.427343441095431,6.088824568492457,5.80144279590583
9837,6.542453959158705,6.534670544008845,6.256789500765031,5.798908262227914
9838,5.722913256640095,5.698278047350062,5.487020897491563,5.053588762463082
9839,2.68138446240768,2.6798331281225973,2.5720977988271465,2.3739862771000464
9840,2.0002059451777585,1.9828906879264607,1.9247450496224012,1.7573160473498464
9841,2.740015184094297,2.7325769534948696,2.67145672273994,2.438354032600905
9842,3.674816256546201,3.704887430732062,3.5802629363795115,3.2909899151671382
9843,3.1694157289422336,3.221417654198831,3.076375175558166,2.827066980881459
9844,2.045618536599067,2.07089524229888,1.9917098101916717,1.8226443172832851
9845,0.8510354170502575,0.8659090889722159,0.8337740841898477,0.7576129817540179
9846,1.071770709129016,1.1198227132789311,1.0791690925430433,0.9865137439418952
9847,1.21212619586719,1.2466207123125004,1.2207494630754128,1.117535492144797
9848,0.7394444629841058,0.7402330314901601,0.74264837338568,0.6774090097135232
9849,0.3806552573727163,0.3766571689512104,0.3845993786245718,0.3501395053168697
9850,0.2085154655611292,0.2073567758088044,0.2128369722524166,0.1921206196078738
9851,0.1246760392625433,0.1219310757175962,0.124953994271723,0.1129825128424085
9852,0.128356162065135,0.1289907829707829,0.1241282269850348,0.1097764783723283
9853,0.0939549402936271,0.1009217972155167,0.0936115142988102,0.0822036483050225
9854,0.0359384139591333,0.0374446779671075,0.0355617491750123,0.0313447816868995
9855,0.0146782055191805,0.0138478591719953,0.013852385842072,0.0116050144090702
9856,0.01924447195485,0.019786527984317,0.0202134282370345,0.0166418511770652
9857,0.0141156711728626,0.0142208305821359,0.0146775694608445,0.0121298882426377
9858,0.0054748121469951,0.0053046777578757,0.0056291888224811,0.0046518221086371
9859,0.0023059814052005,0.0024129098967595,0.0022230376094029,0.0017735726453192
9860,0.0011044361626891,0.0011735979959773,0.001021700960712,0.0007028307176708
9861,0.0028637016963771,0.0028501672055497,0.0028157591921525,0.0023858524365509
9862,0.3620672010980869,0.3586301938301895,0.3678372096992066,0.3629193118144446
9863,9.18297484968494,9.121343269691708,9.305449507296776,9.217449610489334
9864,36.50236843037079,36.48563794919684,36.86175273368255,36.67708872053451
9865,44.60353480558412,44.9636714809306,44.8139387216366,45.084505613439816
9866,37.10638189760711,37.54629589617358,37.181208301398826,37.9794462824897
9867,23.41333263183772,23.597574823582544,23.5132183280934,24.153507809454997
9868,5.0232707643383145,5.045476461658986,5.060723009639615,5.197348225187357
9869,0.1519515731385168,0.1528510092443062,0.1539781676349159,0.1578476538689376
9870,0.001472018929334,0.0014992785661001,0.0014825207378466,0.0015149823502964
9871,0.0010517389737513,0.0011360688410762,0.0011037731761548,0.0011538446476112
9872,0.0012620087338321,0.0013776053802761,0.001305359338485,0.0013506896488357
9873,0.0009329354245277,0.0009979723424977,0.0009091864044624,0.000922637871799
9874,0.0011930254124839,0.0012413990867335,0.0011338517186826,0.0011339928445092
9875,0.0011080845981396,0.0011322685280791,0.0010386571242424,0.001013263096098
9876,0.0011721278875144,0.0012156785770595,0.00113772179964,0.0010671793356162
9877,0.0005446943957163,0.0006348124663767,0.0005800995373444,0.0005334346148066
9878,0.0002236702836085,0.0002836032826482,0.000257483939201,0.0002393952064773
9879,0.000119652084777,0.0001621763348106,0.0001449690037902,0.0001401762555211
9880,2.9103488685425906e-05,4.549558719388862e-05,4.103455164137173e-05,4.0846135031372485e-05
9881,1.5782730437736814e-05,1.1197214971035752e-05,1.3174753054690508e-05,1.1452334197275696e-05
9882,2.2766670588760524e-05,1.4355159753450798e-05,2.064030908814618e-05,1.673761707579299e-05
9883,1.2471963944285823e-05,9.129435948072004e-06,1.06362874902818e-05,1.0710372722912624e-05
9884,1.4337229139731747e-05,1.4756198835980649e-05,1.5682645958596888e-05,1.641207170408575e-05
9885,4.649128999724845e-05,5.350003791034226e-05,4.9710722367646674e-05,4.568654659078637e-05
9886,8.441137178944635e-05,9.900225440023246e-05,8.597426907586173e-05,8.191770722462243e-05
9887,5.286814710862673e-05,6.593641551611231e-05,5.716566014148029e-05,5.4436943928238726e-05
9888,2.246965633368798e-05,2.718512811071628e-05,2.295802713380172e-05,2.1554698559530307e-05
9889,1.4649247546675734e-05,1.7904140091921336e-05,1.3246557214774682e-05,1.3062687259333749e-05
9890,1.1919037364152134e-05,1.38797571855088e-05,9.900224336060464e-06,9.51916560887962e-06
9891,7.313395103223865e-06,9.228271780019e-06,6.06759429898368e-06,5.886369393132347e-06
9892,3.70815629135696e-06,4.521849880628078e-06,3.4250367308259955e-06,3.5729536865853814e-06
9893,3.3838897499348058e-06,3.7531499038437752e-06,3.071121225046337e-06,3.2750064618057634e-06
9894,2.674883706756705e-06,2.6463340596803644e-06,2.271207836682033e-06,2.255593801496601e-06
9895,2.107714713454934e-06,1.7954346214936416e-06,1.9206140066047765e-06,1.763899760718262e-06
9896,1.0517046161720824e-06,8.328903682645113e-07,7.244855830351588e-07,7.616208337192122e-07
9897,5.907102548685646e-07,6.332690638417167e-07,4.116248943232871e-07,4.960788514523999e-07
9898,5.33692787360355e-07,3.952968986180412e-07,3.915118825954282e-07,4.275989334339211e-07
9899,4.043386935995405e-07,2.5804968297136894e-07,2.899280290881179e-07,3.066400185678552e-07
9900,6.163209365260675e-07,7.200338543986143e-07,5.770848860317561e-07,5.968824656310355e-07
9901,5.411147239887978e-07,6.844946474941393e-07,5.442495456472647e-07,5.520859130291813e-07
9902,3.1721050105414e-07,3.638698913497265e-07,3.0755802804868537e-07,2.933001395453096e-07
9903,2.389282750242848e-07,2.569706781980676e-07,2.1470683406775138e-07,2.0923747824381134e-07
