,PSD1,PSD2,PSD3,PSD4
33735,0.2125019809366537,0.2236403802798064,0.2017521732686571,0.4802928771360884
33736,0.0633633472834909,0.0591507000458188,0.0516927406053865,0.3620398483532372
33737,0.0298449416703393,0.0304181672425374,0.0355952634206453,0.1420532206062127
33738,0.0210750718667849,0.0241055762840828,0.024426637967909,0.0713264088391778
33739,0.1211335096133268,0.1370220248302893,0.1537271478405298,0.0915978370665518
33740,0.6369981789503903,0.7041288202864641,0.7880096910219286,0.6677794071127111
33741,0.7543644334342537,0.8364170762867168,0.9338127072627428,0.8577774218303403
33742,0.2165512121960151,0.2464069822321456,0.2798163544119922,0.2121499174346017
33743,0.018643336539474,0.0226946324420165,0.0266606271128168,0.0419901772302749
33744,0.001432181141674,0.0015158405685881,0.0022210151254653,0.0271013405457795
33745,0.0006422433925983,0.0005624861243851,0.0014380560284832,0.0143426485526388
33746,0.0005870611237619,0.0006395460324162,0.0012513776056213,0.0076615646649434
33747,0.0007040981004495,0.0008054348395989,0.0009516845135687,0.0038412623616463
33748,0.0006239047374658,0.0006311552929188,0.0007350145879909,0.0017421461246874
33749,0.0013939541486073,0.0013069822852798,0.0017337806110964,0.0037563010529213
33750,0.0175329777275585,0.0170616041485854,0.016868937928272,0.0183834198011897
33751,0.0280890349778398,0.0277446953169019,0.0265973156302646,0.0238872922824462
33752,0.0087749264176216,0.008989734296508,0.0084464503083195,0.0065857735628872
33753,0.0003277043839709,0.0004093660041742,0.000320622527869,0.0030305896116809
33754,5.3018273998435126e-05,7.370092563648924e-05,0.0001212210183404,0.0021590190358108
33755,8.845674351332852e-05,0.0001246097598112,0.0001586695797755,0.0006420200208312
33756,4.052382768458455e-05,5.310341021394296e-05,6.557080503706565e-05,0.0009467421273616
33757,3.094179096292189e-05,3.913268274864676e-05,4.729929993268168e-05,0.0011468047013636
33758,2.7242101461211853e-05,4.061179885660253e-05,5.415967141518658e-05,0.0009583668778961
33759,5.708626161341096e-05,7.130776576877394e-05,0.0001083090892053,0.0008066817297805
33760,0.0004613086384461,0.0004859434925729,0.0005494411497456,0.0009366711600635
33761,0.0011525243160774,0.0012156934362863,0.0012685596767555,0.0009483845002003
33762,0.0007662844946589,0.0008234856821548,0.0008367716894929,0.0005683284780801
33763,0.000133093985977,0.0001458191408367,0.0001473557165622,0.0002495222027088
33764,9.810768310765816e-06,1.1153928279427546e-05,1.4270059029661924e-05,0.0001429647768238
33765,2.0288483483494955e-06,2.033151206897196e-06,3.68217984983916e-06,6.118833155052277e-05
33766,5.766838744686043e-07,9.949840720846788e-07,2.685445123717959e-06,3.066653699476324e-05
33767,5.564345067903091e-07,7.88289863295642e-07,2.557659156107614e-06,2.371168803349165e-05
33768,6.623100766585218e-07,5.12733733525122e-07,1.3516027856624216e-06,1.600587209439946e-05
33769,2.522102075413277e-06,2.2135317786102723e-06,2.407202531859245e-06,1.401045382260118e-05
33770,1.112215911346627e-05,1.059631731794758e-05,9.174093502822542e-06,1.5932974424866827e-05
33771,3.6267906189219234e-05,3.460030473406002e-05,3.0514212984778376e-05,4.210240397255346e-05
33772,3.9184660104939774e-05,3.781988215664452e-05,3.5011681526922334e-05,4.533717121275343e-05
33773,1.158655134644332e-05,1.1128300033130758e-05,1.0911489957740506e-05,1.4774252277647914e-05
33774,1.1685784023807262e-06,1.086394136673494e-06,1.1535166258109429e-06,2.612989373021761e-06
33775,1.4076966224660946e-07,1.241827783407262e-07,1.34402823960633e-07,8.85952808487602e-07
33776,7.02845780683378e-08,6.263827807348315e-08,6.428702184006997e-08,3.960016541314778e-07
33777,2.4519477967222167e-08,2.444176153480135e-08,3.297983514424562e-08,1.7660475231283173e-07
33778,1.2050999063481072e-08,8.231527044946321e-09,6.7066470954415145e-09,1.0175686162854809e-07
33779,2.37957687759806e-08,2.2232228316540785e-08,1.1478466797619728e-08,5.0726922842194864e-08
33780,1.2830933358315344e-08,1.2266008667688466e-08,1.2732975956054666e-08,5.401880576878906e-08
33781,4.6684451169817775e-08,4.699354515056362e-08,5.677477090487479e-08,8.731773209978472e-08
33782,9.72178370900848e-08,8.81361796288134e-08,9.290710290984904e-08,9.71032820271952e-08
33783,3.7660117936221065e-08,3.8325094797711255e-08,4.1842502940204546e-08,3.63312843048602e-08
33784,5.182543566746278e-09,5.558426856418128e-09,6.801636878053862e-09,9.327497045252551e-09
33785,1.248749688163504e-09,1.307489136798545e-09,1.7440042088431252e-09,4.704257610537757e-09
33786,6.001834754683566e-10,5.116399437907136e-10,5.702870682875682e-10,2.0439068120965197e-09
33787,1.3871887077464008e-10,1.6904705944192648e-10,2.2339264289294571e-10,2.0669733815465292e-09
33788,1.343302378760533e-10,1.4268207969574196e-10,1.9653809932851715e-10,1.1539586360843842e-09
33789,3.0274384238071987e-10,2.1065940506572528e-10,3.0290601129100627e-10,5.799102892419664e-10
33790,1.3427694787421524e-08,6.220048358712961e-09,1.2707415221912892e-08,2.5112835667316986e-08
33791,1.3328990509131618e-07,5.9163461769048255e-08,1.16018901900296e-07,2.476370186982356e-07
33792,2.5400089806437297e-07,1.1178612403266569e-07,2.184550458349985e-07,4.72971089869772e-07
33793,1.056195218211812e-07,4.645644399072089e-08,9.024796507157593e-08,1.9587979885757452e-07
33794,8.064357029794458e-09,3.516941365750387e-09,6.8696448151018726e-09,1.490885923990438e-08
33795,4.3909207826535846e-11,2.0614664569031148e-11,3.743117058363162e-11,8.208043994511023e-11
33796,1.719587929316506e-13,3.434339367686101e-13,8.046647971661304e-13,4.24924977475786e-13
33797,2.7740399178710373e-13,4.585494493177049e-13,1.0775459291238698e-12,4.0941241212289445e-13
33813,18.66935384434578,6.879832884781181,26.142192966072297,43.00069053678399
33814,18.24685838443808,4.298340971995787,29.00280078292137,51.11095448647797
33815,17.863053742411577,5.038997958782349,28.44798312406569,41.727945447229104
33816,11.61717945266053,3.2381065613697637,17.792310271135545,16.634099107956565
33817,10.397478318381062,1.492977122328323,19.316443152434022,26.84723079892097
33820,8.233227056552856,1.6370278527099706,15.509006983805255,36.21711026134171
33821,4.332095241249092,1.1215804720018163,5.122669092143556,20.07342277467883
33822,2.604535751565415,0.5954699361681257,4.983891710457588,16.81460080480213
33823,2.1769048380407847,0.4466574023860203,5.537656157213959,9.662104357604258
33824,1.046306977712887,0.2956770350376775,4.001118252316787,2.5902872911421464
33825,0.3324022385446445,0.2376367296005705,2.201423486737186,1.0012956088381646
33826,0.6750376830403506,0.3071595970710613,1.045007665761003,3.028567637789692
33827,2.5285565114689112,2.0164374136262366,1.421657515552767,5.105596382749771
33828,7.028813459399305,7.567347921533707,9.886724450633675,15.80688396954588
33829,6.798177962891956,7.731465491488926,10.501964342357816,15.099304696976205
33830,1.7141307195800417,1.887347247004718,2.449509829243238,6.484995313181943
33831,0.4086195925838062,0.2584079674773387,0.467232022829185,4.590295368857356
33832,0.3672334499391039,0.2295806864576256,0.6961692857104301,2.665704817061803
33833,0.23026025997564,0.15887339621604,0.7385292602733099,1.3460791704574626
33834,0.1660687952658476,0.1348384380238694,0.7126300024258506,3.317109543175638
33835,0.3779555845656157,0.274755148035722,0.4999513887552944,7.093996224276683
33836,0.3667587149864397,0.2136792345629779,0.1141590828085745,8.616391163883025
33837,0.704251749577295,0.4707856844774001,0.1560043641495595,13.522371395965472
33838,3.954381627987631,3.327807762340535,2.3810650252741694,25.18642602311198
33839,8.66264880350697,8.150288138473309,8.713553747449724,28.61276316785365
33840,4.214592617246248,4.205613645173301,5.843644611718745,23.53247418477413
33841,0.5630263438932697,0.3445442460221289,0.907533119053848,27.763841734639065
33842,0.6177497388842961,0.360274662947132,0.3464561484671949,28.63392975975303
33843,0.456283673565719,0.3129629796949825,0.2684719367796448,22.067972493888234
33844,0.50991861205615,0.3481091190642056,0.269706717795934,15.457049198441675
33845,0.5509934528100372,0.3898732742765884,0.3728753716136906,8.681309347747098
33846,0.4682115531224506,0.3756316527012737,0.4582276335356408,3.79497871512654
33847,0.7323450231067431,0.7051943479427942,0.9260971658658352,2.007743438049137
33848,3.0241198690399487,2.9826896875807023,2.988293591233365,4.480297457375568
33849,5.930454284336558,5.753282608284064,5.404592389984791,6.741768338321677
33850,3.7181546846275744,3.6884958996283146,3.538828027609052,3.7278561089597786
33851,1.0448781242525331,1.0354472539705617,1.1320656775330524,0.8952645284681341
33852,0.7720435273479952,0.7776739009805613,0.9011056239153448,0.6815217001713921
33853,0.9446726640446292,0.9349550677928962,1.0131000231538403,0.9944073602391236
33854,1.0614223306200146,1.046101692695274,1.0735540914673245,1.3048677822199604
33855,1.0468440901715117,0.9734259737693752,1.0235821899764044,1.3889589153553343
33856,3.4028800038933933,1.8491613124108408,0.1985953516406422,0.7960555184635082
33862,18.548709370746096,2.9371197270898985,10.972639884502042,26.27866588041456
33863,1.199733676193414,0.4219725643783262,0.5472311098891084,0.8332969613651441
33864,0.2624494055708643,0.2581129749992552,0.2087703493611119,0.2290880579418976
33865,0.1305062363918008,0.1327430609834122,0.1119108847468935,0.1419831988560361
33866,0.0555930019020734,0.0560892578688372,0.0458387252806027,0.0721893312982605
33867,0.0188934174045372,0.0189887294664071,0.0162262405738405,0.0395287231357709
33868,0.1515610391104886,0.1625807411939026,0.1728924456046863,0.1576576534523925
33869,0.8770249496992853,0.9390317556534312,0.9813850576972916,0.7909051436189446
33870,1.0293750291185892,1.0942363127920285,1.1415236919542444,0.9363235635408574
33871,0.2610291908426401,0.2762735006980211,0.2888952666981002,0.2608504232403788
33872,0.0145712683206898,0.0142408091665701,0.0131972862913124,0.0229024229719625
33873,0.003726536013688,0.003533375883311,0.0029437427834683,0.0183617726812539
33874,0.0018364910174466,0.0019187172982439,0.0019361230774881,0.0252815597759936
33875,0.0009044312576147,0.0010974439448626,0.0015710583320853,0.0341464575312703
33876,0.0007198038760123,0.0007911491154832,0.001240639364211,0.0304056702496809
33877,0.000399433433809,0.0005074119947102,0.0008567427152968,0.0223806875724502
33878,0.0025514052495483,0.0021911039544604,0.0016862796874099,0.0251454969261443
33879,0.0245014006800839,0.0232003712863299,0.0216422673427697,0.0517857514018975
33880,0.0428834395170502,0.04141421953778,0.0402774734006683,0.062288251414893
33881,0.0167214154351681,0.0161011391629849,0.0156385039689204,0.0252367909196352
33882,0.0014901097210012,0.001358123069884,0.001282603674679,0.0040091394613949
33883,7.337325562834461e-05,5.1068476939193664e-05,4.412968606150912e-05,0.0011508396100069
33884,3.3840915369926485e-05,2.338039665278337e-05,1.5510161016657346e-05,0.0006554282290503
33885,2.270160782340269e-05,2.4462479813938375e-05,2.990272605646536e-05,0.0002414797561802
33886,1.941026636279348e-05,1.8894649882989148e-05,2.7182461492252543e-05,5.7500954854872296e-05
33887,1.4184523231872827e-05,1.4859741749134124e-05,2.6030538868278958e-05,2.477607265006405e-05
33888,6.477818182677553e-05,6.229471299976135e-05,7.219104120516507e-05,0.0001678269983749
33889,0.0006406152156689,0.0006343495050828,0.0006372539155725,0.0008332446130965
33890,0.0016476505147799,0.0016324032390333,0.001622013785459,0.001856798730996
33891,0.0010621108959034,0.0010755628547961,0.0010785195349518,0.0012005547463362
33892,0.0001525411033996,0.0001531871915063,0.0001590939299696,0.0001743754062085
33893,4.800330361391039e-06,4.798302256700081e-06,5.604193573304829e-06,4.6310734392802505e-06
33894,2.053731216053046e-06,1.6769538216227243e-06,1.6604617944929756e-06,4.033818447413302e-06
33895,7.626911222989702e-07,7.140360041845634e-07,5.794895795902614e-07,3.089036739756928e-06
33896,9.5217469754322e-07,1.1442248180969705e-06,8.990321253475077e-07,1.8676080520546437e-06
33897,1.136849762142152e-06,1.3004281195853304e-06,1.1556923501029708e-06,3.4178168998821574e-06
33898,1.3657513413566232e-06,1.1755533201494294e-06,9.291379662197324e-07,4.739163197237774e-06
33899,1.0845191855270793e-05,1.0490620629131134e-05,1.0180077041044082e-05,1.6194511609103292e-05
33900,4.951735673409989e-05,4.927769360678785e-05,4.8807316160907474e-05,5.5945069095995256e-05
33901,5.109501359720366e-05,5.201709089619767e-05,5.138509666682445e-05,5.553375492811617e-05
33902,1.1191422680349771e-05,1.110761727836848e-05,1.0973699012278815e-05,1.3112912617916871e-05
33903,4.179331809477006e-07,4.4189539296496293e-07,4.528753237786453e-07,1.1554237552934934e-06
33904,1.967522620131901e-07,1.468942584191963e-07,1.371851599415575e-07,3.8292922161032793e-07
33905,1.1131586792856377e-07,8.316361138713504e-08,9.034454248448197e-08,2.382298971881825e-07
33906,5.5203738551725715e-08,5.901958595176154e-08,6.24378676171118e-08,1.412521201398684e-07
33907,4.183220286607549e-08,4.912566897397167e-08,3.7419621647942944e-08,6.155477747759628e-08
33908,4.496589743457412e-08,4.871100546334127e-08,3.3903463849802826e-08,2.6354772623221e-08
33909,6.356384573825219e-08,5.55611460181462e-08,4.5649781198587247e-08,2.7883943045504468e-08
33910,1.8866665685130546e-07,1.7089450625742973e-07,1.6820718471415026e-07,1.5228722781990994e-07
33911,2.32387447382339e-07,2.1959945933048923e-07,2.2695784729830437e-07,2.0178201131029042e-07
33912,6.146319822773537e-08,5.44334554029489e-08,5.7707111342834846e-08,5.1577418439023245e-08
33913,1.8998365596516448e-09,2.085181390580473e-09,1.5351046231646401e-09,2.0765329456887113e-09
33914,1.8399504339642702e-09,1.7418714902445894e-09,1.8324937583255e-09,6.226931232058483e-10
33915,1.553144340814399e-09,1.8602123266929635e-09,2.0346671304607075e-09,6.193806180073221e-10
33916,1.1603629973843402e-09,1.1557554784738547e-09,1.1396660132885116e-09,5.290803823835554e-10
33917,5.554044345744922e-10,6.342847701862048e-10,5.725048867164512e-10,3.0487387382153237e-10
33918,2.385677098202538e-10,2.6343964775561546e-10,3.5400901030484225e-10,9.113627728190401e-10
33919,1.4537455843453264e-08,6.238338102083466e-09,1.2058285037854082e-08,2.9527591551038353e-08
33920,1.4012649294675194e-07,6.228885897978765e-08,1.175105198028027e-07,2.768525714421798e-07
33921,2.6345483530636764e-07,1.149016707029103e-07,2.171165349515991e-07,5.127081238606475e-07
33922,1.0824550819194558e-07,4.78197727050917e-08,9.0023634792186e-08,2.1068948322795625e-07
33923,8.098371239426364e-09,3.493813154479777e-09,6.615654851906805e-09,1.5568441268723822e-08
33924,4.402752123494448e-11,2.4074193961495768e-11,4.3321629147060055e-11,9.223284191541859e-11
33925,7.07330091590853e-14,6.28011509168368e-13,4.322788905596133e-13,1.3814444779402257e-13
33926,7.241826469820914e-14,9.813095567050426e-13,6.77373632149913e-13,1.5046510165403544e-13
33947,18.110784479611304,5.630020498210325,12.773775566877312,39.5373313505268
33950,13.448055819107438,4.560578933254798,7.576436559220083,25.43748846830749
33951,4.798239090721621,1.3126729568488802,5.738759622448344,19.01079471512077
33952,4.2231015282513,1.0822613084572723,5.716047173455371,18.661585892669148
33953,4.055396647888279,0.9861703732362824,5.123653472875795,15.47857157213102
33954,2.341908727929579,0.5318573334558798,2.6779394320130536,8.22453029205085
33955,1.3365144100011244,0.4748691461843087,0.9299643499949194,3.510792774572089
33956,1.0139878857632767,0.6190559935634187,2.977377640976521,8.38408463136068
33957,4.237466996908361,3.989878618828597,10.128587173116388,20.222646089973523
33958,6.305963010600632,5.796853902070007,10.385991393755257,15.3851293681235
33959,2.7954238009104584,1.9088697256965017,2.4924607649057635,3.817382755335093
33960,1.0067049869443028,0.564522797531414,1.0215229211822978,3.590162320108332
33961,0.7835217380677957,0.6245909322549836,1.0996309800356283,3.825151757964081
33962,0.8253085381841911,0.7040496033226211,0.9609934866603002,2.144443677704169
33963,0.9597480991802718,0.8505125511872824,1.1981504163190149,1.7979240576538869
33964,0.7886434055555183,0.7385155658223701,0.9277069712063652,1.250157935630437
