,PSD1,PSD2,PSD3,PSD4
26036,8.045315322407257e-09,9.980101191023762e-09,1.0070789819420304e-08,5.794871186528569e-10
26037,2.8195046649782597e-09,3.826892742570277e-09,3.78060863035007e-09,2.5014008017731296e-10
26038,1.5986757964749936e-09,2.4449990763677446e-09,2.638235213293783e-09,1.8163063652601744e-10
26039,1.7546824584181544e-09,2.549724423590891e-09,3.318477202803059e-09,1.7337401494684728e-10
26040,1.885836971484826e-09,2.4676499786392517e-09,3.7143302908494444e-09,1.8101319158933314e-10
26041,3.949908984460558e-09,4.35261954552171e-09,4.620053537464246e-09,1.7651067115402243e-10
26042,3.945855966808161e-09,4.185300287360115e-09,3.6007589599253157e-09,1.3125760858004995e-10
26043,1.598856337700465e-09,1.6904634643793842e-09,1.309867728354075e-09,5.033028468526586e-11
26044,4.907253498326783e-10,5.139954722300568e-10,3.9092427751489365e-10,1.5250924874091233e-11
26045,1.3131040646956688e-10,1.3793386077127808e-10,1.0329368831577539e-10,7.691778529991224e-12
26046,2.6831580822177043e-11,2.5575008402049348e-11,2.8975399682545484e-11,2.482290667843338e-12
26047,3.350134759970081e-11,3.2282526950760764e-11,3.508908894259296e-11,2.460427339089713e-12
26048,2.1091259339473338e-11,2.0654099305413725e-11,1.6774994745283568e-11,1.847584182025161e-12
26049,5.707595419136957e-10,6.536092109707135e-10,5.865333956904108e-10,3.144490075824534e-11
26050,4.8282588548972215e-08,5.4962880808560726e-08,4.9896759951254296e-08,2.3885456106917232e-09
26051,4.106035753340021e-07,4.670042233988323e-07,4.237279821121133e-07,2.0237561797805048e-08
26052,6.853476078063066e-07,7.793886156563329e-07,7.070018555627795e-07,3.377662463313117e-08
26053,2.500957343685416e-07,2.8438551904816014e-07,2.5798789422048176e-07,1.2335525846943381e-08
26054,1.6057146281881907e-08,1.82627367240238e-08,1.6564544560313982e-08,7.904963170383751e-10
26055,6.605963204939297e-11,7.497489110987034e-11,6.825876229462765e-11,3.349692717835648e-12
26056,1.5643963320536445e-13,1.9160060979222635e-13,1.5780799617710318e-13,5.139299801314821e-15
26057,3.299707326914937e-13,4.036321255911531e-13,3.289665403695722e-13,1.1426667239210527e-14
26068,15.47459400336452,16.589006859157536,14.073304243472217,0.9469580738068936
26069,8.248995658001173,10.405350222818624,10.130520121420211,0.2926580551826364
26074,13.427599505836902,13.997921719497398,14.18551142237381,0.5481760569370195
26075,2.599031984274789,2.5318723587471217,2.8141140537699094,0.1580703742483698
26076,2.818365395466609,2.806943316835379,2.84706876043559,0.1260396851624933
26077,8.23376691816335,8.34018022036443,8.514633041083584,0.3727350819962352
26078,14.969330956845258,15.246980352424917,15.156249716898758,0.6706971199909169
26080,18.94124285362092,20.119497742871964,20.038069414042106,0.8056587840772065
26081,9.804970134783169,10.622020246774731,10.52668679605606,0.4503624937901006
26082,7.573588266112746,8.227452324521437,7.627181682642519,0.314166068679715
26083,3.4056779286358614,3.759029014257431,3.113760138481848,0.1885014669425255
26084,1.5961398190910248,1.824941961809469,1.7522894960728337,0.1568846941088277
26085,3.6231539823393017,3.960169845712591,4.405628586089101,0.2535452751789634
26086,5.918922077965997,6.523482740315548,6.808361058352572,0.3875862330824302
26087,15.317907605456025,16.879984447614724,16.324945780436522,0.7940940137672394
26089,10.68403754077626,11.717320362360535,11.758640291787133,0.4931271816835337
26090,1.2784203118849575,1.4595264943581132,1.488606583014537,0.0719823048189905
26091,0.9641407204043496,1.0648948972819454,1.0341211175488172,0.0546653274260635
26092,1.16704138440496,1.2959508719610473,1.1541257973715695,0.0507041616927628
26093,1.2892207798051851,1.4134032609786034,1.1206285393302282,0.0378374473706306
26094,0.7693689016698653,0.8188067955542273,0.6443295947676847,0.0222675246835483
26095,0.3485857760225433,0.3476090647623627,0.3124385261566805,0.0129709178147448
26096,0.1920967595683267,0.1750195519807476,0.1958499810059468,0.0092113859925705
26097,0.2604512440979867,0.2524530606323173,0.2756602063586959,0.0146213742980113
26098,0.3333999180053473,0.3469518461975338,0.3471601706693953,0.0247051662359942
26099,0.2957809250389098,0.3241995822252815,0.3102447754593714,0.0284015418517653
26100,0.1931592316745798,0.2210478130419838,0.1939002943131793,0.0207398678409753
26101,0.0900458161935041,0.1057824850605624,0.0760687460976348,0.0083388292875717
26102,0.0561503830647425,0.0602075187260568,0.0428399991827973,0.0034754947894193
26103,0.0464313071391789,0.0464727172292706,0.0407304583481976,0.0022009361281224
26104,0.0301428679850849,0.0301322999350492,0.028352581736807,0.0011384629861523
26105,0.0292352564868914,0.0276802705358359,0.0286949376431481,0.0012738851498298
26106,0.022607022729546,0.021134648656044,0.0218459431636981,0.0011285165682988
26107,0.0128617794739573,0.0112408522240815,0.009322597591358,0.0008295695600206
26108,0.0119272032601071,0.010021950364558,0.0091900231228896,0.0007514168312345
26109,0.0091830869545035,0.0070629230834483,0.0084250458223256,0.0003873393878278
26110,0.0041853366884873,0.0025680261752228,0.0042383214196364,0.000201643781515
26111,0.0012745247317493,0.0006714608137924,0.0012963648321992,7.90249558648701e-05
26112,0.000775835579365,0.000618173015253,0.0007821717539564,5.980303025765804e-05
26113,0.0012126451442866,0.0012238431557495,0.0012678840408127,0.0001173005960698
26114,0.0014567024471331,0.0016213040373945,0.0013960376195668,0.0001530603683232
26115,0.001937508666465,0.0020719248499032,0.0017795812184742,7.9502873812833e-05
26116,0.7480451375605914,0.9276659665995488,0.7350748548588618,0.0267991067303386
26117,15.808339732069356,19.40019772283491,15.619269912651225,0.5978844983410616
26120,16.13392634341665,19.1487586896696,15.991693995051726,0.4606533158102919
26122,9.093612139199488,10.95417615721242,8.989921130712117,0.1674163938050464
26123,0.3389766092561163,0.4146088975686038,0.335249487600782,0.0063649646493282
26124,0.001563844673814,0.0021062322822329,0.0013756289841305,3.1386457511264944e-05
26125,0.0007036564241881,0.0007593212618771,0.0007368436509668,2.4472655620890398e-05
26126,0.0007001212514563,0.0008603870912392,0.0007351264921004,3.023449390892251e-05
26127,0.0004687844358235,0.0006557211324196,0.0005200627283151,2.262213063505408e-05
26128,0.0003959756366536,0.0004009093801574,0.0004512006943761,1.2806478011098422e-05
26129,0.0026526569080659,0.0029161747513897,0.002829527117921,5.3365983981740246e-05
26130,0.0041487077573927,0.0047731375951423,0.0044692575563711,8.187097321014122e-05
26131,0.0014095307988788,0.0016706735891649,0.001555788769336,3.669635853998183e-05
26132,0.0003175218858137,0.0003853239155475,0.0003981459338171,1.0262373272957597e-05
26133,0.0001338176361939,0.0001616067022828,0.0001821391965654,4.965495169258066e-06
26134,4.405421301779963e-05,5.151981947795232e-05,6.000735539770111e-05,3.960680151370719e-06
26135,3.864715750108334e-05,3.622664034961951e-05,3.3503240570530654e-05,7.95844639468616e-06
26136,4.328733061421471e-05,4.343040595140077e-05,3.8560162545763535e-05,8.416471064434657e-06
26137,2.184229651481311e-05,2.4879181625661827e-05,1.946211040644854e-05,3.5591295989541847e-06
26138,2.072875399319949e-05,2.48141643503002e-05,1.487202728008098e-05,5.462707078114238e-07
26139,4.2630359480684894e-05,4.812636124414754e-05,3.983353413496676e-05,5.077926428442294e-07
26140,4.414439075903562e-05,4.963415554768759e-05,4.795411406765397e-05,1.2792017797076352e-06
26141,2.2532464274810204e-05,2.7230677031615705e-05,2.277680661604958e-05,1.0865944494252848e-06
26142,1.1844692527700452e-05,1.5880737763167066e-05,8.189365020278696e-06,7.733690858259226e-07
26143,5.600215161774605e-06,8.712107981514017e-06,6.336639258215252e-06,9.172559968409716e-07
26144,3.2673129879815886e-06,4.768551286473742e-06,6.035468221351187e-06,7.163902275858804e-07
26145,3.018535941538181e-06,3.69117907866828e-06,5.935468429683278e-06,1.76639980050506e-07
26146,2.404876123415167e-06,2.7280897788892543e-06,4.287145904342236e-06,1.785155694695884e-07
26147,2.4842095503329432e-06,2.504806558057217e-06,2.986162951518733e-06,3.2680666424292775e-07
26148,2.4002915294567843e-06,2.4846004500398373e-06,1.921152412648461e-06,1.1641047477141405e-07
26149,2.012581935287672e-06,2.109070068159207e-06,1.5591504110451615e-06,4.155580750568586e-08
26150,2.174668822779459e-06,2.273624470135022e-06,2.002168940927559e-06,7.489703125047273e-08
26151,1.6833834428363628e-06,1.7548492699086574e-06,1.8464005248936155e-06,9.690583282933245e-08
26152,5.514662272507337e-07,6.496307191887414e-07,1.0022615252353022e-06,4.6153513505525996e-08
26153,1.6763330105746722e-07,3.171925363278128e-07,6.269338367822771e-07,3.776715053064626e-08
26154,2.725543100971527e-07,4.868188468440499e-07,8.72359875352459e-07,4.0728618154596216e-08
26155,2.66413094417063e-07,3.669427281912794e-07,6.481348820719632e-07,3.0640934015026856e-08
26156,2.702825825226982e-07,2.454614336096296e-07,3.646612664551072e-07,3.609971501599434e-08
26157,1.9701241529340606e-07,1.477012965006613e-07,1.4842844282309913e-07,3.099329061003134e-08
26158,5.643441238110397e-08,5.0993337042514116e-08,5.645783386282149e-08,1.3037856013620612e-08
26159,4.062684198100739e-08,6.791436983393719e-08,1.0434640569228463e-07,5.913389035911611e-09
26160,1.291227785722604e-07,1.4739843253942373e-07,1.3695790090917317e-07,2.231476210183351e-09
26161,1.0688793714083209e-07,1.114928168237667e-07,9.689522139199857e-08,1.762351906235486e-09
26162,1.7958471958640072e-08,1.9623359407130666e-08,2.8486996173255597e-08,6.283771255738251e-10
26163,3.8636148554243654e-09,6.119091014467511e-09,1.116235699895476e-08,4.744676904547205e-10
26164,7.450596842742466e-09,9.744918753801044e-09,1.1771056729608897e-08,7.812847351730014e-10
26165,8.00062171807678e-09,8.696457581863872e-09,1.0610789792571982e-08,9.993940342939655e-10
26166,5.490136460131707e-09,4.880678963933972e-09,5.355256142934678e-09,5.841291949733736e-10
26167,2.3966861181433075e-09,2.1768536881275874e-09,2.1481859086123313e-09,2.910627380451057e-10
26168,1.0364343096115302e-09,1.3325467453735806e-09,1.442751091174235e-09,1.0603157744603672e-10
26169,8.556131963240311e-10,1.2355092802377351e-09,1.4596358617382492e-09,5.441029413337327e-11
26170,1.1256824555969724e-09,1.4614266417019976e-09,1.6536148588706451e-09,6.465109612976175e-11
26171,9.659018715099096e-10,1.2706135608790564e-09,1.303656052584245e-09,4.598934433098419e-11
26172,3.548485487679677e-10,5.11438558373277e-10,5.293770806506943e-10,2.2472547620170368e-11
26173,1.2761532435495508e-10,1.9010450358055988e-10,1.9595864126328975e-10,1.3559765424706106e-11
26174,6.957097623254359e-11,1.0785193329875168e-10,1.0451422400228055e-10,1.0739822104448489e-11
26175,6.727182004368595e-11,8.932003739991671e-11,6.965263438315029e-11,5.521919027962807e-12
26176,3.89102558347757e-11,4.4220168494000776e-11,4.0288152915660565e-11,3.29003736113336e-12
26177,1.8988054316022768e-11,1.7324363306822844e-11,1.7024754796694636e-11,1.7189117721664122e-12
26178,4.688756303601649e-10,5.304926244174536e-10,4.5888934209867634e-10,2.359032767413473e-11
26179,4.3653473129986466e-08,4.9606645150388044e-08,4.483648133935873e-08,2.140799961557365e-09
26180,3.825611379090362e-07,4.3487477295159284e-07,3.9421701239039013e-07,1.8790332489558463e-08
26181,6.584920608315736e-07,7.486157104453063e-07,6.789410503361473e-07,3.2355068826123366e-08
26182,2.483516817131673e-07,2.8234753692592617e-07,2.5610266232363905e-07,1.2209816083992641e-08
26183,1.66190569540285e-08,1.889657271677703e-08,1.713838157150383e-08,8.165304427357015e-10
26184,7.430672792655003e-11,8.448760738489591e-11,7.674067908942481e-11,3.692023517262946e-12
26185,2.303920241295849e-13,2.723746732169259e-13,2.2973651377833776e-13,9.991450834741284e-15
26186,4.660326175059432e-13,5.517641237114944e-13,4.639159618669648e-13,2.07200685680704e-14
26193,18.586540421040976,19.32275096287916,18.43197125163318,0.8972529773250058
26194,8.644121866081742,8.449515147860998,7.995078906277737,1.032988466987138
26195,8.226429677779837,7.73836597216476,11.18758040057087,1.0236391071301738
26196,12.317351371733851,11.906119317793488,16.25816826527469,0.8031841616104944
26197,15.20621874670511,17.007822796426993,17.216170713870017,0.5670130917584412
26198,12.149137126537818,15.044203558419268,12.576850901250012,0.4886078257427794
26199,5.723413969559013,7.230519765549749,5.171172832011814,0.3060247595687677
26200,14.037922774748624,14.408595718136745,13.739188573050887,0.3221504468970569
26202,14.296006380749176,15.081863343799204,15.723144787380786,0.5107075810693642
26203,4.27284870487894,4.358164207096186,4.665734646958145,0.2609425835467956
26204,5.295612870444578,5.1543292654074016,5.5509439919937416,0.2245490828959212
26205,3.3392000176355445,3.415706694398523,3.725113418370144,0.1627907193137455
26206,5.799322158799494,6.492077123690971,6.901046580138851,0.458049444290026
26207,9.749802734121412,10.752909478797504,11.024368106230948,0.5459984804869221
26208,9.232848948195803,10.123038621639411,9.520933934252088,0.3439081874941709
26209,9.665301057827111,10.421471432537814,9.419820283954056,0.2554168781020369
26210,7.870787957818923,8.282215369804012,7.760763418437328,0.2589444808055618
26211,4.666684645074305,4.741732639661574,4.545072942695325,0.1996612289738307
26212,6.318027491118895,6.702365202999332,6.534053931721315,0.3014416174442105
26213,7.488078387198496,8.322722726298345,8.036194718372943,0.3882055156191542
26214,3.2323865739616253,3.626689821623339,3.498644098442966,0.166692358585183
26215,1.4349639446945026,1.5335602090013158,1.607934115578698,0.0703132606782025
26216,12.865892662335312,13.51265890629233,13.53488695954501,0.5105877397886671
26219,4.79261582887748,5.112652309256939,4.996928966548921,0.2127618766608265
26220,1.4094720878598364,1.4113590480738625,1.4013326802500496,0.0664562159636507
26221,0.6913418350917948,0.6898163378036828,0.7020999128228387,0.0283463138156779
26222,0.2740410121007092,0.2967332449596151,0.3340111009755696,0.0196009942219921
26223,0.1531882617591343,0.1829973079522648,0.1997366557059789,0.014932661668297
26224,0.2269689130452721,0.2672751573171741,0.2373073726732298,0.0113436175851364
26225,0.1230574143757529,0.1392561951129307,0.1122312256310173,0.0063241978910523
26226,0.1241050083687224,0.1316332304834216,0.1268152614589615,0.0064083376218221
26227,0.1341593031657093,0.1395203615139713,0.1412064154671908,0.0078912504168087
26228,0.1200469002987692,0.1249968612396686,0.1193247857560056,0.0057606127169746
26229,0.066004126475254,0.0778609827387731,0.0697633727481749,0.0025113592535657
26230,0.0321185519512349,0.0404487496469281,0.040883085573165,0.0027927444238893
26231,0.0426816590871389,0.0492859480032916,0.0502611183719843,0.0039477714799589
26232,0.0317804629554635,0.0370882523419478,0.0372809006775395,0.0024364408768465
26233,0.0248183743641287,0.0264073942271951,0.0276339617241729,0.0017068045132401
26234,0.0230263976849049,0.0200541119887301,0.0240559264021754,0.0014452677233792
26235,0.0174116790422337,0.0127006933618004,0.019866821041844,0.0011195876076496
26236,0.0154571087009467,0.014399473185105,0.0189954015748414,0.0008470876946722
26237,0.0141700961714399,0.0186321494106632,0.0168814706113759,0.0005784590884331
26238,0.0067505299006087,0.0104935469840795,0.0081070363250637,0.0002898069982857
26239,0.0029065497627253,0.0041545347780306,0.0034957669266409,0.0001730903404091
26240,0.0020346465211595,0.0022495444852334,0.0026447079824676,0.0001597873548022
26241,0.001156201086195,0.0011314392826681,0.0015860934119313,8.942610219123932e-05
26242,0.0002716489204125,0.0009805931081403,0.0004348334550825,2.461035706656539e-05
26243,0.0010530385586189,0.0024268270917303,0.001358015403396,5.123802127979283e-05
26244,0.0059128555850084,0.0089812705291603,0.0060138924144925,0.0001775600729654
26245,0.8733306247630992,1.0115424809124671,0.8641726252412159,0.0318191609476916
26246,19.259173045835293,22.963330762229884,19.095813500441523,0.6794431208868106
26249,11.258082612987788,13.986304899520524,11.07827389961884,0.3530569395184036
26251,8.002020725939072,9.8329725035576,7.901850696296365,0.3393045100073515
26252,0.2923633761626553,0.3569471563560352,0.2885850583548667,0.0123312763310693
26253,0.0019322513744323,0.0020285514118866,0.0020574717601254,0.0001102134084962
26254,0.0005885933676154,0.0008029164354459,0.0006756033216469,3.816764026244908e-05
26255,0.000509610268073,0.0006753285709377,0.0005774897735895,2.8872248641163076e-05
26256,0.0005023839425673,0.0005719194649765,0.0005631191128749,1.891062089041999e-05
