Datetime,valueBVP
2024-10-10 14:45:47.126010,4.595764
2024-10-10 14:45:47.141640,4.633789
2024-10-10 14:45:47.157260,4.292633
2024-10-10 14:45:47.172890,3.581299
2024-10-10 14:45:47.188520,2.569702
2024-10-10 14:45:47.204140,1.393951
2024-10-10 14:45:47.219770,0.1515808
2024-10-10 14:45:47.235390,-1.093323
2024-10-10 14:45:47.251020,-2.386597
2024-10-10 14:45:47.266640,-3.803101
2024-10-10 14:45:47.282270,-5.450684
2024-10-10 14:45:47.297900,-7.435455
2024-10-10 14:45:47.313520,-9.758423
2024-10-10 14:45:47.329150,-12.33118
2024-10-10 14:45:47.344770,-14.98761
2024-10-10 14:45:47.360400,-17.51154
2024-10-10 14:45:47.376020,-19.73462
2024-10-10 14:45:47.391650,-21.59125
2024-10-10 14:45:47.407280,-23.19638
2024-10-10 14:45:47.422900,-24.80829
2024-10-10 14:45:47.438530,-26.7171
2024-10-10 14:45:47.454150,-29.10953
2024-10-10 14:45:47.469780,-32.03433
2024-10-10 14:45:47.485400,-35.33499
2024-10-10 14:45:47.501030,-38.67883
2024-10-10 14:45:47.516660,-41.64514
2024-10-10 14:45:47.532280,-43.80737
2024-10-10 14:45:47.547910,-44.72491
2024-10-10 14:45:47.563530,-44.03088
2024-10-10 14:45:47.579160,-41.50571
2024-10-10 14:45:47.594780,-37.12692
2024-10-10 14:45:47.610410,-31.13751
2024-10-10 14:45:47.626040,-24.06427
2024-10-10 14:45:47.641660,-16.56595
2024-10-10 14:45:47.657290,-9.317749
2024-10-10 14:45:47.672910,-2.828125
2024-10-10 14:45:47.688540,2.598328
2024-10-10 14:45:47.704160,6.88559
2024-10-10 14:45:47.719790,10.02646
2024-10-10 14:45:47.735420,12.02228
2024-10-10 14:45:47.751040,12.84268
2024-10-10 14:45:47.766670,12.46603
2024-10-10 14:45:47.782290,10.9733
2024-10-10 14:45:47.797920,8.621033
2024-10-10 14:45:47.813540,5.810211
2024-10-10 14:45:47.829170,3.06369
2024-10-10 14:45:47.844800,0.8569031
2024-10-10 14:45:47.860420,-0.4805298
2024-10-10 14:45:47.876050,-0.8173523
2024-10-10 14:45:47.891670,-0.2052612
2024-10-10 14:45:47.907300,1.170502
2024-10-10 14:45:47.922920,3.065887
2024-10-10 14:45:47.938550,5.231781
2024-10-10 14:45:47.954180,7.377838
2024-10-10 14:45:47.969800,9.195801
2024-10-10 14:45:47.985430,10.38046
2024-10-10 14:45:48.001050,10.71579
2024-10-10 14:45:48.016680,10.13992
2024-10-10 14:45:48.032300,8.77887
2024-10-10 14:45:48.047930,6.921082
2024-10-10 14:45:48.063560,4.896271
2024-10-10 14:45:48.079180,2.965851
2024-10-10 14:45:48.094810,1.251434
2024-10-10 14:45:48.110430,-0.3027954
2024-10-10 14:45:48.126060,-1.832886
2024-10-10 14:45:48.141680,-3.517914
2024-10-10 14:45:48.157310,-5.473083
2024-10-10 14:45:48.172940,-7.738831
2024-10-10 14:45:48.188560,-10.27032
2024-10-10 14:45:48.204190,-12.94385
2024-10-10 14:45:48.219810,-15.64896
2024-10-10 14:45:48.235440,-18.2941
2024-10-10 14:45:48.251060,-20.91367
2024-10-10 14:45:48.266690,-23.61902
2024-10-10 14:45:48.282320,-26.62109
2024-10-10 14:45:48.297940,-30.0623
2024-10-10 14:45:48.313570,-33.95883
2024-10-10 14:45:48.329190,-38.01906
2024-10-10 14:45:48.344820,-41.62988
2024-10-10 14:45:48.360440,-43.99467
2024-10-10 14:45:48.376070,-44.29317
2024-10-10 14:45:48.391700,-41.98459
2024-10-10 14:45:48.407320,-36.9173
2024-10-10 14:45:48.422950,-29.43399
2024-10-10 14:45:48.438570,-20.25226
2024-10-10 14:45:48.454200,-10.27412
2024-10-10 14:45:48.469820,-0.3999939
2024-10-10 14:45:48.485450,8.633621
2024-10-10 14:45:48.501080,16.35272
2024-10-10 14:45:48.516700,22.51588
2024-10-10 14:45:48.532330,27.07571
2024-10-10 14:45:48.547950,30.13057
2024-10-10 14:45:48.563580,31.83592
2024-10-10 14:45:48.579200,32.40224
2024-10-10 14:45:48.594830,32.00186
2024-10-10 14:45:48.610460,30.80069
2024-10-10 14:45:48.626080,28.99385
2024-10-10 14:45:48.641710,26.80656
2024-10-10 14:45:48.657330,24.46994
2024-10-10 14:45:48.672960,22.24289
2024-10-10 14:45:48.688580,20.3654
2024-10-10 14:45:48.704210,19.02277
2024-10-10 14:45:48.719840,18.31766
2024-10-10 14:45:48.735460,18.28904
2024-10-10 14:45:48.751090,18.88291
2024-10-10 14:45:48.766710,19.95638
2024-10-10 14:45:48.782340,21.29707
2024-10-10 14:45:48.797960,22.64049
2024-10-10 14:45:48.813590,23.73585
2024-10-10 14:45:48.829220,24.37618
2024-10-10 14:45:48.844840,24.48357
2024-10-10 14:45:48.860470,24.08005
2024-10-10 14:45:48.876090,23.24119
2024-10-10 14:45:48.891720,22.01147
2024-10-10 14:45:48.907340,20.36393
2024-10-10 14:45:48.922970,18.20438
2024-10-10 14:45:48.938600,15.41497
2024-10-10 14:45:48.954220,11.94038
2024-10-10 14:45:48.969850,7.86639
2024-10-10 14:45:48.985470,3.376989
2024-10-10 14:45:49.001100,-1.301012
2024-10-10 14:45:49.016720,-5.954041
2024-10-10 14:45:49.032350,-10.43362
2024-10-10 14:45:49.047980,-14.70589
2024-10-10 14:45:49.063600,-18.86754
2024-10-10 14:45:49.079230,-23.10028
2024-10-10 14:45:49.094850,-27.62019
2024-10-10 14:45:49.110480,-32.65096
2024-10-10 14:45:49.126100,-38.19029
2024-10-10 14:45:49.141730,-43.91068
2024-10-10 14:45:49.157360,-49.08357
2024-10-10 14:45:49.172980,-52.67591
2024-10-10 14:45:49.188610,-53.63022
2024-10-10 14:45:49.204230,-51.19584
2024-10-10 14:45:49.219860,-45.20748
2024-10-10 14:45:49.235490,-36.14319
2024-10-10 14:45:49.251110,-24.98009
2024-10-10 14:45:49.266740,-12.90467
2024-10-10 14:45:49.282360,-1.037331
2024-10-10 14:45:49.297990,9.788544
2024-10-10 14:45:49.313610,19.00027
2024-10-10 14:45:49.329240,26.25469
2024-10-10 14:45:49.344870,31.3611
2024-10-10 14:45:49.360490,34.33041
2024-10-10 14:45:49.376120,35.31458
2024-10-10 14:45:49.391740,34.64796
2024-10-10 14:45:49.407370,32.74617
2024-10-10 14:45:49.422990,30.03889
2024-10-10 14:45:49.438620,26.87134
2024-10-10 14:45:49.454250,23.45515
2024-10-10 14:45:49.469870,19.94394
2024-10-10 14:45:49.485500,16.5018
2024-10-10 14:45:49.501120,13.30209
2024-10-10 14:45:49.516750,10.57631
2024-10-10 14:45:49.532370,8.584106
2024-10-10 14:45:49.548000,7.522888
2024-10-10 14:45:49.563630,7.449265
2024-10-10 14:45:49.579250,8.245865
2024-10-10 14:45:49.594880,9.595764
2024-10-10 14:45:49.610500,11.06775
2024-10-10 14:45:49.626130,12.17479
2024-10-10 14:45:49.641750,12.51698
2024-10-10 14:45:49.657380,11.8324
2024-10-10 14:45:49.673010,10.11646
2024-10-10 14:45:49.688630,7.545883
2024-10-10 14:45:49.704260,4.461868
2024-10-10 14:45:49.719880,1.210266
2024-10-10 14:45:49.735510,-1.998093
2024-10-10 14:45:49.751130,-5.118515
2024-10-10 14:45:49.766760,-8.357117
2024-10-10 14:45:49.782390,-12.0504
2024-10-10 14:45:49.798010,-16.56514
2024-10-10 14:45:49.813640,-22.08937
2024-10-10 14:45:49.829260,-28.51814
2024-10-10 14:45:49.844890,-35.3741
2024-10-10 14:45:49.860510,-41.817
2024-10-10 14:45:49.876140,-46.81586
2024-10-10 14:45:49.891770,-49.37262
2024-10-10 14:45:49.907390,-48.73779
2024-10-10 14:45:49.923020,-44.57861
2024-10-10 14:45:49.938640,-37.04404
2024-10-10 14:45:49.954270,-26.77551
2024-10-10 14:45:49.969890,-14.76465
2024-10-10 14:45:49.985520,-2.165924
2024-10-10 14:45:50.001150,9.89859
2024-10-10 14:45:50.016770,20.5318
2024-10-10 14:45:50.032400,29.14804
2024-10-10 14:45:50.048020,35.50949
2024-10-10 14:45:50.063650,39.65536
2024-10-10 14:45:50.079270,41.81366
2024-10-10 14:45:50.094900,42.29767
2024-10-10 14:45:50.110530,41.43893
2024-10-10 14:45:50.126150,39.49118
2024-10-10 14:45:50.141780,36.6947
2024-10-10 14:45:50.157400,33.22983
2024-10-10 14:45:50.173030,29.28098
2024-10-10 14:45:50.188650,25.08533
2024-10-10 14:45:50.204280,20.92352
2024-10-10 14:45:50.219910,17.15613
2024-10-10 14:45:50.235530,14.13916
2024-10-10 14:45:50.251160,12.12329
2024-10-10 14:45:50.266780,11.18668
2024-10-10 14:45:50.282410,11.18805
2024-10-10 14:45:50.298030,11.76178
2024-10-10 14:45:50.313660,12.4426
2024-10-10 14:45:50.329290,12.80167
2024-10-10 14:45:50.344910,12.4928
2024-10-10 14:45:50.360540,11.34061
2024-10-10 14:45:50.376160,9.333771
2024-10-10 14:45:50.391790,6.565582
2024-10-10 14:45:50.407410,3.201385
2024-10-10 14:45:50.423040,-0.6527405
2024-10-10 14:45:50.438670,-4.954346
2024-10-10 14:45:50.454290,-9.886902
2024-10-10 14:45:50.469920,-15.64499
2024-10-10 14:45:50.485540,-22.38403
2024-10-10 14:45:50.501170,-30.0007
2024-10-10 14:45:50.516790,-37.9328
2024-10-10 14:45:50.532420,-45.15897
2024-10-10 14:45:50.548050,-50.36011
2024-10-10 14:45:50.563670,-52.22076
2024-10-10 14:45:50.579300,-49.89789
2024-10-10 14:45:50.594920,-43.18704
2024-10-10 14:45:50.610550,-32.6077
2024-10-10 14:45:50.626170,-19.29123
2024-10-10 14:45:50.641800,-4.690918
2024-10-10 14:45:50.657430,9.749847
2024-10-10 14:45:50.673050,22.83087
2024-10-10 14:45:50.688680,33.74512
2024-10-10 14:45:50.704300,42.10132
2024-10-10 14:45:50.719930,47.86188
2024-10-10 14:45:50.735550,51.25848
2024-10-10 14:45:50.751180,52.61658
2024-10-10 14:45:50.766810,52.28619
2024-10-10 14:45:50.782430,50.66248
2024-10-10 14:45:50.798060,48.09875
2024-10-10 14:45:50.813680,44.92566
2024-10-10 14:45:50.829310,41.45343
2024-10-10 14:45:50.844930,37.89185
2024-10-10 14:45:50.860560,34.39191
2024-10-10 14:45:50.876190,31.06348
2024-10-10 14:45:50.891810,28.02856
2024-10-10 14:45:50.907440,25.45776
2024-10-10 14:45:50.923060,23.54803
2024-10-10 14:45:50.938690,22.47125
2024-10-10 14:45:50.954310,22.24274
2024-10-10 14:45:50.969940,22.66174
2024-10-10 14:45:50.985570,23.34827
2024-10-10 14:45:51.001190,23.82153
2024-10-10 14:45:51.016820,23.62378
2024-10-10 14:45:51.032440,22.47095
2024-10-10 14:45:51.048070,20.20392
2024-10-10 14:45:51.063690,16.92255
2024-10-10 14:45:51.079320,12.85004
2024-10-10 14:45:51.094950,8.297424
2024-10-10 14:45:51.110570,3.566711
2024-10-10 14:45:51.126200,-1.129456
2024-10-10 14:45:51.141820,-5.737305
2024-10-10 14:45:51.157450,-10.40845
2024-10-10 14:45:51.173070,-15.47528
2024-10-10 14:45:51.188700,-21.32428
2024-10-10 14:45:51.204330,-28.16553
2024-10-10 14:45:51.219950,-35.80151
2024-10-10 14:45:51.235580,-43.4057
2024-10-10 14:45:51.251200,-49.64746
2024-10-10 14:45:51.266830,-52.9704
2024-10-10 14:45:51.282450,-52.05176
2024-10-10 14:45:51.298080,-46.32294
2024-10-10 14:45:51.313710,-36.1496
2024-10-10 14:45:51.329330,-22.76312
2024-10-10 14:45:51.344960,-7.82373
2024-10-10 14:45:51.360580,7.016907
2024-10-10 14:45:51.376210,20.50763
2024-10-10 14:45:51.391830,31.93292
2024-10-10 14:45:51.407460,41.01379
2024-10-10 14:45:51.423090,47.73779
2024-10-10 14:45:51.438710,52.1709
2024-10-10 14:45:51.454340,54.46155
2024-10-10 14:45:51.469960,54.8609
2024-10-10 14:45:51.485590,53.74121
2024-10-10 14:45:51.501210,51.51276
2024-10-10 14:45:51.516840,48.55658
2024-10-10 14:45:51.532470,45.17566
2024-10-10 14:45:51.548090,41.5509
2024-10-10 14:45:51.563720,37.80035
2024-10-10 14:45:51.579340,34.05664
2024-10-10 14:45:51.594970,30.54852
2024-10-10 14:45:51.610590,27.53345
2024-10-10 14:45:51.626220,25.28577
2024-10-10 14:45:51.641850,23.96362
2024-10-10 14:45:51.657470,23.58929
2024-10-10 14:45:51.673100,23.95746
2024-10-10 14:45:51.688720,24.73401
2024-10-10 14:45:51.704350,25.48639
2024-10-10 14:45:51.719970,25.79584
2024-10-10 14:45:51.735600,25.38684
2024-10-10 14:45:51.751230,24.08142
2024-10-10 14:45:51.766850,21.867
2024-10-10 14:45:51.782480,18.83337
2024-10-10 14:45:51.798100,15.13123
2024-10-10 14:45:51.813730,10.95758
2024-10-10 14:45:51.829360,6.48877
2024-10-10 14:45:51.844980,1.878052
2024-10-10 14:45:51.860610,-2.802063
2024-10-10 14:45:51.876230,-7.51123
2024-10-10 14:45:51.891860,-12.33649
2024-10-10 14:45:51.907480,-17.41864
2024-10-10 14:45:51.923110,-22.98151
2024-10-10 14:45:51.938740,-29.1864
2024-10-10 14:45:51.954360,-36.04004
2024-10-10 14:45:51.969990,-43.18506
2024-10-10 14:45:51.985610,-49.80206
2024-10-10 14:45:52.001240,-54.74506
2024-10-10 14:45:52.016860,-56.78308
2024-10-10 14:45:52.032490,-55.00977
2024-10-10 14:45:52.048120,-49.09784
2024-10-10 14:45:52.063740,-39.44012
2024-10-10 14:45:52.079370,-27.01367
2024-10-10 14:45:52.094990,-13.0752
2024-10-10 14:45:52.110620,1.087708
2024-10-10 14:45:52.126240,14.39648
2024-10-10 14:45:52.141870,26.02869
2024-10-10 14:45:52.157500,35.46014
2024-10-10 14:45:52.173120,42.38397
2024-10-10 14:45:52.188750,46.76611
2024-10-10 14:45:52.204370,48.78119
2024-10-10 14:45:52.220000,48.79211
2024-10-10 14:45:52.235620,47.30353
2024-10-10 14:45:52.251250,44.83533
2024-10-10 14:45:52.266880,41.86322
2024-10-10 14:45:52.282500,38.77753
2024-10-10 14:45:52.298130,35.83197
2024-10-10 14:45:52.313750,33.14929
2024-10-10 14:45:52.329380,30.79291
2024-10-10 14:45:52.345000,28.77136
2024-10-10 14:45:52.360630,27.07776
2024-10-10 14:45:52.376260,25.78107
2024-10-10 14:45:52.391880,24.91119
2024-10-10 14:45:52.407510,24.49109
2024-10-10 14:45:52.423130,24.45752
2024-10-10 14:45:52.438760,24.69037
2024-10-10 14:45:52.454380,24.95886
2024-10-10 14:45:52.470010,25.01581
2024-10-10 14:45:52.485640,24.61395
2024-10-10 14:45:52.501260,23.53156
2024-10-10 14:45:52.516890,21.63483
2024-10-10 14:45:52.532510,18.86261
2024-10-10 14:45:52.548140,15.27429
2024-10-10 14:45:52.563760,11.03833
2024-10-10 14:45:52.579390,6.390442
2024-10-10 14:45:52.595020,1.613037
2024-10-10 14:45:52.610640,-3.073364
2024-10-10 14:45:52.626270,-7.551758
2024-10-10 14:45:52.641890,-11.89752
2024-10-10 14:45:52.657520,-16.26459
2024-10-10 14:45:52.673140,-20.92493
2024-10-10 14:45:52.688770,-26.10211
2024-10-10 14:45:52.704400,-31.89252
2024-10-10 14:45:52.720020,-38.09216
2024-10-10 14:45:52.735650,-44.1629
2024-10-10 14:45:52.751270,-49.28632
2024-10-10 14:45:52.766900,-52.49493
2024-10-10 14:45:52.782520,-52.90564
2024-10-10 14:45:52.798150,-49.9317
2024-10-10 14:45:52.813780,-43.52612
2024-10-10 14:45:52.829400,-34.11646
2024-10-10 14:45:52.845030,-22.58569
2024-10-10 14:45:52.860650,-10.09918
2024-10-10 14:45:52.876280,2.197815
2024-10-10 14:45:52.891900,13.30341
2024-10-10 14:45:52.907530,22.5343
2024-10-10 14:45:52.923160,29.53857
2024-10-10 14:45:52.938780,34.30615
2024-10-10 14:45:52.954410,37.01294
2024-10-10 14:45:52.970030,37.96222
2024-10-10 14:45:52.985660,37.5163
2024-10-10 14:45:53.001280,36.01837
2024-10-10 14:45:53.016910,33.83441
2024-10-10 14:45:53.032540,31.26849
2024-10-10 14:45:53.048160,28.58838
2024-10-10 14:45:53.063790,25.99298
2024-10-10 14:45:53.079410,23.57587
2024-10-10 14:45:53.095040,21.35931
2024-10-10 14:45:53.110660,19.3399
2024-10-10 14:45:53.126290,17.54382
2024-10-10 14:45:53.141920,16.03766
2024-10-10 14:45:53.157540,14.94678
2024-10-10 14:45:53.173170,14.375
2024-10-10 14:45:53.188790,14.32275
2024-10-10 14:45:53.204420,14.65234
2024-10-10 14:45:53.220040,15.05096
2024-10-10 14:45:53.235670,15.17969
2024-10-10 14:45:53.251300,14.68274
2024-10-10 14:45:53.266920,13.35077
2024-10-10 14:45:53.282550,11.11511
2024-10-10 14:45:53.298170,8.109497
2024-10-10 14:45:53.313800,4.554871
2024-10-10 14:45:53.329420,0.7247925
2024-10-10 14:45:53.345050,-3.129333
2024-10-10 14:45:53.360680,-6.901489
2024-10-10 14:45:53.376300,-10.62134
2024-10-10 14:45:53.391930,-14.45428
2024-10-10 14:45:53.407550,-18.66272
2024-10-10 14:45:53.423180,-23.49274
2024-10-10 14:45:53.438800,-29.05383
2024-10-10 14:45:53.454430,-35.21729
2024-10-10 14:45:53.470060,-41.46246
2024-10-10 14:45:53.485680,-46.92517
2024-10-10 14:45:53.501310,-50.487
2024-10-10 14:45:53.516930,-51.08405
2024-10-10 14:45:53.532560,-48.06158
2024-10-10 14:45:53.548180,-41.40662
2024-10-10 14:45:53.563810,-31.82361
2024-10-10 14:45:53.579440,-20.50623
2024-10-10 14:45:53.595060,-8.84668
2024-10-10 14:45:53.610690,1.979492
2024-10-10 14:45:53.626310,11.21649
2024-10-10 14:45:53.641940,18.48993
2024-10-10 14:45:53.657560,23.76282
2024-10-10 14:45:53.673190,27.13763
2024-10-10 14:45:53.688820,28.76526
2024-10-10 14:45:53.704440,28.83508
2024-10-10 14:45:53.720070,27.60175
2024-10-10 14:45:53.735690,25.38672
2024-10-10 14:45:53.751320,22.54822
2024-10-10 14:45:53.766940,19.44354
2024-10-10 14:45:53.782570,16.33539
2024-10-10 14:45:53.798200,13.40848
2024-10-10 14:45:53.813820,10.75378
2024-10-10 14:45:53.829450,8.400574
2024-10-10 14:45:53.845070,6.415833
2024-10-10 14:45:53.860700,4.89032
2024-10-10 14:45:53.876320,3.920624
2024-10-10 14:45:53.891950,3.58548
2024-10-10 14:45:53.907580,3.804138
2024-10-10 14:45:53.923200,4.349762
2024-10-10 14:45:53.938830,4.866211
2024-10-10 14:45:53.954450,4.950745
2024-10-10 14:45:53.970080,4.307343
2024-10-10 14:45:53.985700,2.777679
2024-10-10 14:45:54.001330,0.4493408
2024-10-10 14:45:54.016960,-2.438263
2024-10-10 14:45:54.032580,-5.589447
2024-10-10 14:45:54.048210,-8.811554
2024-10-10 14:45:54.063830,-12.09598
2024-10-10 14:45:54.079460,-15.59351
2024-10-10 14:45:54.095090,-19.60812
2024-10-10 14:45:54.110710,-24.38342
2024-10-10 14:45:54.126340,-29.9364
2024-10-10 14:45:54.141960,-35.95712
2024-10-10 14:45:54.157590,-41.74728
2024-10-10 14:45:54.173210,-46.29703
2024-10-10 14:45:54.188840,-48.55908
2024-10-10 14:45:54.204470,-47.68753
2024-10-10 14:45:54.220090,-43.34436
2024-10-10 14:45:54.235720,-35.83157
2024-10-10 14:45:54.251340,-26.02264
2024-10-10 14:45:54.266970,-15.12286
2024-10-10 14:45:54.282590,-4.344666
2024-10-10 14:45:54.298220,5.358002
2024-10-10 14:45:54.313850,13.46268
2024-10-10 14:45:54.329470,19.80612
2024-10-10 14:45:54.345100,24.47366
2024-10-10 14:45:54.360720,27.62491
2024-10-10 14:45:54.376350,29.39789
2024-10-10 14:45:54.391970,29.9393
2024-10-10 14:45:54.407600,29.42902
2024-10-10 14:45:54.423230,28.10736
2024-10-10 14:45:54.438850,26.24765
2024-10-10 14:45:54.454480,24.12842
2024-10-10 14:45:54.470100,21.98196
2024-10-10 14:45:54.485730,19.98672
2024-10-10 14:45:54.501350,18.26404
2024-10-10 14:45:54.516980,16.90088
2024-10-10 14:45:54.532610,15.91818
2024-10-10 14:45:54.548230,15.30072
2024-10-10 14:45:54.563860,14.97757
2024-10-10 14:45:54.579480,14.87164
2024-10-10 14:45:54.595110,14.90427
2024-10-10 14:45:54.610730,14.98569
2024-10-10 14:45:54.626360,14.96613
2024-10-10 14:45:54.641990,14.63422
2024-10-10 14:45:54.657610,13.69943
2024-10-10 14:45:54.673240,11.93192
2024-10-10 14:45:54.688860,9.236938
2024-10-10 14:45:54.704490,5.737885
2024-10-10 14:45:54.720110,1.759979
2024-10-10 14:45:54.735740,-2.306122
2024-10-10 14:45:54.751370,-6.200714
2024-10-10 14:45:54.766990,-9.822144
2024-10-10 14:45:54.782620,-13.26587
2024-10-10 14:45:54.798240,-16.71774
2024-10-10 14:45:54.813870,-20.37146
2024-10-10 14:45:54.829490,-24.35571
2024-10-10 14:45:54.845120,-28.76825
2024-10-10 14:45:54.860750,-33.63007
2024-10-10 14:45:54.876370,-38.85437
2024-10-10 14:45:54.892000,-44.13486
2024-10-10 14:45:54.907620,-48.86157
2024-10-10 14:45:54.923250,-52.17346
2024-10-10 14:45:54.938870,-53.13452
2024-10-10 14:45:54.954500,-51.02774
2024-10-10 14:45:54.970130,-45.58704
2024-10-10 14:45:54.985750,-37.15268
2024-10-10 14:45:55.001380,-26.60297
2024-10-10 14:45:55.017000,-15.09274
2024-10-10 14:45:55.032630,-3.843384
2024-10-10 14:45:55.048250,6.155334
2024-10-10 14:45:55.063880,14.28018
2024-10-10 14:45:55.079510,20.23953
2024-10-10 14:45:55.095130,24.10187
2024-10-10 14:45:55.110760,26.13916
2024-10-10 14:45:55.126380,26.75586
2024-10-10 14:45:55.142010,26.40305
2024-10-10 14:45:55.157630,25.44958
2024-10-10 14:45:55.173260,24.11374
2024-10-10 14:45:55.188890,22.50778
2024-10-10 14:45:55.204510,20.61877
2024-10-10 14:45:55.220140,18.46341
2024-10-10 14:45:55.235760,16.17102
2024-10-10 14:45:55.251390,14.004
2024-10-10 14:45:55.267010,12.29059
2024-10-10 14:45:55.282640,11.34613
2024-10-10 14:45:55.298270,11.3309
2024-10-10 14:45:55.313890,12.16711
2024-10-10 14:45:55.329520,13.59366
2024-10-10 14:45:55.345140,15.20764
2024-10-10 14:45:55.360770,16.55453
2024-10-10 14:45:55.376390,17.29007
2024-10-10 14:45:55.392020,17.20825
2024-10-10 14:45:55.407650,16.31839
2024-10-10 14:45:55.423270,14.76392
2024-10-10 14:45:55.438900,12.81659
2024-10-10 14:45:55.454520,10.70074
2024-10-10 14:45:55.470150,8.521454
2024-10-10 14:45:55.485770,6.227631
2024-10-10 14:45:55.501400,3.641663
2024-10-10 14:45:55.517030,0.6003723
2024-10-10 14:45:55.532650,-2.950317
2024-10-10 14:45:55.548280,-6.930695
2024-10-10 14:45:55.563900,-11.07687
2024-10-10 14:45:55.579530,-15.13663
2024-10-10 14:45:55.595150,-18.94382
2024-10-10 14:45:55.610780,-22.47516
2024-10-10 14:45:55.626410,-25.87299
2024-10-10 14:45:55.642030,-29.39703
2024-10-10 14:45:55.657660,-33.27563
2024-10-10 14:45:55.673280,-37.62885
2024-10-10 14:45:55.688910,-42.2547
2024-10-10 14:45:55.704530,-46.59839
2024-10-10 14:45:55.720160,-49.7998
2024-10-10 14:45:55.735790,-50.89859
2024-10-10 14:45:55.751410,-49.14188
2024-10-10 14:45:55.767040,-44.23398
2024-10-10 14:45:55.782660,-36.48376
2024-10-10 14:45:55.798290,-26.68326
2024-10-10 14:45:55.813910,-15.87454
2024-10-10 14:45:55.829540,-5.103485
2024-10-10 14:45:55.845170,4.815735
2024-10-10 14:45:55.860790,13.31464
2024-10-10 14:45:55.876420,20.04108
2024-10-10 14:45:55.892040,24.83685
2024-10-10 14:45:55.907670,27.73984
2024-10-10 14:45:55.923290,28.92682
2024-10-10 14:45:55.938920,28.75668
2024-10-10 14:45:55.954550,27.66525
2024-10-10 14:45:55.970170,26.06976
2024-10-10 14:45:55.985800,24.23831
2024-10-10 14:45:56.001420,22.32965
2024-10-10 14:45:56.017050,20.37976
2024-10-10 14:45:56.032670,18.4151
2024-10-10 14:45:56.048300,16.54169
2024-10-10 14:45:56.063930,14.88972
2024-10-10 14:45:56.079550,13.67935
2024-10-10 14:45:56.095180,13.04517
2024-10-10 14:45:56.110800,13.03256
2024-10-10 14:45:56.126430,13.52034
2024-10-10 14:45:56.142050,14.27055
2024-10-10 14:45:56.157680,14.96516
2024-10-10 14:45:56.173310,15.30667
2024-10-10 14:45:56.188930,15.08986
2024-10-10 14:45:56.204560,14.25951
2024-10-10 14:45:56.220180,12.89772
2024-10-10 14:45:56.235810,11.14937
2024-10-10 14:45:56.251440,9.163284
2024-10-10 14:45:56.267060,7.00177
2024-10-10 14:45:56.282690,4.621933
2024-10-10 14:45:56.298310,1.957474
