,PSD1,PSD2,PSD3,PSD4
12094,7.823431325219453e-07,1.389933164991227e-07,9.710075634085993e-07,9.839226664233857e-07
12095,5.872765946352665e-07,4.8990276632609044e-08,3.150869964082346e-07,3.1247905022292965e-07
12096,4.337518357123855e-07,3.878043963941568e-08,3.475076771404726e-07,3.380662565096892e-07
12097,3.746031845727561e-07,5.557393189791123e-08,6.427712348097492e-07,6.250190660101529e-07
12098,2.4812855255475965e-07,3.345974285538888e-08,4.00727317704769e-07,3.919988412149661e-07
12099,1.376328299909891e-07,1.3041705360971614e-08,1.264443679895729e-07,1.264122113206432e-07
12100,1.0852803268368253e-07,1.1563998294121376e-08,2.189116292312259e-07,2.0708432757903397e-07
12101,7.696500399853805e-08,6.458410510882347e-09,1.5180290785926538e-07,1.412625410273012e-07
12102,5.1696397655654e-08,2.6238685814844094e-09,5.415201647029166e-08,5.0470856823925296e-08
12103,3.573444666050891e-08,6.04539561239685e-10,2.231636952636827e-08,2.0230671199304882e-08
12104,1.942795957209165e-08,1.6826176274659726e-09,1.4852541371600808e-08,1.3069285635704849e-08
12105,1.5162200177597783e-08,2.3205634560928238e-09,1.9110281141912897e-08,1.725370495825981e-08
12106,1.1778088653242084e-08,1.5860145947125267e-09,2.0007329313614284e-08,1.824670086363524e-08
12107,6.477621702055009e-09,8.249047386401251e-10,1.4469358899093958e-08,1.3025417293535598e-08
12108,3.4274468552476504e-09,2.9966632597800364e-10,1.2031402139243362e-08,1.0696181437743029e-08
12109,1.9064867015841653e-09,3.1104337184850554e-10,1.697307889200561e-08,1.561455505679935e-08
12110,1.0861818258670716e-09,3.471992947507656e-10,1.0661574948823551e-08,9.918323984392014e-09
12111,7.147188732280511e-10,1.54975155678489e-10,2.5038522753339317e-09,2.341384060874038e-09
12112,3.81128983714551e-10,7.099548554758819e-11,6.25780076635142e-10,5.701019628238917e-10
12113,1.8783104723060343e-10,2.7409481866437237e-11,2.9705949061343705e-10,2.8802270757669605e-10
12114,9.879867777267828e-11,9.374571000328847e-12,6.566395702311309e-11,6.573598006112963e-11
12115,5.355541740166382e-11,4.673933206222957e-12,4.692426758952445e-11,4.4235812690719205e-11
12116,2.3918223811331077e-11,1.6298607709014965e-12,2.5418833228088598e-11,2.23352530301244e-11
12117,7.842556622462501e-12,5.605200908421193e-13,5.64948410299781e-12,5.056344562711744e-12
12118,3.863007810341905e-12,2.7708591066602214e-13,3.1827027088149443e-11,3.009755904507132e-11
12119,1.8064428349532997e-12,2.1800849925391615e-13,2.9052797861465903e-10,2.648864621545553e-10
12120,8.501507564527023e-13,1.0387491994737905e-13,5.27093212891452e-10,4.803669996020893e-10
12121,3.4128520851236464e-13,4.1818128277337394e-14,2.2286411621259027e-10,2.0274326289852822e-10
12122,2.6183885515664142e-14,1.7577612260708643e-14,1.5380025320386284e-11,1.4066643181263214e-11
12123,1.7620972968769883e-14,8.494410805044002e-15,2.1132574831210747e-12,1.996499455454647e-12
12124,2.2461614362277053e-14,9.103113843730992e-15,1.974665656473765e-12,1.869941797274234e-12
12125,3.1277248126443224e-14,1.475395566445054e-14,2.9307805818808378e-12,2.7773583777413465e-12
12154,0.9533004032591522,0.5373533917689851,47.49875123348303,45.10767786623288
12155,0.5091576590865432,0.4923926073665314,29.230344397906247,27.560226803177287
12156,0.455840501485417,0.3443276545041951,18.43049954322714,16.55816638175285
12157,1.0240293273234196,0.395059856323721,29.887700112547588,25.99168590862278
12158,1.1459254843475004,0.3760148852637729,30.212580980714915,26.306455673209083
12159,0.4067841697279934,0.1471581430417104,10.961006727597985,9.699884055812964
12160,0.1353369822018524,0.0599657557127226,4.148171179251526,3.7025812385221073
12161,0.2859463675951318,0.0821611124114738,5.226692764061786,4.610329366513868
12162,0.1597891720091044,0.0708017797233211,3.097096669072221,2.733479761949528
12163,0.07660048254315,0.0174092708557362,2.0085670070709045,1.7793911961054194
12164,0.1632216296587313,0.0336806650038204,3.552849129236596,3.2439833944392142
12165,0.0812184516649469,0.0349125333740319,2.236455160084297,2.1334049618308266
12166,0.0238532111270499,0.0123578887485912,0.6517322108036588,0.6623155769513412
12167,0.0108828907245687,0.021411821944842,0.8136375543460191,0.7939446401804697
12168,0.0561137079033115,0.0576094362987823,3.00895331477555,2.8193417819252047
12169,0.1351034911195514,0.0581958625077239,3.838068422833133,3.5327078032883024
12170,0.0595712349844856,0.0269566940865409,1.3937442398183026,1.25627764246328
12171,0.0458899741667278,0.0506131204717291,2.931586732393749,2.676101373866244
12172,0.110489068710744,0.1669147249038734,10.754700454798,9.667869423314432
12173,0.1938140819808484,0.2038898311713311,12.848640704710192,11.506031533829123
12174,0.1712069234576976,0.130448101442468,8.415138361877267,7.535845508206612
12175,0.0728790400244669,0.0433202910177936,2.969214166664596,2.6528047595279705
12176,0.0161652838628719,0.0099652522196955,0.6612097829195686,0.586488337733861
12177,0.0060591640363126,0.006262369673589,0.3969235187789486,0.3522448022294625
12178,0.0048569963412307,0.0061496544109348,0.3610176537043514,0.3194388602205383
12179,0.0054111663690031,0.005088115626843,0.2860365017546433,0.249587170029978
12180,0.0036124647360792,0.0017530147196345,0.1106182424673263,0.0938522719451478
12181,0.0014769227959633,0.0003606233650316,0.0297120126815807,0.0247036501035957
12182,0.0005468591719643,0.0001121288254264,0.0085507742971018,0.0070852920739023
12183,0.0002712366399898,7.059588830141807e-05,0.0069457528598288,0.0054190249979043
12184,0.0002115171895051,3.3502697884917253e-05,0.0492264006631031,0.0442327149780522
12185,0.001935144613824,0.0006866987448385,3.515908233018845,3.0981766782536604
12186,0.0221501749338488,0.0055893168957584,30.635500509054356,27.52971027592481
12187,0.0521739025156518,0.0124105848386427,69.36221951510227,65.38834079519823
12188,0.0458452744905021,0.0115868525641046,60.31277172252939,59.65715872409847
12189,0.0163048508477375,0.0053080517235058,21.04975901144533,21.103640825950546
12190,0.0014783405499643,0.001243976349984,2.0831060714631326,2.063165128674356
12191,0.0001265228350597,0.0002280637965563,0.0342265616801796,0.0329107899805512
12192,0.0001768119217777,5.636233490528487e-05,0.0006835807269368,0.0007202802266815
12193,0.0001725119292473,1.7275684515058252e-05,0.0003228718223116,0.0003188379067539
12194,0.0001329478120744,7.2682417314763425e-06,0.000176079003066,0.0001542961754433
12195,0.0001427360124593,1.7550820267827643e-05,8.084787625120723e-05,7.692598513667864e-05
12196,0.0001704938165862,2.733420479576008e-05,0.0001090366024235,0.0001135046876667
12197,0.0001669078713529,9.250179876248892e-06,0.0002137387760639,0.0001927998602867
12198,0.0001430578445342,1.3761153746466497e-05,0.0004261003204453,0.000390860221441
12199,9.016450222965953e-05,3.871720151236735e-05,0.0004598050973522,0.000460118000794
12200,9.020929804160769e-05,1.270834938743565e-05,0.0005165905341774,0.0005008067148143
12201,7.795979197020177e-05,2.6481463406115096e-06,0.0005959170392763,0.0005503493731481
12202,6.209648423392699e-05,1.768922344787365e-05,0.0004538851128932,0.0004128698387495
12203,5.50252133691445e-05,2.8335857096131636e-05,0.000553032092635,0.00050773835827
12204,4.451968410522389e-05,1.870709806474182e-05,0.00044007573655,0.0003942414403548
12205,4.4573264458755576e-05,4.401583579894533e-06,0.0001698624525847,0.0001463784438523
12206,3.224486864750612e-05,1.7068034455430546e-06,6.026353243626066e-05,5.316314716347288e-05
12207,3.359780555167493e-05,3.0942808781022585e-06,8.07187283959607e-05,7.941753064962685e-05
12208,1.94206328040958e-05,6.199658971089483e-06,0.0001013810109556,9.81750989374676e-05
12209,1.316299121566668e-05,7.979546450213629e-06,9.667643927137993e-05,9.377408799137276e-05
12210,1.3719884759665038e-05,6.661272148568359e-06,6.803831561682459e-05,6.773972013457716e-05
12211,1.3405086253121784e-05,5.274563524931772e-06,0.0001298896016839,0.0001243384567906
12212,7.476976789532326e-06,5.3339893922949815e-06,0.0001562137065847,0.000149565984934
12213,5.347772392903228e-06,2.7245438625448616e-06,3.4182542735276045e-05,3.428171777380942e-05
12214,6.320946807195127e-06,3.019304700189954e-06,1.3491148068671746e-05,1.1872346361647124e-05
12215,5.808965585502311e-06,3.45598406087979e-06,2.004263460200496e-05,1.7808827326312486e-05
12216,2.992582271903593e-06,1.545053414535866e-06,1.1606663360594988e-05,1.0063792889781224e-05
12217,2.3177413851148034e-06,3.393462415714312e-07,7.06972421904768e-06,6.267902210911096e-06
12218,2.8662862544983805e-06,3.304281416387941e-07,8.437592512876403e-06,7.915860511714527e-06
12219,1.7837472717177152e-06,3.471587825998792e-07,1.0331698668083342e-05,9.432871896927252e-06
12220,1.186271087763483e-06,1.76996450902886e-07,1.3516000109871131e-05,1.2138932172604302e-05
12221,9.1153662811172e-07,5.7986591735283256e-08,4.618076858614706e-06,3.9591022085238885e-06
12222,5.392127211829594e-07,3.8570813174582985e-08,7.873617717437723e-07,6.066853762298488e-07
12223,4.047067253714025e-07,4.404520646026867e-08,3.293878119191145e-07,2.627216039951093e-07
12224,4.020637554171492e-07,6.485968459595252e-08,6.740682498540417e-07,5.99072599983487e-07
12225,3.0787300036797826e-07,4.629666457588682e-08,5.373939142805359e-07,4.851441827871311e-07
12226,1.6100986365178014e-07,2.294582763857817e-08,1.7703533592980175e-07,1.5987372996230594e-07
12227,1.0915688557549745e-07,2.5013811793714785e-08,3.130560840898641e-07,2.853904894559148e-07
12228,9.029418412090165e-08,1.5680819365503043e-08,3.713407423080789e-07,3.387760531074159e-07
12229,5.6217420793427085e-08,9.616050278645814e-09,2.4995388059320616e-07,2.352615145868384e-07
12230,4.0564009589927403e-08,6.657533351209929e-09,1.1999104832974174e-07,1.1640574433659417e-07
12231,2.3960596397342542e-08,2.5143324111291563e-09,4.537804497557916e-08,4.217384239351874e-08
12232,1.0484754851921994e-08,9.879255390880622e-10,2.598772229846309e-08,2.4198070784608626e-08
12233,6.870296861448997e-09,3.2618926760631267e-09,3.209696283684472e-08,3.273213842614385e-08
12234,6.7043291589397444e-09,2.564249170525539e-09,2.145040842839296e-08,2.277455842167663e-08
12235,3.978573161389979e-09,1.1761600417987762e-09,8.557858589474167e-09,8.71935957063558e-09
12236,1.5544649343955303e-09,6.386401357791481e-10,4.124536256036799e-09,3.979216953005889e-09
12237,1.2042511594564727e-09,1.8101583973802243e-10,5.545729840604948e-09,5.2164371975080255e-09
12238,6.162893001806526e-10,7.69853497445173e-11,1.1650449013588661e-08,1.072406384838816e-08
12239,2.547116513238545e-10,9.432381409874936e-11,9.383417695986504e-09,8.55157651338095e-09
12240,1.9586106480056096e-10,7.499168519635929e-11,2.237396263026988e-09,2.1155028883184393e-09
12241,1.2938772002204755e-10,4.5627904819681115e-11,5.548444227847585e-10,5.499397903376402e-10
12242,5.7555669350481854e-11,1.964935776107204e-11,2.1649296169595029e-10,2.1344620612124223e-10
12243,1.668902733762989e-11,5.572411369626868e-12,8.418558701087475e-11,9.038787206853284e-11
12244,7.2613057480670545e-12,2.2080076922627645e-12,9.268908141050666e-12,1.0463389198451286e-11
12245,2.9500780069638736e-12,1.3022949750602262e-12,1.1274873061362556e-11,1.1032338077544784e-11
12246,9.931277674657566e-13,5.51409615334019e-13,1.1437765640370845e-11,9.581155018506805e-12
12247,5.588126565616921e-13,1.171782874790185e-13,4.0319586017572266e-11,3.807176133672634e-11
12248,5.86153794890396e-13,1.1963459857560266e-13,3.078887164676414e-10,2.7965851721712016e-10
12249,5.691711658447044e-13,1.4340196044641174e-13,5.563448979865351e-10,5.145848967106704e-10
12250,1.5008630053496253e-13,5.056678667058684e-14,2.17382205965006e-10,1.9817061213870515e-10
12251,1.81887127972672e-14,4.106075675896996e-15,1.6472774941355055e-11,1.5509914502661924e-11
12252,2.343166226221642e-15,2.227572969745968e-15,3.3064188997529413e-13,2.971399388848428e-13
12253,1.9218967180518537e-15,1.6526145276717362e-15,1.9777635171954929e-13,1.8575495960432732e-13
12254,1.7874244696254734e-15,2.391673607003269e-15,2.847578791036575e-13,2.661513622300264e-13
12282,0.7853606499743252,0.5594741485718518,34.29488823207657,32.82455922009742
12283,0.3928097041619567,0.4247537157545512,22.288957020531765,21.66405601888064
12284,0.4571200354815634,0.4923094811314463,25.81388655847293,25.013461190900816
12285,0.8931509548020301,0.5065172004157409,26.054919193089034,24.75657388770493
12286,0.6764699029021278,0.4047791001150889,23.87261000168029,22.161534820612548
12287,0.1423030172796009,0.206581187744084,19.31376207594062,17.73374472145309
12288,0.4495334085013656,0.2046417967156417,21.076287937369877,19.486863609619743
12289,0.353914993184183,0.102821308028024,9.700062855882424,8.87107876948522
12290,0.2304278464005519,0.0614356419090291,2.0084181034828843,1.823087973659829
12291,0.1851114717279502,0.0576105225560545,2.236508154810517,2.0992714380947293
12292,0.1020877233263063,0.0249441083634684,2.6273945678453168,2.3647779386419696
12293,0.1267435885220242,0.0203109419216931,2.734306437666374,2.426741854527491
12294,0.1078963346068415,0.0253943512968609,2.068175715474596,1.8617468474411505
12295,0.0661342326175258,0.0157865747883748,0.9164835212624092,0.823147125905852
12296,0.0524881021947854,0.011461055014486,0.3529054069607115,0.300529461428131
12297,0.0426745320939973,0.0435368351773894,2.5102308248970946,2.257678530133608
12298,0.0697403418663397,0.0882383074430833,5.312332899866025,4.815595634550815
12299,0.1235152095536143,0.0815737662673856,4.408120926300387,3.990316956582855
12300,0.1253677714306267,0.1191297470021443,6.3895578622996,5.776181719141696
12301,0.1574889767343103,0.1706176203791018,10.452536534818462,9.462263067824065
12302,0.0847668551856029,0.0877312356528707,5.416411240612274,4.891906291903672
12303,0.0335868526428765,0.0320051157139713,1.8522906353911168,1.6487531280929657
12304,0.0220293884047756,0.0189636103276185,1.132860979013916,1.0164997076388078
12305,0.0045205246709579,0.0036250808086992,0.207572798899812,0.1880402550656566
12306,0.0041374845151076,0.0044314579732871,0.2966593741443155,0.2603342294811588
12307,0.0058598549783948,0.0069601902802873,0.4612150954238356,0.4017580937158614
12308,0.0049265871965373,0.0048562733211225,0.3077379441354601,0.2651502613113379
12309,0.0022017754884782,0.0021189363021266,0.1151115179428043,0.0975023394380685
12310,0.000326995787129,0.0005354460445151,0.0240995354894945,0.0198867703662667
12311,0.0001145866923493,0.0001423070802058,0.0061189757736676,0.0050442265133259
12312,6.890882462769044e-05,0.0001063075550704,0.0043260934933977,0.0034553854180825
12313,4.191288486719624e-05,6.423715564089006e-05,0.0411206835576048,0.0452251165612388
12314,0.0019904998424132,0.00034710994259,3.2229780187345454,3.512203579586758
12315,0.0199076848531508,0.0025543662700851,28.613651770986547,30.629000209370503
12316,0.050844372704275,0.0060561023224203,67.02946690597719,69.16198335243104
12317,0.0490060307039497,0.0056388011846775,59.7789731421558,59.46666045885602
12318,0.0184240371193131,0.0019741642323316,20.585107719379675,20.272912364410256
12319,0.0022512822786811,0.0002861325360713,1.8684203761088207,1.8562363762278105
12320,0.0001639231973615,8.960707987005398e-05,0.0241901345055365,0.0241781578691202
12321,0.0001369808297447,4.580107953386742e-05,0.002105687834923,0.0020633279794837
12322,6.960036017343743e-05,6.670459128559117e-05,0.000718700198552,0.0006959447170008
12323,1.9762569421284357e-05,6.855020454871786e-05,0.0003527813161829,0.0003665096655146
12324,3.4822018270602485e-05,6.0651215518678064e-05,0.0003406341706271,0.0003468019867031
12325,2.493583875346042e-05,4.135890162808472e-05,0.000380692254933,0.0003773875357826
12326,6.724548955071211e-06,1.6775570923832964e-05,0.0002290396049737,0.0002366989653124
12327,9.222759946571455e-06,7.606707740195639e-06,0.0001821024984725,0.0001861871116219
12328,1.0877352006543505e-05,9.440386119969398e-06,0.0005054319057288,0.0004758035489631
12329,1.1218913910364018e-05,1.1732965255427112e-05,0.0011520790035554,0.001063399933148
12330,1.5689957612769387e-05,1.594739483568035e-05,0.0015442957728016,0.001453305342615
12331,2.009444542500585e-05,3.481579547077263e-05,0.0011106968719769,0.0010979620763639
12332,1.835432027041193e-05,3.981932929952848e-05,0.0006940109548799,0.0006880088165753
12333,3.972600070963231e-06,2.1671911604069988e-05,0.0003531977198671,0.0003371088672806
12334,5.527565797330052e-06,8.457214407794018e-06,0.0001180921888298,0.0001099077085711
12335,7.334891532824972e-06,3.2902820996324283e-06,5.734640594996662e-05,5.7652025278305575e-05
12336,7.251215938630596e-06,2.671449213478937e-06,4.1979965014009226e-05,4.01618036362342e-05
12337,5.9793343255638575e-06,4.633150719018348e-06,4.099030221134451e-05,3.644379157127533e-05
12338,2.10334272696363e-06,6.575576456403651e-06,4.037403705442317e-05,3.7591502003801775e-05
