,PSD1,PSD2,PSD3,PSD4
5536,8.053181992496868e-12,8.61131392541982e-12,9.392864408956205e-12,1.0040029338927086e-11
5537,7.361947582759361e-12,7.111546280280627e-12,8.284529168119365e-12,9.260979195559188e-12
5538,1.818096325691419e-12,1.8295488271338398e-12,2.095958177915185e-12,2.2487966281333456e-12
5539,3.463624759359121e-13,2.910689895294996e-13,3.58786052900081e-13,4.012256031435545e-13
5540,3.9528150813816523e-13,3.686504851589546e-13,3.6151232113757714e-13,3.561908704906228e-13
5541,3.0826568843824015e-13,3.156256841651516e-13,3.21076822561346e-13,3.06163026627549e-13
5542,1.0504576309596737e-13,9.224151893086011e-14,1.0497481518826543e-13,1.0324011402103069e-13
5543,1.731536181497821e-13,1.7631417895139425e-13,1.8378198967438274e-13,1.7887616157986736e-13
5544,1.236706480482457e-13,1.2236812588111862e-13,1.306532618008401e-13,1.2743001418784371e-13
5545,1.3083042114967125e-13,1.3156493338990101e-13,1.4021468132196253e-13,1.3740006651354565e-13
5546,2.5344683725504325e-13,2.555293971342016e-13,2.7194206527661053e-13,2.663477755447129e-13
5575,1.28600026490843,1.2333391273197636,1.310169721094122,1.3685163845148678
5576,1.4670178976800408,1.145817789273717,1.3789459439856544,1.3808548596677712
5578,1.7391490634169862,1.4326842525311398,1.6251943118763947,1.5360140316310544
5579,0.8329516146830358,0.7128124942136831,0.7937546963439897,0.7449327307441057
5580,0.3681505763482061,0.3750869647699777,0.3609214779792025,0.378852181781382
5581,0.2872769675399029,0.2718612075064571,0.2920448928060372,0.3196023941977757
5582,0.2155907230470057,0.229414199758124,0.2089691882774456,0.2205643851321415
5583,0.1421594230786434,0.181549564860328,0.1405470744370662,0.1334407016399016
5584,0.0750722398522506,0.0883167608166087,0.0667084208853094,0.0656187902373242
5585,0.0600517631680109,0.0608529824388541,0.0641046231051486,0.069225384738676
5586,0.0357695173131953,0.0380362993507776,0.0471366902546267,0.0490276968425782
5587,0.0604011494494147,0.0592083293791494,0.0663836237436539,0.0673194623246719
5588,0.0470128587452294,0.0432256330708068,0.0457274848688079,0.045450382291768
5589,0.0212732996393681,0.0248478164327843,0.0208339453176941,0.0192423368455691
5590,0.0206469873062399,0.0193119909114426,0.019139999100115,0.0191713059487722
5591,0.033641864669161,0.0308411365338637,0.0323617487132453,0.0344013413733641
5592,0.0501897148203557,0.0543256463963995,0.050340793204569,0.0507373158748277
5593,0.0437163556118272,0.0463486205155012,0.0442147952395007,0.0414893119224136
5594,0.0272702232958788,0.0288758883742858,0.027970299396599,0.0248316272749296
5595,0.0142468842930244,0.0158894731950949,0.0141038962895308,0.0122953720674065
5596,0.0053812718120458,0.0057247696840043,0.005223359154098,0.0042995691202891
5597,0.0014554252328017,0.0011795854633547,0.0018590915980927,0.0011996046582457
5598,0.0011297380794197,0.0007810779503553,0.0012128651405038,0.0009342721621955
5599,0.0015530955174639,0.0013616500013467,0.001342941242129,0.0013186094249826
5600,0.0013351555149167,0.0010570272661021,0.0010542079685762,0.0010551562596702
5601,0.001120556462109,0.0007290792499999,0.0008728921172904,0.0008650948213371
5602,0.0010519285703276,0.0008272639289434,0.00088467900154,0.0009196717530875
5603,0.0007957556951915,0.0007318143791648,0.0006789269052939,0.0007499484370147
5604,0.000308752395838,0.0003050265199218,0.0002613853037943,0.0003203499716437
5605,6.810606699486173e-05,6.176206838754851e-05,4.56893296348239e-05,7.432288338664402e-05
5606,0.000324721198021,9.265465052289943e-05,0.0001193479991628,0.0001012474276555
5607,0.0017945264077219,0.0001395620793574,0.0002613950896964,0.0001436742204199
5608,0.0019736743490973,7.622584297143413e-05,0.0002000639120363,0.0001130893498309
5609,0.0014227414207734,4.684330104353285e-05,0.0001442018381355,6.83347063792666e-05
5610,0.0008211353512459,0.000124417280695,0.0002306397372156,6.08891858984726e-05
5611,0.0001199909239314,0.0001482163187665,0.0001717817754248,0.0001065210996652
5612,8.316211313119158e-05,8.609907055291439e-05,7.896049807217972e-05,6.517997176112484e-05
5613,3.384511511074259e-05,5.262221130149208e-05,5.162257385885823e-05,4.530232359662224e-05
5614,7.13270832691274e-05,7.061248183088768e-05,9.02123079590188e-05,9.2695103436119e-05
5615,6.745448322373062e-05,8.34905730092945e-05,7.87876697573899e-05,9.461681480817992e-05
5616,5.499335638152184e-05,8.003093212560913e-05,4.847777169467807e-05,6.622612399154121e-05
5617,5.86476944646231e-05,6.453585107597359e-05,4.759192769096826e-05,5.240178956206281e-05
5618,4.633908104760456e-05,4.962827282394194e-05,3.554885174592995e-05,3.660310027017796e-05
5619,4.371843614432915e-05,5.844000202550271e-05,3.278442622676058e-05,3.718558562298816e-05
5620,5.09313903023069e-05,6.313441620626635e-05,3.819442905293488e-05,4.798895869777568e-05
5621,6.512711720242572e-05,8.579780843023879e-05,6.500493643747561e-05,7.077810375976665e-05
5622,9.557141214561154e-05,0.0001185664395303,0.0001031900530943,0.0001015047973511
5623,7.177091485198465e-05,8.073427354087949e-05,7.076939634922475e-05,6.822129831890812e-05
5624,4.323952634626408e-05,4.385420315155203e-05,4.0044997351382e-05,3.9376424487279925e-05
5625,4.232735427092691e-05,3.6746252388277605e-05,3.998781560244356e-05,4.012751534764404e-05
5626,3.374495190092183e-05,3.002664052196593e-05,3.440183769071309e-05,3.257394243144933e-05
5627,2.2518393346714145e-05,2.6308363111521224e-05,2.3843560400952035e-05,2.27367849992035e-05
5628,1.9889853071089963e-05,2.23143966734606e-05,1.963893694271601e-05,2.0134440533942866e-05
5629,1.7770665395940083e-05,1.6551350883069895e-05,1.8431886976864986e-05,1.849912698746597e-05
5630,1.1958650326258656e-05,1.132224039166866e-05,1.3215212749544173e-05,1.3072621983978535e-05
5631,5.528828432560702e-06,4.918006668236941e-06,6.227180164517804e-06,5.941139774694819e-06
5632,3.494572854586036e-06,2.3165167908643047e-06,3.730783448682084e-06,3.161148613694301e-06
5633,3.365862250529419e-06,1.7729149184477896e-06,3.290809355285035e-06,2.8624099317864697e-06
5634,4.2442866790292335e-06,2.2170163030859388e-06,3.954464074404947e-06,4.3646967323652655e-06
5635,5.600520870322679e-06,4.275799245993268e-06,5.4852011477063455e-06,6.419517499399138e-06
5636,3.616817513343952e-06,4.0449876233035486e-06,3.8778413509570005e-06,4.2580676921983176e-06
5637,2.557703158200163e-06,3.499693068893918e-06,3.056255632128336e-06,3.0437891642727625e-06
5638,2.751140841080292e-06,3.267868568101195e-06,2.993123680185631e-06,2.9618726181341933e-06
5639,3.202060198741928e-06,3.39403230283153e-06,3.3006137720669768e-06,3.267323424231769e-06
5640,5.449993315862935e-06,5.354230792815352e-06,5.657295087960906e-06,5.73506042688341e-06
5641,4.825389664913819e-06,4.741468427816821e-06,4.999741320785404e-06,5.0660534726637726e-06
5642,1.5070722063996788e-06,1.418456482374136e-06,1.509445074883728e-06,1.491362269855205e-06
5643,4.109962901543209e-07,3.5407446917289653e-07,4.054247153952611e-07,4.0304273879465293e-07
5644,3.7299659848557234e-07,3.8934432036500907e-07,4.2092761521061334e-07,4.159155798932925e-07
5645,2.52857527801844e-07,2.807789029918315e-07,3.016437430977184e-07,2.8392095813731066e-07
5646,1.291876077644283e-07,1.4600906827672998e-07,1.474986057142576e-07,1.3913419236989597e-07
5647,8.022695602203988e-08,7.942985357888754e-08,7.495748987644172e-08,7.385376190152738e-08
5648,5.7424061309079134e-08,5.9401538482435883e-08,6.040318370206252e-08,5.18882174121238e-08
5649,6.759068562222758e-08,7.166676921060754e-08,7.9191506674956e-08,6.734895113551375e-08
5650,5.138335175098604e-08,4.98312320289912e-08,5.977459794948493e-08,5.19764360170397e-08
5651,1.5035997413665966e-08,1.4380724946463251e-08,2.0943600574962332e-08,1.8365038277112842e-08
5652,9.571494185167535e-09,1.1014307993352417e-08,1.3212426359774966e-08,1.1025545662165222e-08
5653,1.5598001398869322e-08,1.6270955694944343e-08,1.6565079178420885e-08,1.4708180048491956e-08
5654,1.339169590825764e-08,1.358230155257021e-08,1.423078691345752e-08,1.4117048557922618e-08
5655,7.127098518618747e-09,7.272560860192265e-09,7.615161053223051e-09,7.938895800748971e-09
5656,3.525998978741468e-09,3.4997338293927276e-09,3.627901073042873e-09,3.807688546130754e-09
5657,2.4284262812490126e-09,2.415624176057053e-09,2.3607009156807043e-09,2.517256451826455e-09
5658,2.9555899330298278e-09,2.893524970555569e-09,2.8066762065543315e-09,2.9326850776273347e-09
5659,3.704994123835794e-09,3.684989237461089e-09,3.661209426874343e-09,3.7298316536704835e-09
5660,1.9043940527661486e-09,1.8641306138877918e-09,1.9325638968785543e-09,1.9473243209912474e-09
5661,4.010710204765462e-10,3.6737749080849937e-10,4.3061706209394495e-10,4.2718661399143415e-10
5662,1.2946501759401508e-10,1.1863920406663082e-10,1.4070098237347143e-10,1.4291309130772818e-10
5663,4.98642931042509e-11,4.885618990755224e-11,5.0821102923027886e-11,4.918328026797405e-11
5664,2.7541048108724484e-11,3.0214905352557185e-11,3.2165859984612726e-11,2.7164682937588423e-11
5665,2.570165103206333e-11,2.8052986441111672e-11,3.067830191052879e-11,2.760617720855729e-11
5666,1.260587688364695e-11,1.4896954000203714e-11,1.4196748766380351e-11,1.3404746833395923e-11
5667,3.29512664137638e-12,3.636772604416857e-12,3.537032505036484e-12,3.559170266342345e-12
5668,3.7007877810720893e-13,3.8282216388970393e-13,3.452023625258333e-13,2.700973056880824e-13
5669,2.996573847251848e-13,4.3904126837004924e-13,3.167907682170036e-13,3.38930402548266e-13
5670,4.41568945930019e-14,5.556707236878903e-14,3.9932089359269574e-14,3.734863236133125e-14
5671,9.12140851781262e-14,1.0249227255107313e-13,9.83209948677784e-14,9.925430584761809e-14
5672,1.427981424180868e-14,1.8745846749669436e-14,1.8457040702797112e-14,2.3038703450473027e-14
5673,1.951945554178218e-14,2.2426670550398416e-14,2.2639916431279273e-14,2.6832684531999635e-14
5674,2.1490630981926182e-14,2.4569111359220453e-14,2.4424999496494694e-14,2.8286067438591454e-14
5675,4.169025611958109e-14,4.731979920919732e-14,4.7291636509491516e-14,5.5183787119914814e-14
5708,1.0952689409920249,1.0945700310912645,1.0796757517204991,1.1604038427536525
5709,0.8811928975038704,0.7871559698322853,0.8974127924631805,0.9239333320464344
5710,0.6437665644069221,0.5536613631814412,0.6773586912237771,0.6717473295589338
5711,0.4124945431440243,0.3687023709547393,0.4281739729866307,0.3935010212166968
5712,0.4965802033748379,0.4347626519258731,0.4801270134763278,0.4280979812416711
5713,0.4916473378623623,0.4230639433930446,0.455352215794281,0.4122773613494586
5714,0.226678497433152,0.2114949059842586,0.210506670890201,0.1927313849785269
5715,0.0593947506246338,0.0597721130253764,0.059389867671865,0.0517385944879927
5716,0.0225914590356253,0.020331859634549,0.021703335338462,0.0157447200931899
5717,0.0498911908752744,0.0500217741303647,0.0417567950845156,0.0377053408320913
5718,0.1148185155569513,0.1132694596449982,0.0992165912665363,0.0990117020140992
5719,0.1054594219192348,0.1105269959162258,0.0985238309158188,0.1031434229900081
5720,0.0440544167605625,0.0514117608538083,0.0436896163474666,0.0475329177117117
5721,0.0204308848548754,0.0269633489109635,0.01983391800368,0.0224353334064577
5722,0.0209639584977969,0.0311890001293423,0.0195091262110528,0.0219503014104881
5723,0.0194293071981204,0.0280243317854607,0.0172850093638428,0.0192867039344738
5724,0.0187963053430054,0.0215763918856699,0.0161373867648721,0.0163298647525078
5725,0.013807736864956,0.0118416670593791,0.0117625483576148,0.0107599425464204
5726,0.0082380783252321,0.0065611442402965,0.0073929406132138,0.0065571261241832
5727,0.0054001684588514,0.0049927296311026,0.0052713712358308,0.0047064684859792
5728,0.0035786348153676,0.0034234782969753,0.0036839690949962,0.0034409142456576
5729,0.0013721427372475,0.0013895802561134,0.001500695352471,0.0014907567098655
5730,0.0002512905372931,0.0003634417198286,0.0002662710811489,0.0002992374033718
5731,0.0002345669217369,0.0002464256114277,0.000155321327403,0.0001210337819713
5732,0.0003882621538931,0.0002999180691117,0.0003364546114863,0.000252068467305
5733,0.0001732675225382,0.0001305497997645,0.0001681795911736,0.0001146546047894
5734,2.9085970214076736e-05,3.346172878343271e-05,3.035623856143295e-05,2.625428941805716e-05
5735,0.0001195505583101,7.045164760526119e-05,0.0001261061225356,0.0003036235327175
5736,0.0006406188931253,0.0001397685517505,0.0006600828743401,0.0018619041832922
5737,0.0006327769152687,0.0001359045759625,0.0006480372938064,0.0018336015958569
5738,0.0011797750039847,0.0004268517359134,0.0011958386921374,0.0023918649808837
5739,0.0014607581941974,0.0006625519596968,0.0014989108527051,0.0027116972120336
5740,0.0005350285583784,0.0004073964491173,0.0005575695437698,0.0008009912513312
5741,0.0001772788279014,0.0002013804749855,0.0002172782272581,0.0002313243246293
5742,0.0001508380696796,0.0001705474123814,0.0002133445397686,0.0002239957952552
5743,0.0001444149874205,0.0001463303496767,0.0001689955037093,0.0001778601222627
5744,8.006406434978567e-05,7.076118602021174e-05,7.030244975372686e-05,7.106214372427642e-05
5745,3.47742027289514e-05,2.619270828567036e-05,1.843291227805606e-05,1.7320969324699327e-05
5746,2.232885048288064e-05,2.7468024415036923e-05,1.840638869446408e-05,1.8656583881653017e-05
5747,1.3373995481736888e-05,3.235152706893347e-05,1.390004312158624e-05,1.726548049497302e-05
5748,1.737952135633935e-05,2.535789682013257e-05,1.3427762521921082e-05,1.555593288805805e-05
5749,4.7906964857746846e-05,4.338467463219397e-05,4.360970337282509e-05,4.306217103888456e-05
5750,0.0001487048948005,0.0001488352145409,0.0001512037977856,0.0001553933963865
5751,0.0001901409585654,0.0001898490246543,0.0001960270771946,0.0002038615450894
5752,5.491114828440245e-05,5.105911223599007e-05,5.444462974897132e-05,5.664201028080249e-05
5753,2.3583829481596827e-05,2.1109864244049885e-05,2.3742184999602704e-05,2.4991646800350108e-05
5754,4.374466886253624e-05,3.479814876410558e-05,3.951142937687898e-05,4.352546273889991e-05
5755,4.61055310606254e-05,4.311473453887898e-05,4.553422479755355e-05,4.822471970952029e-05
5756,2.904033309193278e-05,3.119378995714649e-05,3.2072922379894706e-05,3.142877474212828e-05
5757,2.4997111841133368e-05,2.5066816432193844e-05,2.446562703791146e-05,2.3957970281794226e-05
5758,1.7359555928592956e-05,1.548820935730251e-05,1.6084232468058618e-05,1.6234623489951407e-05
5759,9.482774551314486e-06,7.927699008894872e-06,9.823064830538398e-06,9.683814256817485e-06
5760,4.584967171630018e-06,4.076985621416536e-06,4.837473984746032e-06,4.778524444970531e-06
5761,2.2865569761197777e-06,2.35159119255826e-06,2.315755984698444e-06,2.434941858770232e-06
5762,1.7504006712325925e-06,1.7152461117332908e-06,1.739143735874738e-06,2.029369583128031e-06
5763,2.1640027267838954e-06,2.5511252118735198e-06,2.3630463661093565e-06,2.657682921972831e-06
5764,3.653667268650679e-06,3.904082205348477e-06,3.829625432839489e-06,4.12944157303523e-06
5765,3.0397069611078976e-06,3.1554830025321303e-06,3.008124661455035e-06,3.253577754349936e-06
5766,1.417317091990134e-06,1.6706445445400254e-06,1.3096941968641354e-06,1.4120567647304963e-06
5767,8.040795981773234e-07,1.1144040423450634e-06,7.985009965173335e-07,7.841840976914767e-07
5768,1.0757922871955374e-06,1.3588665963254616e-06,1.1181241267442804e-06,1.064014670150639e-06
5769,2.7269908257642757e-06,2.800816187508504e-06,2.580699552185112e-06,2.657617892890154e-06
5770,2.114725021041138e-06,1.954902913988976e-06,1.935211779340789e-06,2.008787945244226e-06
5771,3.514869275454914e-07,2.6439852803400585e-07,3.000210813206569e-07,3.0899144830222895e-07
5772,1.5940233324476918e-07,2.146799621511852e-07,1.9826064829809157e-07,2.2535697013309738e-07
5773,1.2619953992027665e-07,1.5436721698313697e-07,1.5273744555100814e-07,1.6114101427881609e-07
5774,6.475537595190589e-08,6.127017221719606e-08,6.603993667543979e-08,5.9024492678895184e-08
5775,6.443756293904834e-08,4.676114162199527e-08,6.106662676629582e-08,6.20682547470927e-08
5776,7.917728767576552e-08,6.29650811113311e-08,7.915908144564e-08,9.01407784418326e-08
5777,4.9657799861125874e-08,4.5321538698379094e-08,5.694361564426142e-08,6.196511461332348e-08
5778,2.1391451277109903e-08,1.7112256271571694e-08,2.5166725285975563e-08,2.5349694334738144e-08
5779,1.6617154399271094e-08,1.5602822911074002e-08,1.6783679652278993e-08,1.6883914007538692e-08
5780,2.046593348345019e-08,2.4622197683372583e-08,2.1036607609626042e-08,2.076473971419873e-08
5781,2.4890295585004928e-08,3.0224305245402373e-08,2.7823885857547992e-08,2.8428349892720783e-08
5782,2.1743719771612484e-08,1.9944485574051032e-08,2.3784636662514242e-08,2.4848546398821933e-08
5783,1.1199187361289845e-08,8.743705974841514e-09,1.1546725250765445e-08,1.2452158962163934e-08
5784,2.4042151434911303e-09,2.377405573424666e-09,2.535902238678298e-09,2.9159133318747563e-09
5785,1.4233354255645422e-09,1.1990182670283084e-09,1.462499325834025e-09,1.428121797204269e-09
5786,2.845759241507593e-09,3.011140938769044e-09,3.0927783607015863e-09,2.93906299473875e-09
5787,3.902676434577496e-09,4.2363405929511275e-09,4.1512430424225756e-09,4.0055558503703704e-09
5788,4.134158298777966e-09,4.2727972159609184e-09,4.2744356202397834e-09,4.2317633322872615e-09
5789,2.032534335225863e-09,1.997649230872873e-09,2.1019317326032963e-09,2.142856132204079e-09
5790,3.294877417987045e-10,2.8230853956579376e-10,3.410866678268592e-10,3.8741491240605237e-10
