,PSD1,PSD2,PSD3,PSD4
22,2.749631302817602,3.5201561250332545,3.1223751802072597,3.237703785139444
23,2.205910129520307,2.467223820300512,2.2326914431368743,2.2493734484089045
24,2.3270654672040485,2.3625638829932347,2.157241341414034,2.0910278978466676
25,1.9462771880950673,2.0524438362158874,2.0236238776675965,1.936773932820468
26,1.4531137910622967,1.6679263087576903,1.6075614604471196,1.5837052424115647
27,1.7479820569259228,1.8898665428742112,1.8385796235648406,1.7891397379442784
28,1.4844044475676448,1.4770814592874608,1.536040343634186,1.4534516672465276
29,1.2965539104985528,1.2760150228469345,1.2771607806401302,1.2100388502260606
30,1.519845428918816,1.5504362059888304,1.484643731636967,1.3988566537632106
31,1.6323904205046933,1.6854346239169637,1.618357794986541,1.5673945174664903
32,1.4501571650359117,1.5317620509605492,1.4739519529902756,1.447173523182311
33,0.8162330337017838,0.8947416939402916,0.8589659430279829,0.8274936563363758
34,0.636438089590556,0.7105097912661421,0.6763661634812805,0.6556257398492277
35,0.5175015372308129,0.551113104386299,0.5009929523197738,0.4969852831069957
36,0.2733652013772203,0.26573787945752825,0.233180951668655,0.23985558521172282
37,0.1596766891229503,0.15465225394177617,0.1192280360043877,0.1328883852161408
38,0.23607979790020023,0.21893232313166391,0.19708261546115646,0.1990799962420185
39,0.17734326456772936,0.16136288069882151,0.1606431398771569,0.14990176813579892
40,0.10241758688797052,0.10545759256155998,0.10893554732258556,0.09925228981073377
41,0.04783982305554008,0.05784107062679528,0.06144833028232525,0.054178029566078464
42,0.021932070087600057,0.030553873576061874,0.032478002652829116,0.027566510324605074
43,0.013419923841308091,0.01684822651505162,0.01589315441119431,0.014496508471616945
44,0.011914196955665953,0.009974181628715727,0.01066606747762653,0.00946729778965444
45,0.019759209332801706,0.0177927489824992,0.01699789285576383,0.016343307343562957
46,0.02290222602268455,0.024282575907621604,0.02204808182725406,0.021185493974592216
47,0.013550806206006514,0.016337406966193315,0.014105501858349941,0.013617563565877374
48,0.007066926684012377,0.009357523519846055,0.0076559573119122,0.0077010394890822615
49,0.00551054894547789,0.007074552371189161,0.005750705924399175,0.005724304097813279
50,0.005163692741359887,0.0065393625228570874,0.0051534475566163244,0.0049750258962279765
51,0.003516885628503388,0.004314245438091102,0.0036016375719915977,0.0032507435372227484
52,0.0014414533781582626,0.0016699863049616113,0.0015581156479405115,0.0012496960876106327
53,0.0005335423132377107,0.0004943291038424447,0.0005228814416397003,0.0004312121263201705
54,0.0003515118921531349,0.0003233721198774936,0.00033133919827285077,0.0003026539928631954
55,0.00026553151425341346,0.00030723046030079604,0.000312903019036862,0.00025079168876378715
56,0.00015262926444220294,0.00019473132087263992,0.0002094543525692471,0.00016537024578664578
57,5.000813016086585e-05,6.461325778250487e-05,6.427167133122352e-05,6.242349711098884e-05
58,5.0511895652920575e-05,6.843105463959813e-05,5.2439119784069325e-05,4.1464472081303365e-05
59,0.0017871064450987323,0.001342138615636639,0.0014248215531715495,0.0005127594034644194
60,0.01499407444728726,0.011097751381572585,0.01196179827174626,0.0047691805694680045
61,0.03211060060175948,0.029617366905522288,0.02827889665980657,0.02168110105411722
62,0.02666030958766689,0.03363959512656029,0.027293588120527835,0.03888988764874092
63,0.01037001734883577,0.015113422818013188,0.011420861121831409,0.020693559984374374
64,0.0017287090484064173,0.002367739942333292,0.0018411493741166832,0.0030807754284281476
65,0.0003825075074179266,0.00044591930744428154,0.0003881385578836436,0.00047269042763082675
66,0.00030496741923348,0.00033449732982817866,0.0003118228591479003,0.0003597149522405411
67,0.00019787098061604426,0.000200056502746839,0.00017823728482219793,0.00021285441243593448
68,0.00015375544996753615,0.00015388116048143486,0.00013059384645218168,0.00014210521172432726
69,0.00014532174805986564,0.00015630468978064906,0.0001335221301594966,0.00013187881673616726
70,0.00010760068524199025,0.00011260987550429519,0.00010181413496681432,9.786505668514697e-05
71,5.4471478713056196e-05,5.345571411659334e-05,4.8298739107988345e-05,4.7649779005528796e-05
72,2.0396130690947857e-05,1.7031713377728265e-05,1.7548167983052363e-05,2.1094622259316656e-05
73,2.7952228629157645e-05,2.750574388824581e-05,3.4509541299207935e-05,3.545004805194638e-05
74,5.9325020302217446e-05,7.010900953216593e-05,7.740343154864594e-05,7.595142858118923e-05
75,9.138370658576996e-05,0.00011252818247403572,0.00010783047179338511,0.00011057757973951872
76,2.9948864326681382e-05,3.742476058656356e-05,3.4418492256902254e-05,3.655164260193757e-05
77,1.3455167279990587e-05,1.664635788830618e-05,1.5737770436467748e-05,1.437227534770571e-05
78,1.798973618873496e-05,2.0021847391361985e-05,2.0466225480728988e-05,1.834908871935036e-05
79,1.5258038957529702e-05,1.4347503778703192e-05,1.757467055587383e-05,1.4779782548890746e-05
80,1.2642927608283287e-05,1.3205127097097664e-05,1.700511485330676e-05,1.3730682362169988e-05
81,1.6766932801795612e-05,1.8159140895490526e-05,1.913245741304981e-05,1.9303660459929732e-05
82,1.5473504173476753e-05,1.6273640267906254e-05,1.4564213799842312e-05,1.7284380043632895e-05
83,8.300767849395903e-06,9.076630432824294e-06,7.4441439189066716e-06,9.37894498303985e-06
84,8.591803679660868e-06,9.146984228539005e-06,8.198960569550035e-06,9.380194057602674e-06
85,8.716047216784667e-06,9.270496629640577e-06,9.099583298070237e-06,9.932220254176376e-06
86,6.011706391305387e-06,6.510915115363138e-06,7.369619734229727e-06,7.140915414886874e-06
87,2.9559162532624226e-06,3.220108304696256e-06,3.8847438654799e-06,3.2974015870108445e-06
88,8.121638774452944e-07,9.153510346619429e-07,1.0265588350387324e-06,9.68263395658691e-07
89,1.1939312891992815e-06,1.2895078257222944e-06,1.063306141414222e-06,1.3076162965011036e-06
90,1.5960220955713826e-06,1.8157294037644793e-06,1.3891555787162335e-06,1.655356559737419e-06
91,1.2513974654592778e-06,1.4178262935363196e-06,1.1185360028331733e-06,1.282505686763397e-06
92,1.2036066803228209e-06,1.2311939552438711e-06,1.165152378907324e-06,1.1926674157427766e-06
93,2.6940234832440625e-06,2.8494539671696166e-06,2.6751771092625083e-06,2.7865988009153733e-06
94,2.436357068632074e-06,2.7365769536837524e-06,2.4831618288914855e-06,2.6567754973273203e-06
95,5.344294343412523e-07,6.158097428017591e-07,5.327229807803883e-07,6.017493539742179e-07
96,1.9916518507078957e-07,2.0556259623397246e-07,1.712108554570389e-07,2.0371703128513334e-07
97,2.404298159575688e-07,2.658020371811193e-07,2.2093350737177057e-07,2.4475608878096843e-07
98,2.479760384474459e-07,2.6445826343054894e-07,2.0166142852153395e-07,2.3907771238031145e-07
99,1.9473473711134844e-07,1.8559725541999204e-07,1.526310630229366e-07,1.851040620786298e-07
100,1.2198480263882805e-07,1.0451516532032566e-07,9.918109535261867e-08,1.1212953678427093e-07
101,9.119812556140209e-08,7.6426617140786e-08,7.303713342500458e-08,8.211751035811197e-08
102,1.0641918464487236e-07,9.450442630996117e-08,9.190594124484775e-08,9.574642835874809e-08
103,8.27035240174309e-08,7.412986379606737e-08,7.378555019289766e-08,7.45443869756246e-08
104,5.788078724589781e-08,5.215959399845905e-08,5.199970088359049e-08,5.4950831635240845e-08
105,3.5305445887193536e-08,3.34262347991191e-08,3.0902570999132083e-08,3.3614698024294066e-08
106,1.1020092412871888e-08,9.531664423797134e-09,8.539422782016925e-09,8.756492063738482e-09
107,2.272203132876758e-09,2.3590832235998135e-09,2.2489060527625663e-09,2.053733510797439e-09
108,2.9731999229181233e-09,4.153281441377426e-09,3.5115493547977002e-09,3.682441224867763e-09
109,3.59820339970645e-09,4.480268395894195e-09,3.6017555229912643e-09,3.944370687689787e-09
110,2.5203821160038126e-09,2.9986436353895905e-09,2.202088629840195e-09,2.723928343307891e-09
111,2.147741300868947e-09,2.4752057784491435e-09,1.6983604505356731e-09,2.3311485930129577e-09
112,2.197844096723934e-09,2.450878148968733e-09,1.767579094893515e-09,2.1964569689456434e-09
113,1.447902871785894e-09,1.5772941837776839e-09,1.1999832061872684e-09,1.36508536096576e-09
114,3.7916856482670035e-10,4.03112144650775e-10,3.217581982536322e-10,3.506810075143811e-10
115,8.04459767828489e-11,1.0486534991183037e-10,8.231586083598372e-11,8.422312686637796e-11
116,7.643179980444175e-11,1.007714954371619e-10,7.856739094807772e-11,7.713758395411369e-11
117,4.217773915501862e-11,5.7659308359433414e-11,4.308895751079145e-11,4.752097247518454e-11
118,1.0387204126761725e-11,1.6679947712883325e-11,1.3005123730573455e-11,1.4367428006978485e-11
119,5.917203608749564e-12,9.319908332756194e-12,6.945967088582203e-12,7.566367331538406e-12
120,5.3339317941199065e-12,6.797750850356153e-12,4.877136235480832e-12,5.744923341873125e-12
121,7.02104523082826e-12,7.421366408299897e-12,6.18492394729781e-12,6.654932556138989e-12
122,4.7111898515332613e-11,5.12574270598062e-11,4.427454871394922e-11,4.647301405290915e-11
123,9.087907444014931e-11,1.002317659438495e-10,8.704588967556965e-11,9.051314564460677e-11
124,3.8269713667772914e-11,4.224144805434958e-11,3.677041291208227e-11,3.822664734342912e-11
125,3.111321878298402e-12,3.461773531894538e-12,2.9818607510793758e-12,3.1027904683398917e-12
126,6.449929211222676e-14,7.048581246386773e-14,6.506868833552489e-14,6.630111884303253e-14
127,6.626791734754317e-14,7.299721229629771e-14,6.715307094462269e-14,6.809262270364367e-14
128,1.2508827494314006e-13,1.378131423710744e-13,1.2669818274658545e-13,1.2815262108155488e-13
,PSD1,PSD2,PSD3,PSD4
0,10.377256475385312,9.899134494095838,4.616073451842299,4.507883579689342
1,44.493083741639694,32.96123074233181,11.079411238078606,32.40377899389665
2,41.34285538707026,48.141016411811684,10.305586748716447,27.29215201777105
3,37.412081468914,48.08626981593711,28.000925483305327,23.10482976712737
4,46.13115827558924,34.16728918317555,56.49996538742117,44.13617842625569
5,61.75168995926447,35.37051063884095,64.21861402890424,56.79627505843163
6,157.9367521671633,154.7824578141377,148.79541707316176,148.54977637871164
7,347.868263819973,381.10716650908626,335.0217394711564,339.1666400509205
8,370.1153207868888,402.1132607943173,356.1349057598841,354.2827379787782
9,696.7098025948993,729.3741434271101,686.6746416686176,680.5062091068274
10,1828.5227986052073,1925.7195019972955,1852.5725027559793,1858.2942082507752
11,1840.1299164967845,1948.52334522964,1873.8925227474451,1879.1669229462177
12,565.7121847320523,608.5544852745448,584.1267090540289,582.8774519476083
13,106.60876629625866,118.82385323393287,110.50162593639767,111.3328372909862
14,43.24985587323604,46.70823375022515,43.01968422486517,43.583738399261975
15,19.30927656173907,21.273352852751394,19.09976236597025,19.054632659779877
16,14.637077610573218,16.508926474462406,14.826384856435872,14.443384970962516
17,11.132558396455916,11.515966408976526,11.271962136469629,10.440266744396501
18,10.137537071444488,9.941839720797118,10.152174064025335,9.710415716741739
19,9.030008983213012,9.368714173096063,9.065840487224989,9.507102490042472
20,6.0116501423175075,6.667183833272688,6.606551743858647,6.5149965713599345
21,7.589236056673167,8.364897702525484,8.152444398400451,7.643133939471625
22,7.5468764747232795,8.318494391077524,7.931724019579106,7.658707467052152
23,6.6373686503122755,7.2442163399732085,6.95153860008643,6.999425103488665
24,6.2287983952573915,6.298530825353805,6.315699486727754,6.357804420412877
25,4.099157919516493,3.908025832970967,4.000691428204462,3.9106773586815393
26,1.5428237059775662,1.5511176465652143,1.471295859530899,1.4917645245323152
27,1.5602186380707306,1.6032309003154086,1.4316533183496658,1.5129726976751954
28,1.7582206591433232,1.791965625261738,1.6645932510688572,1.648426189927806
29,1.2955469366169905,1.3679570223881408,1.3454399041114644,1.2724399624888822
30,2.7573733853909967,2.7324237788403396,2.6566157363986522,2.619229749447652
31,3.5476755992659292,3.5634634518676123,3.2509810822458727,3.3304418490641865
32,1.9685265887282455,2.0331712888114843,1.7781254983889,1.865927595133604
33,0.6089138290312563,0.6501108472960742,0.5774592885134031,0.5761881539572815
34,1.0488233449270754,1.1242642224181945,1.0373649512226295,0.9827544068512235
35,0.7664951141081263,0.843435830340413,0.7866230792639535,0.7499177254715543
36,0.12086159598830691,0.12272459431714393,0.12277119059384295,0.1244016374345093
37,0.3307717325055176,0.3176439681662597,0.3198365292956322,0.3172880869084982
38,0.45864445464733233,0.46778375347626977,0.4807801512097235,0.4597150116289547
39,0.20581809207660373,0.20989908429698165,0.21413879647468442,0.2048954219010048
40,0.13037964381093387,0.13512276677759721,0.1286608123572931,0.12930439901255653
41,0.1558100788449802,0.16602075357742058,0.15498489230488652,0.15338751770745865
42,0.09194601183284774,0.10019756948360975,0.08740170780889482,0.08834087534912091
43,0.044932819686553285,0.05277663903240472,0.043764678850326144,0.04569986013982618
44,0.03702994259046182,0.04742125936528785,0.04133452361356424,0.04166488964831051
45,0.03622955934793798,0.043627638366149885,0.04052559461321445,0.040555980726786234
46,0.01595725658810172,0.018714882553795713,0.019395048430786134,0.018351425986786213
47,0.005061355776195708,0.0061052112084195725,0.006550633507052523,0.004886781875724095
48,0.0020944229792890018,0.0020737403940662186,0.0020248582093466147,0.001539370504086045
49,0.001296814331863477,0.001126021775052212,0.0008888228834701116,0.0009951577785758626
50,0.0027846357479686373,0.0028644612679127896,0.00257339703423546,0.0022532404936408687
51,0.004697919859544432,0.004690252279945626,0.0046638699193218445,0.003903857516588715
52,0.004161596190908012,0.004054802423170106,0.004117691312596853,0.0036201373442899722
53,0.002217450214672784,0.0022721552728005748,0.0020391287752773014,0.0019428579864542656
54,0.0013051318400782827,0.0015063599939436599,0.0011419501670281314,0.001105825663739841
55,0.0007639028456244541,0.0009186434498678541,0.0006988402635560688,0.0006381687333811537
56,0.00032486816543853697,0.00037308921638124816,0.00028274913994435737,0.0002686340613266723
57,0.00012790142915357355,0.000118339898925934,0.00010035300328237538,0.00010206653910952126
58,9.498238306563441e-05,9.766252848572601e-05,8.289052999707546e-05,9.577401058465473e-05
59,0.00127971442293266,0.0013887990819969162,0.0011483233963469912,0.0015012142298229216
60,0.009898393755997166,0.011284425380184239,0.009078743439945726,0.01274689979807024
61,0.024852293962200046,0.02828812840015892,0.023499920087074598,0.02884147435728857
62,0.03599080711749885,0.03269220222369656,0.031365523457252416,0.024446010935752518
63,0.017861847145187047,0.013610278681421036,0.014434496627389848,0.007668995177797983
64,0.0016318616737807565,0.001180737854920952,0.001258370701395792,0.000588966223137008
65,0.0003091881957885534,0.0003646813031771446,0.000311519247700392,0.0003385293918032781
66,0.00035794475675997816,0.00042123781560794097,0.00036822860320739095,0.00037920744076826586
67,0.00036746625046774116,0.00044663124227288704,0.00037827412929217636,0.000374815011158954
68,0.00021767904903917707,0.00027225153307223245,0.00022021459080051438,0.00022321829380536233
69,7.122492431096899e-05,7.481487432448258e-05,6.389088390700149e-05,6.72375516398396e-05
70,8.777302411899188e-05,8.872043019181273e-05,6.850729933602247e-05,7.909839329090656e-05
71,0.00011139072326766065,0.00011835439987808797,8.402069688960639e-05,0.00010126425379326797
72,6.722413040210706e-05,7.252101903265339e-05,5.1129082152288686e-05,6.448666246836889e-05
73,5.2204556668967924e-05,5.79692529144516e-05,4.7550241952074116e-05,5.6063945891604716e-05
74,7.911630130038173e-05,8.429777472895362e-05,8.25792693261969e-05,9.014315984004751e-05
75,0.00011476294489648606,0.00011887346842716315,0.00011776989716437726,0.0001242838016622225
76,8.377963421680696e-05,8.257358670377886e-05,7.854129854605372e-05,8.394388778126383e-05
77,4.157389328589666e-05,3.853705472970917e-05,3.6331594751060347e-05,4.069399778038071e-05
78,1.7852941617485906e-05,1.8197248576396424e-05,1.6569597910536908e-05,2.0071347445393082e-05
79,1.3134727525434433e-05,1.537133210063272e-05,1.3693060275946846e-05,1.6034348122490435e-05
80,2.2644081662834534e-05,2.1894297317269407e-05,1.9699213187157322e-05,2.0804117294466223e-05
81,3.1083136147533535e-05,3.1447079088519695e-05,2.6937483464393177e-05,2.781580558160125e-05
