,PSD1,PSD2,PSD3,PSD4
1711,0.0479587132503751,1.192010272559325,1.2114915615357629,1.1921383071884388
1712,0.0370312598908889,0.7281524754141346,0.7609187745129531,0.7590591415334721
1713,0.0226287468604749,0.4227497692105497,0.4451862492764602,0.4663895369507395
1714,0.0222064975323734,0.3859834119496056,0.4118764812296577,0.4143418797154534
1715,0.0206939603029288,0.3637593573262456,0.3996864778221063,0.3902237978240688
1716,0.013547384873018,0.1714888203443634,0.1967555043503276,0.189746066446353
1717,0.0113691267115957,0.1448828080631571,0.1647128334424547,0.1624003082152343
1718,0.0102461733258789,0.1634797498553138,0.1756016050191423,0.1738358595831273
1719,0.0140093636890872,0.2858900875753294,0.3063255600364999,0.3009518156371755
1720,0.0176695098999778,0.3607647922638988,0.3861346504120899,0.381581570099393
1721,0.0104723633918182,0.1649063259359152,0.1778587415598336,0.1771152188488937
1722,0.0076143805291974,0.0677707842559206,0.0752228731544714,0.0710313160534582
1723,0.0063734278966231,0.0961521002793054,0.1042631853706135,0.0983653215761481
1724,0.0027559539131459,0.0543004370123518,0.0590648235595267,0.056240301239768
1725,0.0014905078726243,0.0249566935140491,0.0265626113691494,0.0259992920733226
1726,0.0013968112722929,0.0181810425229616,0.0193353858519191,0.0191519875183434
1727,0.0009519298823445,0.0126058595800269,0.0133496132772975,0.0127368659328735
1728,0.000502298797681,0.0077332417689427,0.0080140898892806,0.0073088757227618
1729,0.0002746323373831,0.0052286043676697,0.0053979977514406,0.0050019752530777
1730,0.0001689989781198,0.0037159848174331,0.0041362680784703,0.0040365428461401
1731,0.000112933157822,0.0020160981837444,0.0022565303325783,0.0022687273355559
1732,7.998086560418656e-05,0.0019519606976703,0.0021072763101749,0.0020038228452809
1733,7.860252724918384e-05,0.0032649694919228,0.0034841808083747,0.0032414751725112
1734,6.908774718801075e-05,0.0032438676567546,0.0033228671165632,0.0032170705903573
1735,0.0001912639520955,0.0123752024901992,0.0121581057658734,0.0132069548902314
1736,0.0126454347903083,0.9493686242922702,0.9396106795465358,1.0257643181408898
1737,0.1139093868808812,8.658523040131954,8.545085171028605,9.29427732158242
1738,0.2596755831271055,19.6738058779499,19.33438243960108,20.884222325957904
1739,0.2238394379617936,16.81506879679971,16.434520413403796,17.568721854813564
1740,0.0763440363237178,5.736133697177219,5.589358914904722,5.933411667432368
1741,0.0070679392015136,0.5482833941043537,0.5349070214624227,0.5670452410808371
1742,0.0001965023917906,0.0145226838764113,0.0145390151941146,0.0155162518256533
1743,0.0001029829641039,0.0063467800467531,0.0064865083228653,0.0069783842131975
1744,6.551418010722188e-05,0.0032892702364755,0.0033551006310478,0.0035620892116034
1745,2.8487183528003352e-05,0.0008986838297409,0.0009214486600333,0.0009454554472387
1746,2.078309522303172e-05,0.0004730854461287,0.000456748606895,0.0004825990912264
1747,1.2951899711980584e-05,0.0003124459997528,0.0002827683609916,0.0003068118674086
1748,5.925139397957624e-06,0.0002521723175985,0.0002450896593876,0.0002645935993829
1749,9.364864054244832e-06,0.000401268564179,0.0004134877358881,0.0004347404873633
1750,1.193596299496167e-05,0.0003098328425497,0.0003178292211145,0.000325817408695
1751,1.361225892560665e-05,0.0003668932619801,0.0003733150159544,0.0003773003876839
1752,1.818895645916505e-05,0.0005345818437332,0.000550849719263,0.0005595235483301
1753,1.5199840743165164e-05,0.0003457296947282,0.0003611582683074,0.0003644280450096
1754,6.358116584451532e-06,0.0001062739535219,0.0001145055744874,0.0001135623728943
1755,2.522655870394378e-06,2.8557172073733884e-05,3.255751172551532e-05,3.190976799609623e-05
1756,2.757443861120193e-06,1.630912075793041e-05,1.722545028677393e-05,1.7359250087174833e-05
1757,2.6798502812502643e-06,1.5002695219544564e-05,1.5082104590146382e-05,1.5580799454109954e-05
1758,2.361102742255386e-06,1.2980329245384496e-05,1.2136782458500464e-05,1.3296224679306645e-05
1759,1.765870882367518e-06,1.823632189213928e-05,1.722010242901689e-05,1.8031000092108908e-05
1760,1.7639619386573884e-06,2.905127558557114e-05,2.9080310714454548e-05,2.9812300489512062e-05
1761,3.148834815941511e-06,5.367294286761796e-05,5.458888100373341e-05,5.552386578419265e-05
1762,7.302882828969172e-06,0.0001500791663157,0.0001548956224646,0.0001583248840498
1763,8.924454704625252e-06,0.0001931103816103,0.0001994630699889,0.0002039311168677
1764,3.261897122228172e-06,7.625869318223777e-05,7.880731117653374e-05,8.005967788227978e-05
1765,1.0188239057032568e-06,2.8453902886686155e-05,2.923864400313257e-05,2.9379879364022996e-05
1766,1.2931948956284938e-06,2.810241833875292e-05,2.8601088288973503e-05,2.896217383843079e-05
1767,8.328173801038154e-07,1.659020878615712e-05,1.6905811812776116e-05,1.7417963858708324e-05
1768,2.960399228583353e-07,5.79894077755877e-06,5.831096257507378e-06,6.1864592336526175e-06
1769,1.8110002396137306e-07,3.025356452711829e-06,3.088821870286109e-06,3.181161934974568e-06
1770,1.671432830428729e-07,4.218150915496735e-06,4.504664826410964e-06,4.540398326059626e-06
1771,1.0842102696616416e-07,4.358382609955872e-06,4.7147235774320616e-06,4.8022732130998015e-06
1772,3.9809109156995606e-08,2.1029824121542872e-06,2.2922640246273884e-06,2.3307089194455785e-06
1773,1.691746143788376e-08,8.68696785552013e-07,9.317880214346436e-07,9.360035191856046e-07
1774,1.853219852519788e-08,5.624288325488903e-07,5.769346573535174e-07,5.80849867151023e-07
1775,1.5707895718196265e-08,3.444386700283623e-07,3.466890978287125e-07,3.551585339378133e-07
1776,9.297101741187685e-09,1.625802794151226e-07,1.700070751640058e-07,1.7390453837815472e-07
1777,5.490553227070831e-09,1.2157853255211188e-07,1.219296424503557e-07,1.2816216979878713e-07
1778,4.3906824050986444e-09,1.030014702063721e-07,1.0182928311395877e-07,1.0543860195007741e-07
1779,5.311550418807383e-09,1.0708705936174359e-07,1.0875096852282724e-07,1.0815694115034917e-07
1780,4.028716274464881e-09,8.536683525018408e-08,8.855778408822134e-08,8.759037811359098e-08
1781,2.394603793343123e-09,4.485377377820205e-08,4.5200136401155245e-08,4.490265525261225e-08
1782,1.4269426716596082e-09,2.140157366162629e-08,2.1928560312410553e-08,2.2410960891871025e-08
1783,1.2811641995158434e-09,3.1273441679185054e-08,3.246877253800662e-08,3.347581624119289e-08
1784,6.542970323806264e-10,2.3268428741487703e-08,2.3552192502173607e-08,2.3994556774053904e-08
1785,3.202129242725861e-10,7.623554551642114e-09,7.734235268369807e-09,7.896566247027394e-09
1786,5.832327100947967e-10,9.856274942538482e-09,1.0591389383823473e-08,1.1085927901956674e-08
1787,3.3255514340156143e-10,5.1598109057222805e-09,5.718042602456031e-09,5.9372134301846865e-09
1788,7.347456057184247e-11,1.597739961286118e-09,1.7612044089570515e-09,1.7894314972311326e-09
1789,5.1104210532205263e-11,3.329526182873216e-09,3.583515854063074e-09,3.6910710399266235e-09
1790,4.9103814358930304e-11,3.014430851884367e-09,3.285302939493484e-09,3.337087416191721e-09
1791,3.29731938999965e-11,1.6610898807412446e-09,1.7638238972630476e-09,1.7846371739090376e-09
1792,1.5412028013443888e-11,7.938908767055987e-10,8.228329316412395e-10,8.37369113221377e-10
1793,5.188038994136662e-12,2.1149373309677816e-10,2.1775873548440023e-10,2.2365291164450838e-10
1794,3.448877041952253e-12,7.423922029452475e-11,7.464821453941558e-11,7.720749556416589e-11
1795,2.4006411805752894e-12,3.826057452660706e-11,3.876227908986807e-11,3.974676851796757e-11
1796,1.4128081461154616e-12,2.312915352516942e-11,2.363881923625225e-11,2.3886690927489332e-11
1797,4.833264665973296e-13,6.682279860985357e-12,6.998933911997502e-12,7.133973061690608e-12
1798,1.5696082020756765e-13,3.297717568967738e-12,3.5305702354697697e-12,3.6012037755564456e-12
1799,1.983401022836308e-13,1.2702831159536807e-11,1.3488693701992044e-11,1.3695942602492692e-11
1800,2.032516765918804e-13,1.9049002789201484e-11,2.031347555620789e-11,2.0625001314112435e-11
1801,9.339660725536963e-14,6.5468932682068164e-12,7.0194953628508274e-12,7.101654983829773e-12
1802,3.5596641938625555e-14,8.77953753364947e-13,8.912182549759463e-13,9.117842756920824e-13
1803,3.1081111695073094e-14,3.777283332181463e-13,3.6537213370932394e-13,3.6965357953552994e-13
1804,3.1266767826863204e-14,3.782373755997387e-13,3.6583788893430884e-13,3.706705254306741e-13
1805,1.1936652039929392e-13,1.473949525769556e-12,1.4253736453067764e-12,1.4439319121399957e-12
1806,0.9489491410172322,19.453800170260195,18.3509322842532,20.68566275455221
1832,1.362089331083478,20.226537433215483,20.368660961748365,20.469499542958484
1833,0.8468417247655913,12.649896060625746,12.656766864645864,12.815455029123576
1834,0.4214915615291856,6.844335019293458,6.938687606936599,6.98511752508165
1835,0.3545989168197253,6.535794693988146,6.641772969341209,6.748706910009026
1836,0.3806843849785843,6.45242420708946,6.525751756979607,6.6185906842697
1837,0.2765804167506455,4.512044669146079,4.522582280008134,4.535060354120301
1838,0.1910494607663364,3.4370394595966114,3.408765650347625,3.413915308579668
1839,0.135848873706235,2.63468838148957,2.674387679784339,2.6529650962073443
1840,0.0743260747270409,1.4716114642477576,1.5386811582189797,1.522364011179553
1841,0.0313266728449486,0.7305258779167922,0.783995321205182,0.7733407860970347
1842,0.0277347267547894,0.5995415817496951,0.6351288445443578,0.617671276820354
1843,0.0280538000807054,0.6226871800344574,0.6572797901768974,0.6374963236929038
1844,0.0189180068536875,0.4970521425893754,0.5209788245437941,0.5072826327118993
1845,0.0070930542588001,0.2116783498727942,0.2214915324314395,0.2136434097293431
1846,0.0054918893767309,0.1229161246555901,0.127801416071176,0.1234087926324727
1847,0.0097177542589577,0.1597412985721868,0.1711321674072987,0.1645208158975919
1848,0.012480181408587,0.2458136646569778,0.2648814160225103,0.255368114223869
1849,0.0085407858607508,0.2361779622823521,0.2533696105046744,0.2476062426620097
1850,0.0029462389607884,0.1006359096153948,0.1059924174635443,0.1058419865762945
1851,0.0069123432516911,0.1065180227782561,0.1079663189833763,0.1074559923407099
1852,0.0046302826596527,0.1187833765640249,0.1205949977455885,0.1173622279075627
1853,0.0023421630583794,0.0693379926557895,0.07060754217444,0.0683688701599977
1854,0.0018144910975097,0.0223066019740287,0.0231045545330342,0.02319360481558
1855,0.00085970364053,0.0079178606527885,0.0086873212115872,0.0087124832494701
1856,0.000394085562579,0.0079184652656146,0.0085167494070542,0.007815735932798
1857,0.0002456986680698,0.0057890995281904,0.0062216528650309,0.0055720884262227
1858,0.0001196147670489,0.0027526299890549,0.0029426134188964,0.0026822852609494
1859,0.0001588176286201,0.0027626360935925,0.0029965151349324,0.0027565954788126
1860,0.0001897760980405,0.0025040432004442,0.0028535156623188,0.0026061765501327
1861,0.0001022171202869,0.0017531620782255,0.0020280579264754,0.0018667635119602
1862,3.878922529587312e-05,0.0018275594183263,0.0020205056413746,0.001773504715834
1863,4.84648383684091e-05,0.0023138189447977,0.0023705379679598,0.0021237038501584
1864,0.0001960314477082,0.0119373725869787,0.011406505861208,0.0120613942906933
1865,0.0123417958253242,0.8967261353840575,0.8509488980225807,0.9066059559597718
1866,0.1097257790243835,7.987298574292739,7.617307210208104,8.116207866296582
1867,0.2568121502748947,18.71508861192875,18.090471691420174,19.34956364719041
1868,0.2315191955030169,16.97839899893933,16.736666612535547,18.021042690561934
1869,0.081529892122701,6.005832629075355,5.993839905117794,6.486015167423105
1870,0.0079612067108214,0.5762273766688756,0.5754687413157531,0.624093918715984
1871,0.0002291444017141,0.0131449518158079,0.0131854172178842,0.0141467941246376
1872,6.373155010351794e-05,0.0031269543052851,0.0031638179935064,0.0033439383411823
1873,8.205253297321613e-05,0.0023909834927639,0.0023870266971556,0.0024666687603195
1874,5.1240127140075375e-05,0.0010733643703396,0.0010538235498284,0.0010756010533023
1875,1.6940882236502122e-05,0.0002484655810625,0.0002310775000459,0.0002318109259883
1876,1.7417528672659344e-05,0.0002154287907336,0.0002036292230421,0.0002036101676379
1877,2.03296900733396e-05,0.0003740803516764,0.0003724090747134,0.0003885425698111
1878,2.0417358889719983e-05,0.0004605489144855,0.0004647780527534,0.0004848642632034
1879,1.850359728880327e-05,0.0002893229703668,0.0002906372533442,0.0002966294948771
1880,1.5302554290978185e-05,0.0002796842557796,0.0002860997138387,0.0002913021730117
1881,8.226154787592991e-06,0.0002576999632313,0.0002623294890009,0.0002735089178521
1882,4.945252703379139e-06,8.42309826628655e-05,8.438805272892262e-05,8.822928354632777e-05
1883,5.94387022845421e-06,7.854480391879719e-05,7.980747934235616e-05,8.100985217030345e-05
1884,5.577093411122697e-06,8.743732035942373e-05,8.949218473635005e-05,9.103658002879668e-05
1885,3.3963869133015607e-06,4.5528956850327245e-05,4.435291028860456e-05,4.518512634194859e-05
1886,2.361316865808684e-06,3.694468731303015e-05,3.5075005613699974e-05,3.758088594183507e-05
1887,2.526795811742516e-06,4.550790602785266e-05,4.3361566226173696e-05,4.5775007155212025e-05
1888,2.2605509918484244e-06,4.1262148395204e-05,3.940182745658788e-05,4.055625909525786e-05
1889,1.5699613492549346e-06,2.8251667995651565e-05,2.734164896075576e-05,2.7644069999961785e-05
1890,1.4621279840331652e-06,2.9622102522817213e-05,3.081708696555898e-05,3.097892095463165e-05
1891,5.305047875086487e-06,0.0001073940259286,0.0001134704689403,0.0001151455539971
1892,7.394184801262063e-06,0.0001448721010349,0.0001500544417884,0.0001521908495967
1893,2.4823451095461702e-06,4.331079132185576e-05,4.400537546580312e-05,4.430903175282909e-05
1894,9.572347742608055e-07,1.7285635890893176e-05,1.7922101078307507e-05,1.782461622814362e-05
1895,1.187203790305054e-06,2.170691210711069e-05,2.228538783619953e-05,2.2560911490604085e-05
1896,6.112630218593518e-07,1.0083750260979338e-05,1.01422313023203e-05,1.035841377845996e-05
1897,2.689084076311252e-07,4.214444874127936e-06,4.147741963399052e-06,4.1863731510177385e-06
1898,2.3173741650596918e-07,4.034008662586052e-06,3.923139031819977e-06,3.9711363263213565e-06
1899,1.4173165997881274e-07,4.465663132401287e-06,4.463166889857656e-06,4.59667959480792e-06
1900,7.453761765323951e-08,3.989067370931864e-06,4.079961414065487e-06,4.150086318839487e-06
1901,5.6324594216980684e-08,1.8173507133514568e-06,1.8445036030655812e-06,1.8542716919613668e-06
1902,5.044999898252105e-08,6.530398948715337e-07,6.6718153615313e-07,6.629769012757004e-07
1903,2.861864745275245e-08,3.732342957026759e-07,3.823386925586744e-07,3.753320789690429e-07
1904,1.4691519702741021e-08,3.642477475191213e-07,3.723447017751662e-07,3.7500199585885043e-07
1905,1.1621523813036102e-08,3.0820956057396617e-07,3.1724299228425245e-07,3.152301023683919e-07
1906,9.547852888689271e-09,1.9512553402963467e-07,2.077051330081901e-07,2.0046034114364366e-07
1907,8.237572665217239e-09,1.3481682020547954e-07,1.444498071505592e-07,1.419881562551946e-07
1908,4.8496200260883816e-09,6.043617344064078e-08,6.753453112924941e-08,6.949414622476555e-08
1909,2.5291268055610395e-09,4.3541276340703175e-08,4.899637112691874e-08,5.204843168038387e-08
1910,2.121747671648976e-09,5.883927781357496e-08,6.007287160232525e-08,6.371074893443426e-08
1911,1.3231487793552351e-09,4.2025802836677306e-08,4.3842619417432056e-08,4.6523475867181176e-08
1912,1.2325292437206944e-09,3.850450565238021e-08,4.04040149482728e-08,4.2292360972683146e-08
1913,9.791465035033688e-10,2.6810575518270828e-08,2.64737746639466e-08,2.7429953936861085e-08
1914,5.109408373266856e-10,1.1142877535977496e-08,1.0445384983449898e-08,1.0548182930568612e-08
1915,2.5598297959092307e-10,4.062392698988329e-09,3.997458797627382e-09,3.9461502321785154e-09
1916,1.3438163788346962e-10,2.412201103456853e-09,2.566443801974586e-09,2.636398833026734e-09
1917,1.2952898455520319e-10,3.042165741385349e-09,3.2403360712908402e-09,3.310346273672657e-09
1918,1.1775991515080014e-10,4.4355462563014215e-09,4.6416858115602554e-09,4.661850267686425e-09
1919,8.290921981033249e-11,3.3959702959749366e-09,3.5248502962504593e-09,3.544181596350685e-09
1920,4.1397103632410444e-11,1.7977048258486234e-09,1.9079459402825694e-09,1.8941437753030333e-09
1921,2.253800675418279e-11,6.647575314544233e-10,7.238184359674639e-10,7.187148688649072e-10
1922,8.613700573330439e-12,1.5316076651619302e-10,1.6097459112689443e-10,1.6349271748215082e-10
1923,5.1152012035050815e-12,8.335296269945671e-11,8.011999033878668e-11,8.132178940937602e-11
1924,1.100029873509831e-12,1.5924158307774633e-11,1.4710035895698426e-11,1.4589687481262817e-11
1925,7.865838396579012e-13,1.4860890157583578e-11,1.430131121782553e-11,1.4589823217136846e-11
1926,2.883011822995443e-13,7.614745046869499e-12,7.78623514526005e-12,8.029991050063601e-12
1927,8.099700911349324e-14,3.5003846012092774e-12,3.545704440945638e-12,3.6004768926751705e-12
1928,2.364519623100636e-13,1.4566082098115222e-11,1.5185923304749484e-11,1.532828167309796e-11
