Datetime,valueBVP
2024-10-09 12:55:24.377160,36.52187
2024-10-09 12:55:24.392780,32.05838
2024-10-09 12:55:24.408410,28.20241
2024-10-09 12:55:24.424030,24.35227
2024-10-09 12:55:24.439660,19.87099
2024-10-09 12:55:24.455280,14.22128
2024-10-09 12:55:24.470910,7.049454
2024-10-09 12:55:24.486540,-1.6325
2024-10-09 12:55:24.502160,-11.46571
2024-10-09 12:55:24.517790,-21.84122
2024-10-09 12:55:24.533410,-32.16093
2024-10-09 12:55:24.549040,-42.04984
2024-10-09 12:55:24.564660,-51.44357
2024-10-09 12:55:24.580290,-60.54579
2024-10-09 12:55:24.595920,-69.61327
2024-10-09 12:55:24.611540,-78.75267
2024-10-09 12:55:24.627170,-87.61583
2024-10-09 12:55:24.642790,-95.2461
2024-10-09 12:55:24.658420,-100.124
2024-10-09 12:55:24.674040,-100.4905
2024-10-09 12:55:24.689670,-94.8605
2024-10-09 12:55:24.705300,-82.62099
2024-10-09 12:55:24.720920,-64.3617
2024-10-09 12:55:24.736550,-41.83686
2024-10-09 12:55:24.752170,-17.57198
2024-10-09 12:55:24.767800,5.808411
2024-10-09 12:55:24.783420,26.14857
2024-10-09 12:55:24.799050,42.11671
2024-10-09 12:55:24.814680,53.20844
2024-10-09 12:55:24.830300,59.60944
2024-10-09 12:55:24.845930,61.91974
2024-10-09 12:55:24.861550,60.99866
2024-10-09 12:55:24.877180,57.8586
2024-10-09 12:55:24.892800,53.52003
2024-10-09 12:55:24.908430,48.85681
2024-10-09 12:55:24.924060,44.42937
2024-10-09 12:55:24.939680,40.34878
2024-10-09 12:55:24.955310,36.36908
2024-10-09 12:55:24.970930,32.08733
2024-10-09 12:55:24.986560,27.2262
2024-10-09 12:55:25.002180,21.84083
2024-10-09 12:55:25.017810,16.36781
2024-10-09 12:55:25.033440,11.42887
2024-10-09 12:55:25.049060,7.572739
2024-10-09 12:55:25.064690,5.014458
2024-10-09 12:55:25.080310,3.510654
2024-10-09 12:55:25.095940,2.473988
2024-10-09 12:55:25.111560,1.203018
2024-10-09 12:55:25.127190,-0.8780899
2024-10-09 12:55:25.142820,-4.035526
2024-10-09 12:55:25.158440,-8.179932
2024-10-09 12:55:25.174070,-13.01163
2024-10-09 12:55:25.189690,-18.12288
2024-10-09 12:55:25.205320,-23.15398
2024-10-09 12:55:25.220950,-27.84807
2024-10-09 12:55:25.236570,-32.04295
2024-10-09 12:55:25.252200,-35.65986
2024-10-09 12:55:25.267820,-38.74787
2024-10-09 12:55:25.283450,-41.56131
2024-10-09 12:55:25.299070,-44.47372
2024-10-09 12:55:25.314700,-47.83535
2024-10-09 12:55:25.330330,-51.61602
2024-10-09 12:55:25.345950,-55.07425
2024-10-09 12:55:25.361580,-56.70699
2024-10-09 12:55:25.377200,-54.57578
2024-10-09 12:55:25.392830,-47.00271
2024-10-09 12:55:25.408450,-33.32212
2024-10-09 12:55:25.424080,-14.31939
2024-10-09 12:55:25.439710,7.904456
2024-10-09 12:55:25.455330,30.52116
2024-10-09 12:55:25.470960,50.85698
2024-10-09 12:55:25.486580,67.06266
2024-10-09 12:55:25.502210,78.33304
2024-10-09 12:55:25.517830,84.73222
2024-10-09 12:55:25.533460,86.80427
2024-10-09 12:55:25.549090,85.18569
2024-10-09 12:55:25.564710,80.49567
2024-10-09 12:55:25.580340,73.38418
2024-10-09 12:55:25.595960,64.5881
2024-10-09 12:55:25.611590,55.0036
2024-10-09 12:55:25.627210,45.50788
2024-10-09 12:55:25.642840,36.81711
2024-10-09 12:55:25.658470,29.31263
2024-10-09 12:55:25.674090,23.01663
2024-10-09 12:55:25.689720,17.70095
2024-10-09 12:55:25.705340,13.07917
2024-10-09 12:55:25.720970,8.984739
2024-10-09 12:55:25.736590,5.383224
2024-10-09 12:55:25.752220,2.383669
2024-10-09 12:55:25.767850,0.07862663
2024-10-09 12:55:25.783470,-1.58242
2024-10-09 12:55:25.799100,-2.846878
2024-10-09 12:55:25.814720,-4.091396
2024-10-09 12:55:25.830350,-5.731106
2024-10-09 12:55:25.845970,-8.048843
2024-10-09 12:55:25.861600,-11.07228
2024-10-09 12:55:25.877230,-14.63134
2024-10-09 12:55:25.892850,-18.40426
2024-10-09 12:55:25.908480,-22.09595
2024-10-09 12:55:25.924100,-25.62299
2024-10-09 12:55:25.939730,-29.12928
2024-10-09 12:55:25.955350,-32.99571
2024-10-09 12:55:25.970980,-37.63012
2024-10-09 12:55:25.986610,-43.1369
2024-10-09 12:55:26.002230,-49.08085
2024-10-09 12:55:26.017860,-54.4007
2024-10-09 12:55:26.033480,-57.53432
2024-10-09 12:55:26.049110,-56.85645
2024-10-09 12:55:26.064730,-51.18571
2024-10-09 12:55:26.080360,-40.20763
2024-10-09 12:55:26.095990,-24.69567
2024-10-09 12:55:26.111610,-6.365814
2024-10-09 12:55:26.127240,12.55581
2024-10-09 12:55:26.142860,29.85265
2024-10-09 12:55:26.158490,43.80698
2024-10-09 12:55:26.174110,53.47436
2024-10-09 12:55:26.189740,58.70033
2024-10-09 12:55:26.205370,59.95146
2024-10-09 12:55:26.220990,58.01233
2024-10-09 12:55:26.236620,53.74856
2024-10-09 12:55:26.252240,47.94847
2024-10-09 12:55:26.267870,41.33971
2024-10-09 12:55:26.283490,34.56029
2024-10-09 12:55:26.299120,28.16122
2024-10-09 12:55:26.314750,22.56459
2024-10-09 12:55:26.330370,17.95358
2024-10-09 12:55:26.346000,14.22394
2024-10-09 12:55:26.361620,11.07378
2024-10-09 12:55:26.377250,8.121323
2024-10-09 12:55:26.392870,5.121338
2024-10-09 12:55:26.408500,2.125275
2024-10-09 12:55:26.424130,-0.6186371
2024-10-09 12:55:26.439750,-2.734787
2024-10-09 12:55:26.455380,-4.001785
2024-10-09 12:55:26.471000,-4.48468
2024-10-09 12:55:26.486630,-4.598068
2024-10-09 12:55:26.502250,-4.925201
2024-10-09 12:55:26.517880,-6.048737
2024-10-09 12:55:26.533510,-8.306488
2024-10-09 12:55:26.549130,-11.65134
2024-10-09 12:55:26.564760,-15.70981
2024-10-09 12:55:26.580380,-19.90067
2024-10-09 12:55:26.596010,-23.70818
2024-10-09 12:55:26.611630,-26.85498
2024-10-09 12:55:26.627260,-29.44576
2024-10-09 12:55:26.642890,-31.85765
2024-10-09 12:55:26.658510,-34.64882
2024-10-09 12:55:26.674140,-38.28496
2024-10-09 12:55:26.689760,-42.97574
2024-10-09 12:55:26.705390,-48.47804
2024-10-09 12:55:26.721010,-54.04523
2024-10-09 12:55:26.736640,-58.46198
2024-10-09 12:55:26.752270,-60.28975
2024-10-09 12:55:26.767890,-58.19511
2024-10-09 12:55:26.783520,-51.34177
2024-10-09 12:55:26.799140,-39.71538
2024-10-09 12:55:26.814770,-24.24991
2024-10-09 12:55:26.830390,-6.682449
2024-10-09 12:55:26.846020,10.84744
2024-10-09 12:55:26.861650,26.36894
2024-10-09 12:55:26.877270,38.50252
2024-10-09 12:55:26.892900,46.67999
2024-10-09 12:55:26.908520,51.11356
2024-10-09 12:55:26.924150,52.47342
2024-10-09 12:55:26.939770,51.55972
2024-10-09 12:55:26.955400,49.05661
2024-10-09 12:55:26.971030,45.44653
2024-10-09 12:55:26.986650,41.04401
2024-10-09 12:55:27.002280,36.15128
2024-10-09 12:55:27.017900,31.08643
2024-10-09 12:55:27.033530,26.17548
2024-10-09 12:55:27.049150,21.69592
2024-10-09 12:55:27.064780,17.82782
2024-10-09 12:55:27.080410,14.60706
2024-10-09 12:55:27.096030,11.99023
2024-10-09 12:55:27.111660,9.905609
2024-10-09 12:55:27.127280,8.27832
2024-10-09 12:55:27.142910,7.019592
2024-10-09 12:55:27.158530,5.914429
2024-10-09 12:55:27.174160,4.651947
2024-10-09 12:55:27.189790,2.910156
2024-10-09 12:55:27.205410,0.5184937
2024-10-09 12:55:27.221040,-2.475555
2024-10-09 12:55:27.236660,-5.787384
2024-10-09 12:55:27.252290,-9.028351
2024-10-09 12:55:27.267910,-11.93372
2024-10-09 12:55:27.283540,-14.49887
2024-10-09 12:55:27.299170,-16.98581
2024-10-09 12:55:27.314790,-19.73669
2024-10-09 12:55:27.330420,-22.96808
2024-10-09 12:55:27.346040,-26.63754
2024-10-09 12:55:27.361670,-30.46994
2024-10-09 12:55:27.377300,-34.11121
2024-10-09 12:55:27.392920,-37.29501
2024-10-09 12:55:27.408550,-39.97327
2024-10-09 12:55:27.424170,-42.24835
2024-10-09 12:55:27.439800,-44.36185
2024-10-09 12:55:27.455420,-46.53391
2024-10-09 12:55:27.471050,-48.97778
2024-10-09 12:55:27.486680,-51.79202
2024-10-09 12:55:27.502300,-54.89117
2024-10-09 12:55:27.517930,-57.88586
2024-10-09 12:55:27.533550,-60.08447
2024-10-09 12:55:27.549180,-60.58813
2024-10-09 12:55:27.564800,-58.5181
2024-10-09 12:55:27.580430,-53.31805
2024-10-09 12:55:27.596060,-45.00146
2024-10-09 12:55:27.611680,-34.25211
2024-10-09 12:55:27.627310,-22.26633
2024-10-09 12:55:27.642930,-10.45425
2024-10-09 12:55:27.658560,-0.08688354
2024-10-09 12:55:27.674180,7.9534
2024-10-09 12:55:27.689810,13.28116
2024-10-09 12:55:27.705440,15.96902
2024-10-09 12:55:27.721060,16.37674
2024-10-09 12:55:27.736690,15.05276
2024-10-09 12:55:27.752310,12.55853
2024-10-09 12:55:27.767940,9.437531
2024-10-09 12:55:27.783560,6.121246
2024-10-09 12:55:27.799190,2.899384
2024-10-09 12:55:27.814820,-0.1150513
2024-10-09 12:55:27.830440,-2.968018
2024-10-09 12:55:27.846070,-5.821106
2024-10-09 12:55:27.861690,-8.84549
2024-10-09 12:55:27.877320,-12.1088
2024-10-09 12:55:27.892940,-15.50989
2024-10-09 12:55:27.908570,-18.81848
2024-10-09 12:55:27.924200,-21.81982
2024-10-09 12:55:27.939820,-24.38263
2024-10-09 12:55:27.955450,-26.5795
2024-10-09 12:55:27.971070,-28.63037
2024-10-09 12:55:27.986700,-30.82257
2024-10-09 12:55:28.002320,-33.41074
2024-10-09 12:55:28.017950,-36.56912
2024-10-09 12:55:28.033580,-40.32419
2024-10-09 12:55:28.049200,-44.51505
2024-10-09 12:55:28.064830,-48.79245
2024-10-09 12:55:28.080450,-52.64212
2024-10-09 12:55:28.096080,-55.4823
2024-10-09 12:55:28.111700,-56.86923
2024-10-09 12:55:28.127330,-56.64633
2024-10-09 12:55:28.142960,-55.07452
2024-10-09 12:55:28.158580,-52.66339
2024-10-09 12:55:28.174210,-49.7438
2024-10-09 12:55:28.189830,-46.02258
2024-10-09 12:55:28.205460,-40.33401
2024-10-09 12:55:28.221080,-30.81662
2024-10-09 12:55:28.236710,-15.41687
2024-10-09 12:55:28.252340,7.325104
2024-10-09 12:55:28.267960,37.65515
2024-10-09 12:55:28.283590,74.25446
2024-10-09 12:55:28.299210,114.2403
2024-10-09 12:55:28.314840,153.6174
2024-10-09 12:55:28.330460,187.9474
2024-10-09 12:55:28.346090,213.1466
2024-10-09 12:55:28.361720,226.2415
2024-10-09 12:55:28.377340,225.8606
2024-10-09 12:55:28.392970,212.4984
2024-10-09 12:55:28.408590,188.4905
2024-10-09 12:55:28.424220,157.6338
2024-10-09 12:55:28.439840,124.5798
2024-10-09 12:55:28.455470,93.96359
2024-10-09 12:55:28.471100,69.55084
2024-10-09 12:55:28.486720,53.61072
2024-10-09 12:55:28.502350,46.69373
2024-10-09 12:55:28.517970,47.83145
2024-10-09 12:55:28.533600,55.14975
2024-10-09 12:55:28.549220,66.52136
2024-10-09 12:55:28.564850,80.02399
2024-10-09 12:55:28.580480,94.07556
2024-10-09 12:55:28.596100,107.3468
2024-10-09 12:55:28.611730,118.6701
2024-10-09 12:55:28.627350,127.1286
2024-10-09 12:55:28.642980,132.2117
2024-10-09 12:55:28.658600,133.9322
2024-10-09 12:55:28.674230,132.6835
2024-10-09 12:55:28.689860,128.9803
2024-10-09 12:55:28.705480,123.1623
2024-10-09 12:55:28.721110,115.3566
2024-10-09 12:55:28.736730,105.5835
2024-10-09 12:55:28.752360,93.99506
2024-10-09 12:55:28.767980,80.91791
2024-10-09 12:55:28.783610,66.74365
2024-10-09 12:55:28.799240,51.73358
2024-10-09 12:55:28.814860,35.84894
2024-10-09 12:55:28.830490,18.93726
2024-10-09 12:55:28.846110,0.9754639
2024-10-09 12:55:28.861740,-17.52911
2024-10-09 12:55:28.877360,-35.43115
2024-10-09 12:55:28.892990,-51.10022
2024-10-09 12:55:28.908620,-62.93982
2024-10-09 12:55:28.924240,-70.03687
2024-10-09 12:55:28.939870,-72.57941
2024-10-09 12:55:28.955490,-71.93158
2024-10-09 12:55:28.971120,-70.13361
2024-10-09 12:55:28.986740,-69.21295
2024-10-09 12:55:29.002370,-70.50623
2024-10-09 12:55:29.018000,-74.34814
2024-10-09 12:55:29.033620,-80.27069
2024-10-09 12:55:29.049250,-87.46954
2024-10-09 12:55:29.064870,-95.32666
2024-10-09 12:55:29.080500,-103.627
2024-10-09 12:55:29.096120,-112.4811
2024-10-09 12:55:29.111750,-122.0231
2024-10-09 12:55:29.127380,-132.1821
2024-10-09 12:55:29.143000,-142.5457
2024-10-09 12:55:29.158630,-152.5034
2024-10-09 12:55:29.174250,-161.476
2024-10-09 12:55:29.189880,-169.1608
2024-10-09 12:55:29.205500,-175.5756
2024-10-09 12:55:29.221130,-180.7793
2024-10-09 12:55:29.236760,-184.5439
2024-10-09 12:55:29.252380,-186.1368
2024-10-09 12:55:29.268010,-184.5558
2024-10-09 12:55:29.283630,-179.031
2024-10-09 12:55:29.299260,-169.5559
2024-10-09 12:55:29.314880,-157.0287
2024-10-09 12:55:29.330510,-142.8133
2024-10-09 12:55:29.346140,-128.1125
2024-10-09 12:55:29.361760,-113.569
2024-10-09 12:55:29.377390,-99.50983
2024-10-09 12:55:29.393010,-86.37799
2024-10-09 12:55:29.408640,-75.02979
2024-10-09 12:55:29.424260,-66.35992
2024-10-09 12:55:29.439890,-60.54626
2024-10-09 12:55:29.455520,-56.52704
2024-10-09 12:55:29.471140,-52.23993
2024-10-09 12:55:29.486770,-45.68384
2024-10-09 12:55:29.502390,-35.9967
2024-10-09 12:55:29.518020,-23.87152
2024-10-09 12:55:29.533640,-10.96198
2024-10-09 12:55:29.549270,1.019226
2024-10-09 12:55:29.564900,11.05176
2024-10-09 12:55:29.580520,18.73016
2024-10-09 12:55:29.596150,23.87115
2024-10-09 12:55:29.611770,26.20276
2024-10-09 12:55:29.627400,25.47906
2024-10-09 12:55:29.643020,21.92206
2024-10-09 12:55:29.658650,16.38208
2024-10-09 12:55:29.674280,10.08807
2024-10-09 12:55:29.689900,3.784241
2024-10-09 12:55:29.705530,-2.973206
2024-10-09 12:55:29.721150,-11.7901
2024-10-09 12:55:29.736780,-24.59857
2024-10-09 12:55:29.752400,-42.70947
2024-10-09 12:55:29.768030,-66.13239
2024-10-09 12:55:29.783660,-93.27661
2024-10-09 12:55:29.799280,-121.0739
2024-10-09 12:55:29.814910,-145.579
2024-10-09 12:55:29.830530,-163.1846
2024-10-09 12:55:29.846160,-171.9338
2024-10-09 12:55:29.861780,-172.2384
2024-10-09 12:55:29.877410,-166.4468
2024-10-09 12:55:29.893040,-156.9966
2024-10-09 12:55:29.908660,-144.4442
2024-10-09 12:55:29.924290,-126.4881
2024-10-09 12:55:29.939910,-98.95697
2024-10-09 12:55:29.955540,-58.43115
2024-10-09 12:55:29.971160,-5.050964
2024-10-09 12:55:29.986790,56.39868
2024-10-09 12:55:30.002420,117.5472
2024-10-09 12:55:30.018040,169.327
2024-10-09 12:55:30.033670,205.1293
2024-10-09 12:55:30.049290,222.423
2024-10-09 12:55:30.064920,222.694
2024-10-09 12:55:30.080550,210.1882
2024-10-09 12:55:30.096170,190.4846
2024-10-09 12:55:30.111800,169.3922
2024-10-09 12:55:30.127420,152.105
2024-10-09 12:55:30.143050,142.0956
2024-10-09 12:55:30.158670,139.8306
2024-10-09 12:55:30.174300,142.5013
2024-10-09 12:55:30.189930,145.0141
2024-10-09 12:55:30.205550,141.8256
2024-10-09 12:55:30.221180,129.0677
2024-10-09 12:55:30.236800,105.7183
2024-10-09 12:55:30.252430,73.48016
2024-10-09 12:55:30.268050,35.70447
2024-10-09 12:55:30.283680,-3.854736
2024-10-09 12:55:30.299310,-41.74213
2024-10-09 12:55:30.314930,-74.87183
2024-10-09 12:55:30.330560,-100.4243
2024-10-09 12:55:30.346180,-116.1516
2024-10-09 12:55:30.361810,-120.9723
2024-10-09 12:55:30.377430,-115.8311
2024-10-09 12:55:30.393060,-103.6255
2024-10-09 12:55:30.408690,-88.45386
2024-10-09 12:55:30.424310,-74.34119
2024-10-09 12:55:30.439940,-63.87491
2024-10-09 12:55:30.455560,-57.60562
2024-10-09 12:55:30.471190,-54.33847
2024-10-09 12:55:30.486810,-51.88861
2024-10-09 12:55:30.502440,-48.17361
2024-10-09 12:55:30.518070,-42.14056
2024-10-09 12:55:30.533690,-33.95929
2024-10-09 12:55:30.549320,-24.93127
2024-10-09 12:55:30.564940,-16.97302
2024-10-09 12:55:30.580570,-11.87051
2024-10-09 12:55:30.596190,-10.745
2024-10-09 12:55:30.611820,-13.70889
2024-10-09 12:55:30.627450,-19.89999
2024-10-09 12:55:30.643070,-27.58838
2024-10-09 12:55:30.658700,-34.73618
2024-10-09 12:55:30.674320,-39.54675
2024-10-09 12:55:30.689950,-40.91513
2024-10-09 12:55:30.705570,-38.82806
2024-10-09 12:55:30.721200,-34.13464
2024-10-09 12:55:30.736830,-28.11844
2024-10-09 12:55:30.752450,-21.75266
2024-10-09 12:55:30.768080,-15.30573
2024-10-09 12:55:30.783700,-8.46875
2024-10-09 12:55:30.799330,-0.9177246
2024-10-09 12:55:30.814950,7.234924
2024-10-09 12:55:30.830580,15.2012
2024-10-09 12:55:30.846210,21.90311
2024-10-09 12:55:30.861830,26.55957
2024-10-09 12:55:30.877460,29.11023
2024-10-09 12:55:30.893080,30.21884
2024-10-09 12:55:30.908710,30.70987
2024-10-09 12:55:30.924330,31.14301
2024-10-09 12:55:30.939960,31.79379
2024-10-09 12:55:30.955590,33.01361
2024-10-09 12:55:30.971210,35.62671
2024-10-09 12:55:30.986840,40.80933
2024-10-09 12:55:31.002460,49.3385
2024-10-09 12:55:31.018090,60.67392
2024-10-09 12:55:31.033710,72.57956
2024-10-09 12:55:31.049340,81.7002
2024-10-09 12:55:31.064970,84.93271
2024-10-09 12:55:31.080590,80.97256
2024-10-09 12:55:31.096220,70.9328
2024-10-09 12:55:31.111840,57.83597
2024-10-09 12:55:31.127470,45.09772
2024-10-09 12:55:31.143090,35.01866
2024-10-09 12:55:31.158720,28.02608
2024-10-09 12:55:31.174350,23.02539
2024-10-09 12:55:31.189970,18.56763
2024-10-09 12:55:31.205600,13.97748
2024-10-09 12:55:31.221220,9.814209
2024-10-09 12:55:31.236850,7.255783
2024-10-09 12:55:31.252470,7.124283
2024-10-09 12:55:31.268100,9.037994
2024-10-09 12:55:31.283730,11.375
2024-10-09 12:55:31.299350,11.91342
2024-10-09 12:55:31.314980,9.063187
2024-10-09 12:55:31.330600,2.707886
2024-10-09 12:55:31.346230,-5.599579
2024-10-09 12:55:31.361850,-13.35954
2024-10-09 12:55:31.377480,-18.19424
2024-10-09 12:55:31.393110,-18.76428
2024-10-09 12:55:31.408730,-15.13541
2024-10-09 12:55:31.424360,-8.431183
2024-10-09 12:55:31.439980,-0.1209106
2024-10-09 12:55:31.455610,8.675491
2024-10-09 12:55:31.471230,17.55733
2024-10-09 12:55:31.486860,26.81531
2024-10-09 12:55:31.502490,36.98058
2024-10-09 12:55:31.518110,48.48164
2024-10-09 12:55:31.533740,61.34375
2024-10-09 12:55:31.549360,75.13725
2024-10-09 12:55:31.564990,89.05559
2024-10-09 12:55:31.580610,102.1169
2024-10-09 12:55:31.596240,113.292
2024-10-09 12:55:31.611870,121.6761
2024-10-09 12:55:31.627490,126.6288
2024-10-09 12:55:31.643120,127.9296
2024-10-09 12:55:31.658740,125.8701
2024-10-09 12:55:31.674370,121.2101
2024-10-09 12:55:31.689990,114.9039
2024-10-09 12:55:31.705620,107.7165
2024-10-09 12:55:31.721250,99.92638
2024-10-09 12:55:31.736870,91.31157
2024-10-09 12:55:31.752500,81.52966
2024-10-09 12:55:31.768120,70.56337
2024-10-09 12:55:31.783750,59.05801
2024-10-09 12:55:31.799370,48.13568
2024-10-09 12:55:31.815000,38.97343
2024-10-09 12:55:31.830630,32.3445
2024-10-09 12:55:31.846250,28.33574
2024-10-09 12:55:31.861880,26.38275
2024-10-09 12:55:31.877500,25.52351
2024-10-09 12:55:31.893130,24.68744
2024-10-09 12:55:31.908750,23.04129
2024-10-09 12:55:31.924380,20.27089
2024-10-09 12:55:31.940010,16.68301
2024-10-09 12:55:31.955630,12.98718
2024-10-09 12:55:31.971260,9.87001
2024-10-09 12:55:31.986880,7.514435
2024-10-09 12:55:32.002510,5.410904
2024-10-09 12:55:32.018130,2.557053
2024-10-09 12:55:32.033760,-1.965149
2024-10-09 12:55:32.049390,-8.453522
2024-10-09 12:55:32.065010,-16.42825
2024-10-09 12:55:32.080640,-24.86066
2024-10-09 12:55:32.096260,-32.69235
2024-10-09 12:55:32.111890,-39.24863
2024-10-09 12:55:32.127510,-44.30115
2024-10-09 12:55:32.143140,-47.8555
2024-10-09 12:55:32.158770,-49.89938
2024-10-09 12:55:32.174390,-50.34497
2024-10-09 12:55:32.190020,-49.16071
2024-10-09 12:55:32.205640,-46.62958
2024-10-09 12:55:32.221270,-43.35535
2024-10-09 12:55:32.236900,-39.98904
2024-10-09 12:55:32.252520,-36.99939
2024-10-09 12:55:32.268150,-34.50781
2024-10-09 12:55:32.283770,-32.35052
2024-10-09 12:55:32.299400,-30.37262
2024-10-09 12:55:32.315020,-28.64041
2024-10-09 12:55:32.330650,-27.47919
2024-10-09 12:55:32.346280,-27.4035
2024-10-09 12:55:32.361900,-28.88867
2024-10-09 12:55:32.377530,-32.08273
2024-10-09 12:55:32.393150,-36.69238
2024-10-09 12:55:32.408780,-42.03677
2024-10-09 12:55:32.424400,-47.24411
2024-10-09 12:55:32.440030,-51.56476
2024-10-09 12:55:32.455660,-54.63098
2024-10-09 12:55:32.471280,-56.45657
2024-10-09 12:55:32.486910,-57.35278
2024-10-09 12:55:32.502530,-57.65869
2024-10-09 12:55:32.518160,-57.582
2024-10-09 12:55:32.533780,-57.26349
2024-10-09 12:55:32.549410,-56.80969
2024-10-09 12:55:32.565040,-56.427
2024-10-09 12:55:32.580660,-56.42322
2024-10-09 12:55:32.596290,-57.09122
2024-10-09 12:55:32.611910,-58.60562
2024-10-09 12:55:32.627540,-60.90857
2024-10-09 12:55:32.643160,-63.67734
2024-10-09 12:55:32.658790,-66.45215
2024-10-09 12:55:32.674420,-68.84509
2024-10-09 12:55:32.690040,-70.70215
2024-10-09 12:55:32.705670,-72.18127
2024-10-09 12:55:32.721290,-73.4556
2024-10-09 12:55:32.736920,-74.29529
2024-10-09 12:55:32.752540,-73.77509
2024-10-09 12:55:32.768170,-70.3674
2024-10-09 12:55:32.783800,-62.55688
2024-10-09 12:55:32.799420,-49.66968
2024-10-09 12:55:32.815050,-32.28226
2024-10-09 12:55:32.830670,-12.04446
2024-10-09 12:55:32.846300,9.088623
2024-10-09 12:55:32.861920,29.61255
2024-10-09 12:55:32.877550,48.89139
2024-10-09 12:55:32.893180,66.98639
2024-10-09 12:55:32.908800,84.0835
2024-10-09 12:55:32.924430,99.94907
2024-10-09 12:55:32.940050,113.7505
2024-10-09 12:55:32.955680,124.3164
2024-10-09 12:55:32.971300,130.6211
2024-10-09 12:55:32.986930,132.2571
2024-10-09 12:55:33.002560,129.5439
2024-10-09 12:55:33.018180,123.4403
2024-10-09 12:55:33.033810,115.2723
2024-10-09 12:55:33.049430,106.4873
2024-10-09 12:55:33.065060,98.3999
2024-10-09 12:55:33.080680,91.95892
2024-10-09 12:55:33.096310,87.61517
2024-10-09 12:55:33.111940,85.20657
2024-10-09 12:55:33.127560,84.15329
2024-10-09 12:55:33.143190,83.7092
2024-10-09 12:55:33.158810,83.33154
2024-10-09 12:55:33.174440,82.80283
2024-10-09 12:55:33.190060,82.284
2024-10-09 12:55:33.205690,82.04132
2024-10-09 12:55:33.221320,82.16827
2024-10-09 12:55:33.236940,82.40768
2024-10-09 12:55:33.252570,82.12634
2024-10-09 12:55:33.268190,80.57742
2024-10-09 12:55:33.283820,77.2088
2024-10-09 12:55:33.299440,71.88129
2024-10-09 12:55:33.315070,64.84134
2024-10-09 12:55:33.330700,56.41071
2024-10-09 12:55:33.346320,46.7179
2024-10-09 12:55:33.361950,35.64926
2024-10-09 12:55:33.377570,23.16025
2024-10-09 12:55:33.393200,9.631775
2024-10-09 12:55:33.408820,-3.829895
2024-10-09 12:55:33.424450,-15.62085
2024-10-09 12:55:33.440080,-24.15088
2024-10-09 12:55:33.455700,-28.48981
2024-10-09 12:55:33.471330,-28.74249
2024-10-09 12:55:33.486950,-25.87329
2024-10-09 12:55:33.502580,-21.28442
