,PSD1,PSD2,PSD3,PSD4
128,8.386501567476514e-13,9.340356589175325e-13,8.434123769635367e-13,2.720082819029637e-13
,PSD1,PSD2,PSD3,PSD4
0,16572.78028616369,16520.3431510179,16666.36247647896,15863.034408769754
1,187515.51850443642,186843.82741846153,188430.04692919846,181799.3687182981
2,145099.76854749458,145228.64998085314,146029.24153923706,135985.80576969663
3,18900.325572681544,19164.044919320153,19089.461935473308,15698.889989343601
4,299.4190663732443,309.5321053814478,313.66182523827575,197.85294517094198
5,52.74241862832229,60.44468870224929,63.88088892434205,1.795224110160728
6,43.844613083195426,54.50524860787074,46.04595397171323,0.7760507092465763
7,43.11719628747984,52.38143436041406,42.99743915055934,0.9114473679061925
8,34.646799849619555,39.62893905425889,35.120814737666336,0.5632185635907022
9,27.477231393769806,28.905440571326718,26.46421729855225,0.43418460173678397
10,40.57759547775478,43.962703897508135,40.35446226788562,0.75304890448472
11,78.48577866524249,85.3955488046687,83.80877527217592,1.7768579231404829
12,149.05668931936373,162.18379407243458,159.18617358388784,4.1968355186747335
13,129.1731987647951,142.21225764958845,136.18207274931228,3.5968332949822845
14,60.31276008941533,67.27359124989965,61.53258347857533,1.4072984352612838
15,26.04781305579373,29.182124606110108,26.27338465099992,0.5902550820667415
16,20.16379264540007,22.23446974037723,21.08268124485574,0.8799118784177115
17,26.91642232782789,29.344851939004588,27.472523431483797,1.2315892572675775
18,17.617807168529893,19.26394991572978,17.63907964036642,0.7013080570006771
19,8.672802527629637,9.892033828254725,7.868177368399519,0.30693381782165546
20,24.45267343001528,27.479324461683486,24.539196298058346,0.7025318791298552
21,37.96885025665515,41.687787885682255,39.65669568246747,1.04541383278863
22,17.584613001243035,18.869716936871228,17.88502977159562,0.5016705082013748
23,10.42256363394533,11.244806537699565,10.686471667642245,0.41849389694561173
24,16.40043403834185,17.752672336705345,17.220720450006425,0.5392551715286074
25,13.03775854470489,14.281680506667966,13.974767009681107,0.3465106072252371
26,8.026280231904792,9.091886507932031,9.08637660570887,0.23952293104546002
27,5.716380337977849,6.433575683374894,6.301009370371136,0.20186253964339385
28,2.6617091135882065,2.825236497845389,2.655621143661449,0.11759964528576514
29,7.419573116692653,7.76780420371708,7.459890826164303,0.23276746322650366
30,16.376608791518724,17.569178981823168,16.903287611488587,0.4600420812018793
31,7.950174554170186,8.50367530705206,8.442626688267012,0.21392451763639392
32,1.485588685914918,1.6227175636814746,1.8767240269909382,0.06660994427915244
33,3.5125852199453154,3.8529413320197916,3.84172770036735,0.15876795470130645
34,3.1074097737643727,3.371956114499864,3.2131667430104605,0.11266109998433703
35,1.2512134488732674,1.3606553217379456,1.2244123899506534,0.057710928778563306
36,0.9082406651692576,1.0194861851627597,0.9675173456809213,0.07299444569968216
37,0.6972388206087519,0.8405477397339169,0.8682383644730126,0.061792302929247644
38,0.6902395074860426,0.8253130912910649,0.8519054082666082,0.03981770380971268
39,0.8290520431332162,0.9347097255905651,0.8841629771239763,0.04082527480450108
40,0.6649232663439957,0.7228773929115345,0.6435648910891428,0.033646958318844095
41,0.42409874667225095,0.4326198768193571,0.38918365437655866,0.022509274756472207
42,0.25144010652929605,0.2534276261778405,0.2514117554528519,0.015238177391111798
43,0.08835391282402494,0.09173629502507907,0.11177134850275494,0.006201584874003614
44,0.03695028672132724,0.03683993886872436,0.04922204785113987,0.004405022971827448
45,0.02243355211632618,0.020684949049079047,0.024838675225330932,0.0013764938553769486
46,0.017484505299375376,0.01715217341667916,0.019625013652648394,0.0008299804005102051
47,0.024421775858041728,0.026344093169204486,0.031238974020322642,0.0019565328363726365
48,0.0329664636454764,0.038722026609989,0.04091430131315046,0.0020960335251884706
49,0.024500299230890886,0.02980892161950789,0.02916138357778922,0.001378009292334686
50,0.009076087488831066,0.013309710661250125,0.014252698941748904,0.0007331074154875437
51,0.008053117357901325,0.010620987236132888,0.01208110746461856,0.0006929985664162648
52,0.007671747436480081,0.007342965056853531,0.008153788954730101,0.0003360412095665629
53,0.00358273902891266,0.002416831074097902,0.003406346307502224,0.0002971376719473647
54,0.0015369309373547586,0.0010116872632872876,0.001604558982854193,2.137103262503008e-05
55,0.0005188603580970925,0.0010299122981058243,0.00044306799148983615,0.00010568817077927071
56,0.0015179911598854237,0.002918040884854847,0.0013956885767936451,3.123378641001019e-05
57,0.004564619097556387,0.004558157598406457,0.004583084550887934,0.0004655872377901705
58,1.7627566157631194,2.0542642884777282,1.7575959344356937,0.10088065212689905
59,36.53220574737041,42.060349094515615,36.4394859920863,2.3177122326247717
60,112.77654790757452,129.37849533804777,112.35726565419019,7.974631710025726
61,51.27791999830276,57.7545250891407,50.79323299530653,10.564345908108079
62,2.82843976181245,3.0397328897015634,3.0340740258647516,17.792880184650652
63,24.502434988013025,29.197559530036035,25.071832587169098,17.279160069538754
64,8.202893799812827,9.712457642855915,8.36801652353282,4.221525122226301
65,0.36031253777005495,0.432499390109074,0.36829599154289927,0.14838060148234716
66,0.0014630309960858231,0.0017874126127899394,0.0014613166900618218,0.0002831200480572671
67,0.0007831397966380699,0.0007891482461063496,0.0007390858879328048,2.7024087128340425e-05
68,0.0005364961311134488,0.0006197661193202213,0.0005426078819093928,2.6515233806484843e-05
69,0.0006144777066033151,0.0008267576364192469,0.000666778405939654,5.5489059798164986e-05
70,0.000754416563198735,0.0009515954405377148,0.0007724837023730468,3.2825467158799496e-05
71,0.0025914456497612643,0.0029509723150269165,0.0026587138142780543,0.00010275504232081413
72,0.004068334139404381,0.0046738268592801755,0.004222174236100923,0.00018231331687524577
73,0.0014757389468496676,0.0016504802479265744,0.0016071381282328325,6.700454418967559e-05
74,0.0001478099198970593,0.00014496492816495115,0.00019818804692599385,1.0323351043476393e-05
75,4.767711934718429e-05,5.7514577575018864e-05,6.102400685810391e-05,3.6600629394534255e-06
76,5.921688983764864e-05,7.96163193916257e-05,7.521362390686778e-05,4.649930873025426e-06
77,4.225135282475382e-05,5.44495188715532e-05,6.50271311251044e-05,3.3663763487911307e-06
78,3.117905341801355e-05,3.376822646305948e-05,3.723687099158831e-05,2.3487442524553836e-06
79,2.446427490326969e-05,2.8693462676291554e-05,3.1643434001506955e-05,1.4708737487136319e-06
80,2.4915717796428023e-05,3.339074259646893e-05,4.840983587367337e-05,7.779776111303732e-07
81,3.5439640747959706e-05,4.867877599771303e-05,6.0208263827446885e-05,1.5277839572950668e-06
82,3.641892260065461e-05,4.7375854046751606e-05,5.080850820416779e-05,9.949923060759018e-07
83,1.4801809884474015e-05,1.9220902788955662e-05,1.997193231475063e-05,1.0562088967762424e-06
84,2.832592084727704e-06,3.1944554117007044e-06,2.3627757183284187e-06,7.362309703167909e-07
85,3.7849675024078856e-06,3.2967375556750383e-06,2.872832154885115e-06,4.2808575884032443e-07
86,2.211579576593122e-06,2.5968195934843246e-06,3.887312749909735e-06,1.0075834576760798e-07
87,2.1378792279085975e-06,2.86305095020585e-06,3.0686276680084192e-06,3.274298455706233e-07
88,2.295703915837596e-06,1.9851983753516154e-06,1.2333409088102745e-06,4.206100533553943e-07
89,2.948305069309553e-06,2.5869264434763316e-06,9.976876949836098e-07,1.3722852698971694e-07
90,1.6110831261204834e-06,1.9028755361894294e-06,1.2415573983111202e-06,9.280431399404118e-08
91,1.5722378005802956e-06,1.4456525020894965e-06,1.2491784486906232e-06,2.606956876323014e-07
92,2.5917456515733153e-06,2.5339486295977534e-06,2.129281450871946e-06,3.9285992982072743e-07
93,1.9577992159790535e-06,2.045538878456527e-06,1.7492056291242855e-06,3.378866049133858e-07
94,8.189661136156546e-07,8.162181416416448e-07,9.900287089884515e-07,1.492281498954947e-07
95,4.080848155135106e-07,2.8386714778622243e-07,4.5308264191683585e-07,1.1412222137731383e-07
96,4.431331969409238e-07,3.4248749790037963e-07,3.229263873358038e-07,6.112139223022403e-08
97,2.907201581007376e-07,2.603236353308416e-07,2.543387497499741e-07,4.6933462507711644e-08
98,2.1597646146579682e-07,1.956902885504801e-07,1.8199036820277976e-07,2.5648338808839266e-08
99,9.60490617906014e-08,8.764193033623553e-08,7.6770746639753e-08,2.267386283081541e-08
100,2.233852040178154e-08,1.7609737519173164e-08,2.3562752272830647e-08,5.217923004265145e-09
101,1.145329614440036e-07,1.1150510327089401e-07,1.267432982079611e-07,1.0643134805210263e-08
102,2.2547396886254526e-07,2.2969539653083515e-07,2.1960565787189507e-07,1.459360599668833e-08
103,1.6216132333105605e-07,1.6991663904543182e-07,1.6303312518499343e-07,6.985303330570648e-09
104,4.611724997949493e-08,4.993229344412327e-08,5.137200013404911e-08,3.2557500309676698e-09
105,2.3956087796057215e-08,2.733320087285329e-08,3.059677638689284e-08,6.111180833364637e-10
106,7.158963827131015e-09,1.0173702153369241e-08,1.4492318738062452e-08,5.688991375315349e-10
107,7.617568004567073e-09,9.355607911305e-09,1.0019613419432305e-08,1.8071193307319384e-10
108,9.197007282589723e-09,8.746041323304678e-09,8.358925058159451e-09,3.848042642130142e-10
109,6.814499043849774e-09,6.237867023280095e-09,6.026256059311111e-09,1.860681099562396e-10
110,3.1958704133598753e-09,3.2872001240390283e-09,2.7577424933172347e-09,2.1715743735684622e-10
111,1.325841366687772e-09,1.174679275495516e-09,1.0424923623147203e-09,3.0452241215120223e-10
112,2.562058258244597e-09,2.5245018885244377e-09,1.5546122997795233e-09,4.134470891311944e-11
113,3.831756094474207e-09,4.155345357883216e-09,2.97781509907675e-09,1.7817985429892485e-10
114,2.050755786249282e-09,2.1043826051738416e-09,1.5383268539009983e-09,9.190626283394521e-11
115,5.766144036893543e-10,5.572931528042781e-10,4.2583703222580024e-10,3.536324893963291e-11
116,3.137401417516538e-10,3.342568928282508e-10,3.5784552259072917e-10,1.9015494739223777e-11
117,1.1610915917730886e-10,1.4271812274095276e-10,1.6955973052826144e-10,1.5075210955745995e-11
118,5.586314187434544e-11,7.052672021430405e-11,8.237561490605402e-11,8.289041353376164e-12
119,3.984464823364081e-11,4.227420787388854e-11,3.223971917718843e-11,3.95156790440598e-12
120,6.608466241968376e-10,7.609189701426299e-10,6.813240241096923e-10,5.732356716449648e-11
121,4.7420099356965134e-08,5.4351855678750185e-08,4.9769754129191175e-08,3.073932255427252e-09
122,3.982225677643918e-07,4.564576278172307e-07,4.17723418041547e-07,2.6270163381295003e-08
123,6.661768931967097e-07,7.633431029396915e-07,6.984051938762787e-07,4.348072635965174e-08
124,2.4312818590424167e-07,2.7861658993156615e-07,2.54876519594128e-07,1.6024186554064565e-08
125,1.56605470222925e-08,1.7939745021085345e-08,1.6412478958861647e-08,1.0073275860752574e-09
126,6.319171554988291e-11,7.262860904175704e-11,6.638159772500035e-11,5.4162118310686266e-12
127,2.0685409440607786e-13,2.2519643217018315e-13,2.0448185047704018e-13,1.5793121896890846e-13
128,4.172820989104897e-13,4.562560043686449e-13,4.142686155805787e-13,3.0164716885369476e-13
,PSD1,PSD2,PSD3,PSD4
0,17417.415833971885,17356.167667102996,17434.117136277313,16597.78906620612
1,186841.87830444536,185479.75278366896,186635.1741903034,191188.13859495046
2,137704.4221502301,136406.1956880386,137119.24563435218,143880.79791924992
3,15306.33071915686,15094.046841448922,15205.744542976114,16976.603908158915
4,194.75958372770424,202.01998561992912,200.0908507015541,225.5033268401073
5,95.40241342429047,116.8457364386822,107.32125221038955,1.3830776789193777
6,87.88906901727044,105.39488717313442,98.80861099758249,1.379200393054948
7,81.74826788446225,97.49139426095803,92.40018649722164,1.236844721498823
8,96.24361927006836,109.33341202239973,100.29772327828792,1.1328146232943028
9,59.446606365217185,69.45455379872756,63.964568159341624,1.1695717054221764
10,44.26859226145248,51.47917990981702,50.55423377766678,1.483268642859784
11,61.62164430875812,68.75350723643842,66.74225682136021,1.6722432330236034
12,51.68567412881751,57.869146351411516,54.541639691117005,1.1473946308211755
13,49.24388862694305,55.11651136681836,51.2000018694372,1.5032527250736143
14,68.8552123583497,75.51025486901699,71.82544888452539,2.0468843582224694
15,54.73508734893937,59.43122266159131,57.03254815701308,1.5444010332343583
16,30.10035584614579,33.31758376936866,31.00963206609032,1.2539095693526694
17,19.737534462939745,21.51602586882478,21.230746805960464,1.098198984310419
18,15.963378412621037,16.940408082053896,18.671015594341757,0.7352336237547206
19,12.513902249307936,14.04444535703589,14.421628885003962,0.4611890947916539
20,16.493410597004043,18.83916572675618,18.844337072266665,0.6096242786123058
21,31.869343250371315,34.42750739984951,35.09313088171168,1.0819911958040285
22,30.172266877431756,32.43617384588402,31.53683525619914,0.8494648522907329
23,11.693257599629295,12.573079617963653,11.687247828825276,0.2968220875095887
24,3.8620673644088757,4.025399115073574,4.296051696880363,0.20091143324562738
25,3.0843100205030005,3.33959508850264,3.494762968410087,0.15705272176833018
26,3.704857364771997,4.078410438219942,3.8791717176376324,0.12167343658352928
27,3.1760566239649277,3.5197784673601458,3.37919606203226,0.1053513283716632
28,3.029885648206774,3.37065805708215,3.1166911542503253,0.12565277616105608
29,4.229565242187431,4.692540038345275,4.246460922863429,0.1716747551057798
30,3.975451128938672,4.294165733120279,3.948151736982587,0.17282266688380976
31,1.8862244254668552,2.0206573746510923,1.906177912978786,0.08065191600375247
32,1.025146559404715,1.0806443229171019,1.0058980126108086,0.03557071312646571
33,1.4379332604711048,1.533980407458352,1.496699398696554,0.05742462358903061
34,1.4888030724686936,1.6226561871080252,1.5955966007061428,0.07017678290447471
35,0.810806489237079,0.8795960564043341,0.8559684079772145,0.03227302424026203
36,0.5164195340629338,0.5513832053854271,0.5633078769537632,0.011603275149536326
37,0.6324161600766172,0.6628959753343485,0.6517866347029081,0.0204315159073134
38,0.43669690147413365,0.4695995319785873,0.46863026399859237,0.016630098019193705
39,0.20323125506893053,0.2363308444759181,0.277662861104023,0.004905694670358261
40,0.2152555274870126,0.23955440571982925,0.23176235929469652,0.003536365534955826
41,0.22521505786574392,0.2450547996178069,0.22090116780788627,0.006386823844838751
42,0.07232507356580667,0.07817068879339348,0.08573811748957788,0.0036833549823178033
43,0.05279735077942584,0.053122289977577265,0.05788139175979514,0.002195563577773438
44,0.060911589870399546,0.06563706914287464,0.06269636875284904,0.00236725174777939
45,0.030981188509818038,0.03698901523975399,0.0369721928300535,0.0017131206001388928
46,0.009514700013956812,0.014341629628604158,0.008411865108234213,0.0005275110640572457
47,0.015607253877239114,0.017382196475822183,0.01623795272719975,0.0011097253843455176
48,0.019506548044180203,0.019294821020547845,0.023833094218441903,0.0012790646011916007
49,0.012870896771382269,0.013590176772473348,0.018445838320737904,0.00044150197871729125
50,0.009730285289511625,0.008965443985620805,0.012279553941094309,0.0007525348337269435
51,0.008679990331856116,0.006699286969839543,0.009135848293469445,0.0005141937127175255
52,0.004807876745227249,0.003578186948545902,0.004823993306879078,0.0004925947534536502
53,0.002150980130998124,0.0023095629031122276,0.0025123078876109293,0.00012294951854688058
54,0.000741885485941508,0.0011548281406251993,0.0010915432152968252,0.00016731487283991024
55,0.0011005117122758743,0.0017795692998976956,0.0016337524237025202,8.236010970969375e-05
56,0.0013827258547204355,0.0019650773894819553,0.0016023371200179835,4.189858380155181e-05
57,0.0024661536021978567,0.004136278687431149,0.0024437351093135546,0.0009626175464225828
58,0.24533818621470196,0.34091670235174454,0.250464513406424,0.3124048738795529
59,5.073664390392998,7.117764984651011,5.218528781858162,7.537481007736879
60,18.140743033755786,24.479188181528407,18.792551107638733,27.6057967654031
61,19.152392808208266,21.631064701644387,19.786956342459472,25.618535183125264
62,53.94807328336162,59.41028652804533,53.77703521866911,11.473037794428476
63,65.42568648548887,74.85258516425742,64.92397943157928,4.803023668816152
