,PSD1,PSD2,PSD3,PSD4
5104,0.033615635956169,0.0342102588151091,0.033234854901163,7.716401919047944e-05
5105,0.0022873940357904,0.0022486524518979,0.0022006698401212,7.007980392420072e-06
5106,0.000537265746872,0.0005399998850177,0.0005154637623186,3.8061811446558223e-06
5107,0.0002093923081103,0.0002076629195047,0.000187274875828,2.6938447999310204e-06
5108,0.0001471005332891,0.0001556292080387,0.0001413350844653,2.391436283727275e-06
5109,0.0001502483461366,0.0001555232414927,0.0001432583051814,1.7951467288713223e-06
5110,8.483087244573488e-05,8.863934246202876e-05,8.021050962188588e-05,1.7280159944455277e-06
5111,6.839756009322114e-05,7.586591229450773e-05,6.637042488342147e-05,1.6590868615846471e-06
5112,9.335132801179089e-05,9.845673151365848e-05,9.0298194800718e-05,3.017625561612437e-06
5113,7.399294500649059e-05,7.46990819815104e-05,7.312529133222643e-05,3.895422613985551e-06
5114,4.781947195850368e-05,4.770775913994294e-05,4.834432904112099e-05,2.07731939822969e-06
5115,5.7175781674710434e-05,5.684379348141881e-05,6.090711633741211e-05,1.0944119558670927e-06
5116,5.147307642458992e-05,5.10840640331429e-05,5.249950335857472e-05,8.734883201531212e-07
5117,2.3555784273148348e-05,2.3570781332655333e-05,2.201394819214912e-05,6.973653018273027e-07
5118,1.1755900362861918e-05,1.2244407152634204e-05,1.1196926825977266e-05,6.069445149943487e-07
5119,4.883242117612262e-06,5.243206387561899e-06,4.56815519156618e-06,2.884568632618389e-07
5120,3.781228943215839e-06,3.13776797416935e-06,3.324287051392477e-06,3.143448386746958e-07
5121,5.684226788403588e-06,5.192044927015526e-06,5.532175936457757e-06,4.2791447229593356e-07
5122,6.4748821729384885e-06,6.568344712055045e-06,6.4679595037144646e-06,2.131954502317825e-07
5123,8.403772474194207e-06,8.672348128905538e-06,8.262097287657376e-06,1.3955155199173057e-07
5124,6.487378885440271e-06,6.662767119398895e-06,6.3191426881243724e-06,1.8008278601750185e-07
5125,3.2172988026019425e-06,3.2395593736710697e-06,3.093675180007761e-06,1.0202202780382172e-07
5126,1.495801548014996e-06,1.4635427530473398e-06,1.3988079300232293e-06,6.312408674576146e-08
5127,1.1290515131934993e-06,1.0778081257897092e-06,1.0021726454674335e-06,3.232535599502227e-08
5128,1.8100478755090767e-06,1.7550199315205836e-06,1.6539495459775074e-06,4.239405035148189e-08
5129,1.112082138536915e-06,1.0822643647061255e-06,1.0511569578629792e-06,2.3114314713941504e-08
5130,7.197880822250849e-07,7.561775326858892e-07,7.322465040990233e-07,3.004185286992436e-08
5131,7.846967714557884e-07,8.273378090637478e-07,7.937934556814125e-07,3.710727105615512e-08
5132,7.166847768334181e-07,7.317583402249304e-07,7.201864470599306e-07,2.0096164788509905e-08
5133,7.461314757263854e-07,7.729041625178502e-07,7.533623292961443e-07,9.477775581072237e-09
5134,5.727626324831262e-07,6.003020812396517e-07,5.732487838052812e-07,7.6623824387872e-09
5135,2.112447814923537e-07,2.1036339226608966e-07,2.022488932236639e-07,7.161855103033498e-09
5136,4.0927760990505324e-08,3.538556878115321e-08,3.5468523047469985e-08,7.182716869581113e-09
5137,2.522291782893468e-08,2.3949927957852752e-08,2.0590860615304172e-08,4.158967071715684e-09
5138,3.933830544859285e-08,3.8765933078420136e-08,3.3955954627420824e-08,1.562286920576443e-09
5139,2.3601690376558253e-08,2.3146183572330537e-08,2.0842101466696236e-08,8.543669144687968e-10
5140,1.2810497731490225e-08,1.3802592949840753e-08,1.2630848656625041e-08,5.242863002721303e-10
5141,1.1748111563069069e-08,1.2434720680491164e-08,1.1709641435099557e-08,5.323130730180733e-10
5142,1.2932550329286308e-08,1.2960529459193973e-08,1.2355537933482905e-08,9.134456880951071e-10
5143,8.738466187879466e-09,8.855511071150026e-09,8.476234353152394e-09,6.869667115395913e-10
5144,4.599560161965125e-09,4.7634150192681485e-09,4.378186329035233e-09,4.270396530885307e-10
5145,1.6510756109389455e-09,1.6376838016342194e-09,1.5385706059396043e-09,1.6876372184686887e-10
5146,6.991881158658478e-10,7.077092466183671e-10,6.759039738384071e-10,6.301560384995418e-11
5147,2.508792998999816e-10,2.648403574732745e-10,2.4496383686823955e-10,2.724760854127078e-11
5148,1.3111378396198445e-10,1.383442097690228e-10,1.3220854889750734e-10,1.0686996342248184e-11
5149,9.109627601451263e-11,9.53191361976052e-11,9.331722757995538e-11,4.324092601567734e-12
5150,3.9575115929563896e-11,4.1038838896352767e-11,4.043429105698069e-11,1.1254893492285074e-12
5151,2.81784151298762e-11,2.922988248304328e-11,2.7312734888501672e-11,3.960041063433438e-13
5152,6.080713137265417e-11,6.215731811549266e-11,6.061120260873876e-11,4.890061942834813e-13
5153,4.4686139368019534e-10,4.5714786642102166e-10,4.4686121005032506e-10,1.113800127854841e-12
5154,6.854051056599277e-10,7.027614408556997e-10,6.837072454018286e-10,1.2137914976303173e-12
5155,2.6890647426980106e-10,2.756498061140185e-10,2.6838670364131133e-10,3.918140493082482e-13
5156,1.3501418663787296e-11,1.3842764349785332e-11,1.3454434251733184e-11,2.091434450738144e-14
5157,5.055053320868238e-13,5.185322303252471e-13,4.992774342695648e-13,1.8951627496394607e-15
5158,2.45897433886666e-13,2.561031743369442e-13,2.401820166857585e-13,1.2871756578354112e-15
5159,4.758116569143981e-13,4.934986863084503e-13,4.630205697393209e-13,3.3327501976247508e-15
5187,4.3796211237727976,4.188901111507201,4.058644266228296,0.0542968126480865
5188,3.760905858115259,3.562785672535018,3.503813080375157,0.0397479955784494
5189,3.4974988975644945,3.4651216427999687,3.443378302098308,0.0333396626662795
5190,3.491309946886391,3.639388651597976,3.543081857781168,0.0286040031569855
5191,2.4740815438026877,2.6615599688550557,2.5352633171481243,0.0248667466120068
5192,1.1987113187564034,1.3528745586349928,1.2052121687515231,0.0170673095606534
5193,1.4048387945550538,1.561653427637636,1.4313194485335328,0.0089296424791175
5194,0.9956697563151348,1.115048926585312,1.0098416119334468,0.0048134361534516
5195,0.5285354926781766,0.5763094018973046,0.5555110846235104,0.0056680493013702
5196,0.5642430601400557,0.5875266602747876,0.6049109515329371,0.0074404439237092
5197,0.4377205957697711,0.4543639636988439,0.457362832730933,0.0082765739750753
5198,0.2800135984089375,0.2758305454895674,0.2718106826706724,0.0091280362768849
5199,0.2698868401238454,0.2668563895644574,0.2496868737788575,0.0070918648533749
5200,0.2763648016442565,0.2870530112891797,0.2634188478130686,0.0059547300410827
5201,0.1247099154220544,0.1339377545810514,0.1183668722233701,0.0054797960710849
5202,0.0524262175408172,0.0525089068963022,0.0407803593693021,0.0029556383674903
5203,0.0491465911342006,0.0481821244333511,0.0401459635691282,0.0012044278260451
5204,0.0285902234994484,0.029181075824761,0.0217703715919235,0.0018933195996958
5205,0.0749038598569238,0.0778362909897116,0.0693000645580901,0.0031803356585646
5206,0.0805701505049346,0.0852250529444153,0.0768781875019314,0.0018626745208126
5207,0.0601264666788776,0.064660039835389,0.0590200474032587,0.0011915342362896
5208,0.0420957353864483,0.0447722017000492,0.0422520401008762,0.0008001368157463
5209,0.0136060322602995,0.0140941095262382,0.0139995451036174,0.0003068062347322
5210,0.0049426473485271,0.0051028400902473,0.0050416037932432,0.0002287924355411
5211,0.0063034058566198,0.0062207533046612,0.0060445112100601,0.0002449272977109
5212,0.0047963711189169,0.0045550533268478,0.0043086464246118,0.0001195687251801
5213,0.0033940686974532,0.003806092178157,0.0033485099705739,5.423418123126813e-05
5214,0.0025605599393521,0.0025907532415834,0.0024503934877603,4.155506721655322e-05
5215,0.0018548771445206,0.001722980193088,0.0017682055708382,1.8527031715538047e-05
5216,0.0013447868250275,0.0012662694904277,0.0013448025030248,7.616303027639778e-06
5217,0.0005739038102755,0.0005871639434681,0.0005510476636233,1.1590496771758912e-05
5218,0.050282217424887,0.0533016364793777,0.0485726261530533,9.75703599188537e-06
5219,3.4164700024413595,3.627732521570993,3.323537994981018,0.0003239117410718
5224,1.6227340797973255,1.7225879435758342,1.5736315562577907,1.917788391598729e-05
5225,0.0145637341146698,0.01520843202806,0.0140294089256529,1.4450435994962216e-05
5226,0.0002199708201557,0.0002435656216209,0.0002173203132829,5.013031576575688e-06
5227,0.0001214546813865,0.0001309799495936,0.0001307165364599,2.499590480844737e-06
5228,0.0001538710857042,0.0001504247839699,0.0001659958577139,2.170468781787484e-06
5229,0.0002895735369092,0.0002765361816893,0.0002799359187015,4.940238496312956e-06
5230,0.0096959200473775,0.0100562995111733,0.009647418007605,4.131760911964942e-05
5231,0.0713206510173378,0.0738977504498966,0.0708187139022231,0.0001831877470114
5232,0.1027104336843915,0.1063020557385049,0.1019729036930987,0.0002364454722483
5233,0.0316679346478682,0.0327752113520224,0.0316081623814323,6.952800554743618e-05
5234,0.0017083068885976,0.0017825167857563,0.0017607999436928,6.335709471373719e-06
5235,0.0002484549363111,0.0002644641612225,0.0002807317252361,2.577689379527785e-06
5236,0.0001180478702121,0.0001253262597108,0.0001366170760108,2.213199916372978e-06
5237,3.097188055155781e-05,3.21134893068852e-05,3.248918538451335e-05,1.5543758393615497e-06
5238,4.541472737730591e-05,4.3357502624378206e-05,4.427711090232965e-05,1.3220431740426571e-06
5239,2.0480943052151348e-05,2.1306190884290297e-05,2.282186449042849e-05,1.31077732740367e-06
5240,3.640353943043368e-05,3.699914839123512e-05,3.4735691819557e-05,1.1076042025082354e-06
5241,3.551524720178564e-05,3.300213478409901e-05,3.274171586097489e-05,2.08924156728733e-06
5242,6.185970553965233e-05,5.996829998373924e-05,5.713939293525365e-05,2.9199696866259823e-06
5243,8.163536547649092e-05,8.219856897738666e-05,7.543448729732192e-05,2.6348452797219764e-06
5244,5.782897368560654e-05,6.037802551029994e-05,5.627420131566604e-05,2.3050618995112493e-06
5245,3.815816918634211e-05,4.0521458513178746e-05,3.815297209617984e-05,1.687127077108622e-06
5246,1.3864967882640993e-05,1.4807816628954487e-05,1.3518040857325686e-05,6.520977980297732e-07
5247,4.459140532296242e-06,4.249654538927829e-06,4.042132881476711e-06,4.46963664668494e-07
5248,3.823550543971801e-06,3.6824590867945338e-06,3.4664346675844185e-06,4.22677910205746e-07
5249,4.3765658323100686e-06,4.573249550205831e-06,4.360968697152341e-06,3.804943725916663e-07
5250,4.582559701372807e-06,4.643485007713215e-06,4.5730632494961964e-06,2.924378951503763e-07
5251,2.2875547688123827e-06,2.4461579042742347e-06,2.188549983295376e-06,1.1408605457817704e-07
5252,1.6742047772609855e-06,1.977988662471142e-06,1.7963476010140322e-06,4.5658496012225786e-08
5253,5.323916284124704e-06,5.690249576983347e-06,5.5578419140333e-06,8.740736405049725e-08
5254,7.781272148739563e-06,8.11986728472566e-06,7.937717508039606e-06,1.006334986988343e-07
5255,3.747608999073215e-06,3.897008765281695e-06,3.87543579537903e-06,5.0899655662064985e-08
5256,8.782060656517045e-07,9.468551365346222e-07,9.28125612564568e-07,2.542960721188951e-08
5257,1.1839210942736828e-06,1.185693375511708e-06,1.2125636687519115e-06,2.6374817916134336e-08
5258,8.63613331893972e-07,8.668928310375249e-07,8.995868563742372e-07,2.899329332146496e-08
5259,1.6538425336208902e-07,1.9293172094466097e-07,1.762320226254002e-07,1.4746434043473918e-08
5260,1.3480299987353538e-07,1.5880180421538253e-07,1.3918644188648734e-07,9.004584629733783e-09
5261,9.379324733858753e-08,1.0303289090213965e-07,1.0337895786860001e-07,9.462991006582351e-09
5262,9.406342018258216e-08,9.354169375208888e-08,9.804862508371554e-08,8.761557954356229e-09
5263,1.603392401670675e-07,1.6608333164459398e-07,1.739453080356214e-07,4.6138119253999054e-09
5264,1.096810458708106e-07,1.1126480911397497e-07,1.154254332384797e-07,1.8441373716674134e-09
5265,5.4500116448190446e-08,5.2475274674104335e-08,5.2310177938391827e-08,1.4165902861478083e-09
5266,4.0509786216968424e-08,4.0866011182582065e-08,3.9947541128991634e-08,7.402272290958614e-10
5267,2.2113950577666398e-08,2.213260970138152e-08,2.2979216840263e-08,5.256836838144085e-10
5268,8.029227546376546e-09,7.943708456557976e-09,8.638307157533687e-09,3.3090674448949646e-10
5269,8.449104527713421e-09,8.716569485332979e-09,8.067398220844139e-09,2.1232386623175617e-10
5270,5.7672770011527716e-09,5.728470284112338e-09,5.172343406039433e-09,2.2524034180399942e-10
5271,5.457379367296594e-09,5.204332793649947e-09,5.1416182267301e-09,4.266666512808578e-10
5272,4.655147659906907e-09,4.628003964492921e-09,4.576479421249615e-09,4.00845091510632e-10
5273,2.492869088139471e-09,2.58306017906249e-09,2.513352236105893e-09,1.3552464546017042e-10
5274,1.1383665407022831e-09,1.2235503320284026e-09,1.1330152542222188e-09,5.069846587118296e-11
5275,4.65180912517384e-10,4.75433586283198e-10,4.37094991471611e-10,3.325830024550354e-11
5276,2.2839037211337542e-10,2.2970842066906387e-10,1.9934998460747744e-10,1.9590250029303238e-11
5277,2.0088897271975275e-10,2.0850237780803766e-10,1.9113899022879226e-10,7.430649976162139e-12
5278,6.496752117170445e-11,6.733718090396467e-11,6.435747092510166e-11,2.4618314036842655e-12
5279,4.168730002049612e-11,4.2762685015260586e-11,4.233243166215773e-11,1.0972726653551766e-12
5280,1.2386801426518215e-11,1.3232087671456192e-11,1.2345944637762594e-11,4.226124046218799e-13
5281,6.473869685415842e-11,6.701811239270489e-11,6.431557781149116e-11,2.646069718254787e-13
5282,4.1516059202014415e-10,4.2610926078356684e-10,4.1427815070664036e-10,6.363122794887555e-13
5283,6.436390409608295e-10,6.609930542449663e-10,6.414944581981668e-10,9.09950170827019e-13
5284,2.3621008431403253e-10,2.4210176331211183e-10,2.357017462795919e-10,3.741034078054503e-13
5285,1.493609714570596e-11,1.5386556146898708e-11,1.4877594694848438e-11,2.4864812249133446e-14
5286,3.581359114649963e-13,3.532128195436903e-13,3.722484794322993e-13,6.533000021657324e-16
5287,2.6048119196757285e-13,2.5901117161674975e-13,2.7254775256627777e-13,2.1465305962138647e-16
5288,5.377389692489494e-13,5.34099941349892e-13,5.613035294821124e-13,9.665817873980264e-16
5312,7.42750495365092,7.301776790369037,7.3945813207907,0.0511783986275019
5313,3.3912254514990585,3.3623575991024723,3.4019102806252417,0.0181300555753233
5314,3.0065213114218814,3.1456816302518984,3.0230902123085253,0.0077295010480997
5315,2.7527080936161217,2.8436147307428707,2.647784372299813,0.0222281901957417
5316,2.449718724964069,2.458063878843975,2.2222314659524365,0.039620573973933
5317,1.7840456064555146,1.7816214659293044,1.7179012546346404,0.0360923777542496
5318,1.9592011700500396,1.9820076616072309,2.007652347869262,0.0544677266258917
5322,2.691643479596663,2.72179294962881,2.777938733666633,0.0509372022837142
5323,2.1263756238406666,2.138833495208812,2.13392847959149,0.0282140088376315
5324,1.9195925394826023,1.9541104403861669,1.9193280583894208,0.0216558987279452
5325,2.113708032390078,2.141463766592902,2.1393823020181677,0.0142200633130199
5326,1.8126964374444603,1.817171962206883,1.8074510901517225,0.005155965788681
5327,1.2860667831791286,1.283119316551132,1.24324649296488,0.0056555285249131
5328,0.6540043512540158,0.6488983089480509,0.6174176466132079,0.0069171989383454
5329,0.3810577007808222,0.3757862528128096,0.3576308128221712,0.0066964631845307
5330,0.2950981268550496,0.2857170442292119,0.280232972621781,0.0042217065328212
5331,0.1465524724076879,0.1359789526343615,0.1356524898947649,0.001813862673371
5332,0.1253030353737906,0.1258764708651236,0.1280177624809097,0.0036974212382069
5333,0.1126939226328554,0.1101192072722904,0.121967746736355,0.0049950418563627
5334,0.0815177671922693,0.0777603445390023,0.0840601276898715,0.0037687862778996
5335,0.0565887775785209,0.0527221469690074,0.0519951746801222,0.0018064706583583
5336,0.0337954829725652,0.0302292324568865,0.0298676726560575,0.0006975179800394
5337,0.0240005374384057,0.0231147525861564,0.0225910208693083,0.0005312212825742
5338,0.0280125961734647,0.0299555137775443,0.0291043352292467,0.0007515244816823
5339,0.0234356171901915,0.0244166241961436,0.0247905411088219,0.0006852786923134
5340,0.0107205913899281,0.0108963305344479,0.0107287669233677,0.0003443806299754
5341,0.0084261243273589,0.0083293516284,0.0081338646273215,0.0001560866395501
5342,0.0082611614061904,0.0077879648692761,0.0085705631691782,7.34632186375368e-05
5343,0.0064947955832738,0.0063070578176537,0.0068927423088953,3.108630258971611e-05
5344,0.0033339037931865,0.0034549091388355,0.0035180367418413,1.5986796247039717e-05
5345,0.0013573970654206,0.0014740681706092,0.0013764821559249,7.7929221675163e-06
5346,0.0006856007756703,0.0006788702552105,0.0006684685266207,2.4653495555108585e-06
5347,0.0454361528547465,0.0485420325841953,0.0443003679163662,2.497641209871303e-06
5348,3.235230392985535,3.4402783344338848,3.1313638734816767,4.696737054531383e-05
5353,1.6312194716690795,1.741827194492551,1.618343433220793,0.0001358225745807
5354,0.01677784899575,0.0178824804769932,0.0165766215853306,3.1324755916023786e-05
5355,0.0005471927113252,0.0006061935796683,0.0005739533323867,1.0561505127927636e-05
5356,0.000423786267,0.0004880346533633,0.0004548726314526,7.979703329453e-06
