Datetime,valueBVP
2024-10-10 13:16:10.780440,0.7935276
2024-10-10 13:16:10.796060,-1.109762
2024-10-10 13:16:10.811690,-2.995178
2024-10-10 13:16:10.827320,-4.640295
2024-10-10 13:16:10.842940,-5.910475
2024-10-10 13:16:10.858570,-6.829254
2024-10-10 13:16:10.874190,-7.585928
2024-10-10 13:16:10.889820,-8.463573
2024-10-10 13:16:10.905440,-9.752865
2024-10-10 13:16:10.921070,-11.60518
2024-10-10 13:16:10.936700,-13.96279
2024-10-10 13:16:10.952320,-16.5399
2024-10-10 13:16:10.967950,-18.90536
2024-10-10 13:16:10.983570,-20.60122
2024-10-10 13:16:10.999200,-21.26328
2024-10-10 13:16:11.014820,-20.75352
2024-10-10 13:16:11.030450,-19.13592
2024-10-10 13:16:11.046080,-16.663
2024-10-10 13:16:11.061700,-13.66104
2024-10-10 13:16:11.077330,-10.44127
2024-10-10 13:16:11.092950,-7.293488
2024-10-10 13:16:11.108580,-4.431192
2024-10-10 13:16:11.124200,-1.999273
2024-10-10 13:16:11.139830,-0.0610218
2024-10-10 13:16:11.155460,1.428284
2024-10-10 13:16:11.171080,2.61618
2024-10-10 13:16:11.186710,3.67882
2024-10-10 13:16:11.202330,4.754635
2024-10-10 13:16:11.217960,5.888353
2024-10-10 13:16:11.233580,6.984871
2024-10-10 13:16:11.249210,7.904634
2024-10-10 13:16:11.264840,8.556797
2024-10-10 13:16:11.280460,8.947897
2024-10-10 13:16:11.296090,9.197592
2024-10-10 13:16:11.311710,9.477983
2024-10-10 13:16:11.327340,9.90909
2024-10-10 13:16:11.342960,10.49966
2024-10-10 13:16:11.358590,11.14243
2024-10-10 13:16:11.374220,11.69883
2024-10-10 13:16:11.389840,12.05275
2024-10-10 13:16:11.405470,12.1762
2024-10-10 13:16:11.421090,12.09526
2024-10-10 13:16:11.436720,11.8664
2024-10-10 13:16:11.452340,11.51625
2024-10-10 13:16:11.467970,11.03241
2024-10-10 13:16:11.483600,10.37545
2024-10-10 13:16:11.499220,9.55657
2024-10-10 13:16:11.514850,8.641979
2024-10-10 13:16:11.530470,7.752447
2024-10-10 13:16:11.546100,6.984911
2024-10-10 13:16:11.561720,6.33378
2024-10-10 13:16:11.577350,5.659748
2024-10-10 13:16:11.592980,4.750317
2024-10-10 13:16:11.608600,3.43618
2024-10-10 13:16:11.624230,1.699806
2024-10-10 13:16:11.639850,-0.2787457
2024-10-10 13:16:11.655480,-2.193823
2024-10-10 13:16:11.671100,-3.778231
2024-10-10 13:16:11.686730,-4.91452
2024-10-10 13:16:11.702360,-5.719858
2024-10-10 13:16:11.717980,-6.444598
2024-10-10 13:16:11.733610,-7.370177
2024-10-10 13:16:11.749230,-8.683707
2024-10-10 13:16:11.764860,-10.41857
2024-10-10 13:16:11.780480,-12.50746
2024-10-10 13:16:11.796110,-14.82489
2024-10-10 13:16:11.811740,-17.22067
2024-10-10 13:16:11.827360,-19.47702
2024-10-10 13:16:11.858610,-22.37656
2024-10-10 13:16:11.874240,-22.356
2024-10-10 13:16:11.889860,-21.08802
2024-10-10 13:16:11.905490,-18.65015
2024-10-10 13:16:11.921120,-15.38768
2024-10-10 13:16:11.936740,-11.78479
2024-10-10 13:16:11.952370,-8.331631
2024-10-10 13:16:11.967990,-5.309555
2024-10-10 13:16:11.983620,-2.787704
2024-10-10 13:16:11.999240,-0.6798096
2024-10-10 13:16:12.014870,1.180225
2024-10-10 13:16:12.030500,2.882599
2024-10-10 13:16:12.046120,4.433443
2024-10-10 13:16:12.061750,5.773151
2024-10-10 13:16:12.077370,6.842852
2024-10-10 13:16:12.093000,7.640734
2024-10-10 13:16:12.108620,8.249976
2024-10-10 13:16:12.124250,8.773669
2024-10-10 13:16:12.139880,9.27891
2024-10-10 13:16:12.155500,9.763879
2024-10-10 13:16:12.171130,10.15096
2024-10-10 13:16:12.186750,10.36028
2024-10-10 13:16:12.202380,10.37903
2024-10-10 13:16:12.218000,10.28743
2024-10-10 13:16:12.233630,10.20373
2024-10-10 13:16:12.249260,10.22042
2024-10-10 13:16:12.264880,10.36358
2024-10-10 13:16:12.280510,10.51245
2024-10-10 13:16:12.296130,10.49321
2024-10-10 13:16:12.311760,10.12334
2024-10-10 13:16:12.327380,9.313659
2024-10-10 13:16:12.343010,8.122557
2024-10-10 13:16:12.358640,6.732752
2024-10-10 13:16:12.374260,5.362505
2024-10-10 13:16:12.389890,4.18177
2024-10-10 13:16:12.405510,3.247175
2024-10-10 13:16:12.421140,2.478486
2024-10-10 13:16:12.436770,1.733387
2024-10-10 13:16:12.452390,0.8559313
2024-10-10 13:16:12.468020,-0.2324448
2024-10-10 13:16:12.483640,-1.511061
2024-10-10 13:16:12.499270,-2.877367
2024-10-10 13:16:12.514890,-4.231396
2024-10-10 13:16:12.530520,-5.477139
2024-10-10 13:16:12.546150,-6.583397
2024-10-10 13:16:12.561770,-7.604412
2024-10-10 13:16:12.577400,-8.636477
2024-10-10 13:16:12.593020,-9.801336
2024-10-10 13:16:12.608650,-11.17896
2024-10-10 13:16:12.624270,-12.77333
2024-10-10 13:16:12.639900,-14.43664
2024-10-10 13:16:12.655530,-15.91656
2024-10-10 13:16:12.671150,-16.87876
2024-10-10 13:16:12.686780,-17.01854
2024-10-10 13:16:12.702400,-16.18173
2024-10-10 13:16:12.718030,-14.39392
2024-10-10 13:16:12.733650,-11.88923
2024-10-10 13:16:12.749280,-9.019716
2024-10-10 13:16:12.764910,-6.117125
2024-10-10 13:16:12.780530,-3.42602
2024-10-10 13:16:12.796160,-1.068077
2024-10-10 13:16:12.811780,0.9261703
2024-10-10 13:16:12.827410,2.556889
2024-10-10 13:16:12.843030,3.778954
2024-10-10 13:16:12.858660,4.574398
2024-10-10 13:16:12.874290,4.971382
2024-10-10 13:16:12.889910,5.06354
2024-10-10 13:16:12.905540,5.038345
2024-10-10 13:16:12.921160,5.101889
2024-10-10 13:16:12.936790,5.395084
2024-10-10 13:16:12.952410,5.932308
2024-10-10 13:16:12.968040,6.622141
2024-10-10 13:16:12.983670,7.2966
2024-10-10 13:16:12.999290,7.846764
2024-10-10 13:16:13.014920,8.23605
2024-10-10 13:16:13.030540,8.507921
2024-10-10 13:16:13.046170,8.736641
2024-10-10 13:16:13.061790,8.99086
2024-10-10 13:16:13.077420,9.283871
2024-10-10 13:16:13.093050,9.567463
2024-10-10 13:16:13.108670,9.740414
2024-10-10 13:16:13.124300,9.708786
2024-10-10 13:16:13.139920,9.385
2024-10-10 13:16:13.155550,8.716761
2024-10-10 13:16:13.171170,7.733868
2024-10-10 13:16:13.186800,6.510788
2024-10-10 13:16:13.202430,5.191511
2024-10-10 13:16:13.218050,3.943079
2024-10-10 13:16:13.233680,2.875698
2024-10-10 13:16:13.249300,2.028294
2024-10-10 13:16:13.264930,1.337729
2024-10-10 13:16:13.280550,0.7109356
2024-10-10 13:16:13.296180,0.04935837
2024-10-10 13:16:13.311810,-0.6679726
2024-10-10 13:16:13.327430,-1.411053
2024-10-10 13:16:13.343060,-2.164974
2024-10-10 13:16:13.358680,-3.005423
2024-10-10 13:16:13.374310,-4.067385
2024-10-10 13:16:13.389930,-5.507294
2024-10-10 13:16:13.405560,-7.40554
2024-10-10 13:16:13.421190,-9.657269
2024-10-10 13:16:13.436810,-12.01118
2024-10-10 13:16:13.452440,-14.11035
2024-10-10 13:16:13.468060,-15.60353
2024-10-10 13:16:13.483690,-16.26487
2024-10-10 13:16:13.499310,-16.01773
2024-10-10 13:16:13.514940,-14.92628
2024-10-10 13:16:13.530570,-13.12354
2024-10-10 13:16:13.546190,-10.82157
2024-10-10 13:16:13.561820,-8.233942
2024-10-10 13:16:13.577440,-5.572886
2024-10-10 13:16:13.593070,-3.025612
2024-10-10 13:16:13.608690,-0.7719231
2024-10-10 13:16:13.624320,1.086737
2024-10-10 13:16:13.639950,2.489906
2024-10-10 13:16:13.655570,3.444717
2024-10-10 13:16:13.671200,4.018944
2024-10-10 13:16:13.686820,4.285439
2024-10-10 13:16:13.702450,4.337534
2024-10-10 13:16:13.718070,4.269056
2024-10-10 13:16:13.733700,4.191519
2024-10-10 13:16:13.749330,4.242895
2024-10-10 13:16:13.764950,4.55303
2024-10-10 13:16:13.780580,5.214264
2024-10-10 13:16:13.796200,6.2236
2024-10-10 13:16:13.811830,7.455162
2024-10-10 13:16:13.827450,8.69194
2024-10-10 13:16:13.843080,9.719866
2024-10-10 13:16:13.858710,10.37088
2024-10-10 13:16:13.874330,10.58807
2024-10-10 13:16:13.889960,10.45027
2024-10-10 13:16:13.905580,10.06584
2024-10-10 13:16:13.921210,9.569128
2024-10-10 13:16:13.936830,9.0221
2024-10-10 13:16:13.952460,8.473429
2024-10-10 13:16:13.968090,7.933237
2024-10-10 13:16:13.983710,7.424627
2024-10-10 13:16:13.999340,6.960709
2024-10-10 13:16:14.014960,6.481531
2024-10-10 13:16:14.030590,5.916767
2024-10-10 13:16:14.046210,5.14609
2024-10-10 13:16:14.061840,4.077103
2024-10-10 13:16:14.077470,2.687315
2024-10-10 13:16:14.093090,1.070759
2024-10-10 13:16:14.108720,-0.6267757
2024-10-10 13:16:14.124340,-2.230988
2024-10-10 13:16:14.139970,-3.648544
2024-10-10 13:16:14.155590,-4.916203
2024-10-10 13:16:14.171220,-6.171648
2024-10-10 13:16:14.186850,-7.624666
2024-10-10 13:16:14.202470,-9.430231
2024-10-10 13:16:14.218100,-11.62441
2024-10-10 13:16:14.233720,-14.06571
2024-10-10 13:16:14.249350,-16.46556
2024-10-10 13:16:14.264970,-18.43525
2024-10-10 13:16:14.280600,-19.61189
2024-10-10 13:16:14.296230,-19.76288
2024-10-10 13:16:14.311850,-18.83726
2024-10-10 13:16:14.327480,-16.96437
2024-10-10 13:16:14.343100,-14.38849
2024-10-10 13:16:14.358730,-11.37981
2024-10-10 13:16:14.374350,-8.181427
2024-10-10 13:16:14.389980,-4.991365
2024-10-10 13:16:14.405610,-1.971207
2024-10-10 13:16:14.421230,0.7531281
2024-10-10 13:16:14.436860,3.065578
2024-10-10 13:16:14.452480,4.896814
2024-10-10 13:16:14.468110,6.227411
2024-10-10 13:16:14.483730,7.110205
2024-10-10 13:16:14.499360,7.665382
2024-10-10 13:16:14.514990,8.057268
2024-10-10 13:16:14.530610,8.430153
2024-10-10 13:16:14.546240,8.895018
2024-10-10 13:16:14.561860,9.472237
2024-10-10 13:16:14.577490,10.09944
2024-10-10 13:16:14.593120,10.68751
2024-10-10 13:16:14.608740,11.15566
2024-10-10 13:16:14.624370,11.44108
2024-10-10 13:16:14.639990,11.56258
2024-10-10 13:16:14.655620,11.57751
2024-10-10 13:16:14.671240,11.55004
2024-10-10 13:16:14.686870,11.52898
2024-10-10 13:16:14.702500,11.50049
2024-10-10 13:16:14.718120,11.41321
2024-10-10 13:16:14.733750,11.21915
2024-10-10 13:16:14.749370,10.89489
2024-10-10 13:16:14.765000,10.42836
2024-10-10 13:16:14.780620,9.850502
2024-10-10 13:16:14.796250,9.187153
2024-10-10 13:16:14.811880,8.43902
2024-10-10 13:16:14.827500,7.578447
2024-10-10 13:16:14.843130,6.549725
2024-10-10 13:16:14.858750,5.322929
2024-10-10 13:16:14.874380,3.907125
2024-10-10 13:16:14.890000,2.379622
2024-10-10 13:16:14.905630,0.8302765
2024-10-10 13:16:14.921260,-0.6610718
2024-10-10 13:16:14.936880,-2.073675
2024-10-10 13:16:14.952510,-3.435133
2024-10-10 13:16:14.968130,-4.811773
2024-10-10 13:16:14.983760,-6.257188
2024-10-10 13:16:14.999380,-7.832759
2024-10-10 13:16:15.015010,-9.550273
2024-10-10 13:16:15.030640,-11.39975
2024-10-10 13:16:15.046260,-13.33412
2024-10-10 13:16:15.061890,-15.26185
2024-10-10 13:16:15.077510,-17.02684
2024-10-10 13:16:15.093140,-18.3981
2024-10-10 13:16:15.108760,-19.10144
2024-10-10 13:16:15.124390,-18.93504
2024-10-10 13:16:15.155640,-15.81953
2024-10-10 13:16:15.171270,-13.20565
2024-10-10 13:16:15.186890,-10.28998
2024-10-10 13:16:15.202520,-7.375312
2024-10-10 13:16:15.218140,-4.683086
2024-10-10 13:16:15.233770,-2.320163
2024-10-10 13:16:15.249400,-0.294838
2024-10-10 13:16:15.265020,1.404141
2024-10-10 13:16:15.280650,2.802942
2024-10-10 13:16:15.296270,3.8662
2024-10-10 13:16:15.311900,4.580823
2024-10-10 13:16:15.327520,4.971091
2024-10-10 13:16:15.343150,5.191172
2024-10-10 13:16:15.358780,5.462038
2024-10-10 13:16:15.374400,5.994446
2024-10-10 13:16:15.390030,6.873633
2024-10-10 13:16:15.405650,8.003449
2024-10-10 13:16:15.421280,9.143042
2024-10-10 13:16:15.436900,10.02721
2024-10-10 13:16:15.452530,10.48255
2024-10-10 13:16:15.468160,10.53979
2024-10-10 13:16:15.483780,10.40351
2024-10-10 13:16:15.499410,10.30279
2024-10-10 13:16:15.515030,10.37754
2024-10-10 13:16:15.530660,10.60885
2024-10-10 13:16:15.546280,10.84228
2024-10-10 13:16:15.561910,10.89002
2024-10-10 13:16:15.577540,10.62458
2024-10-10 13:16:15.593160,10.06415
2024-10-10 13:16:15.608790,9.350168
2024-10-10 13:16:15.624410,8.643284
2024-10-10 13:16:15.640040,8.051479
2024-10-10 13:16:15.655660,7.575418
2024-10-10 13:16:15.671290,7.136167
2024-10-10 13:16:15.686920,6.617335
2024-10-10 13:16:15.702540,5.935152
2024-10-10 13:16:15.718170,5.060335
2024-10-10 13:16:15.733790,4.053874
2024-10-10 13:16:15.749420,2.985419
2024-10-10 13:16:15.765040,1.88062
2024-10-10 13:16:15.780670,0.7297437
2024-10-10 13:16:15.796300,-0.4965179
2024-10-10 13:16:15.811920,-1.812877
2024-10-10 13:16:15.827550,-3.210614
2024-10-10 13:16:15.843170,-4.640847
2024-10-10 13:16:15.858800,-6.113195
2024-10-10 13:16:15.874420,-7.637166
2024-10-10 13:16:15.890050,-9.276472
2024-10-10 13:16:15.905680,-11.05042
2024-10-10 13:16:15.921300,-12.93365
2024-10-10 13:16:15.936930,-14.78146
2024-10-10 13:16:15.952550,-16.38493
2024-10-10 13:16:15.968180,-17.50314
2024-10-10 13:16:15.983800,-17.9147
2024-10-10 13:16:15.999430,-17.48939
2024-10-10 13:16:16.015060,-16.19704
2024-10-10 13:16:16.030680,-14.13903
2024-10-10 13:16:16.046310,-11.50323
2024-10-10 13:16:16.061930,-8.530231
2024-10-10 13:16:16.077560,-5.46833
2024-10-10 13:16:16.093180,-2.541654
2024-10-10 13:16:16.108810,0.07558727
2024-10-10 13:16:16.124440,2.274524
2024-10-10 13:16:16.140060,3.973179
2024-10-10 13:16:16.155690,5.158997
2024-10-10 13:16:16.171310,5.871357
2024-10-10 13:16:16.186940,6.187801
2024-10-10 13:16:16.202560,6.261476
2024-10-10 13:16:16.218190,6.223785
2024-10-10 13:16:16.233820,6.214771
2024-10-10 13:16:16.249440,6.317823
2024-10-10 13:16:16.265070,6.588
2024-10-10 13:16:16.280690,7.009901
2024-10-10 13:16:16.296320,7.552044
2024-10-10 13:16:16.311940,8.157104
2024-10-10 13:16:16.327570,8.734162
2024-10-10 13:16:16.343200,9.222167
2024-10-10 13:16:16.358820,9.56059
2024-10-10 13:16:16.374450,9.741234
2024-10-10 13:16:16.390070,9.744361
2024-10-10 13:16:16.405700,9.586546
2024-10-10 13:16:16.421320,9.244555
2024-10-10 13:16:16.436950,8.717354
2024-10-10 13:16:16.452580,8.014167
2024-10-10 13:16:16.468200,7.163811
2024-10-10 13:16:16.483830,6.236926
2024-10-10 13:16:16.499450,5.286998
2024-10-10 13:16:16.515080,4.378359
2024-10-10 13:16:16.530700,3.510399
2024-10-10 13:16:16.546330,2.660921
2024-10-10 13:16:16.561960,1.783136
2024-10-10 13:16:16.577580,0.8553333
2024-10-10 13:16:16.593210,-0.07702065
2024-10-10 13:16:16.608830,-0.9422169
2024-10-10 13:16:16.624460,-1.660362
2024-10-10 13:16:16.640080,-2.227179
2024-10-10 13:16:16.655710,-2.691816
2024-10-10 13:16:16.671340,-3.150438
2024-10-10 13:16:16.686960,-3.696728
2024-10-10 13:16:16.702590,-4.370609
2024-10-10 13:16:16.718210,-5.182138
2024-10-10 13:16:16.733840,-6.120405
2024-10-10 13:16:16.749460,-7.245548
2024-10-10 13:16:16.765090,-8.613253
2024-10-10 13:16:16.780720,-10.25463
2024-10-10 13:16:16.796340,-12.06223
2024-10-10 13:16:16.811970,-13.71948
2024-10-10 13:16:16.827590,-14.82434
2024-10-10 13:16:16.843220,-14.97785
2024-10-10 13:16:16.858850,-14.00534
2024-10-10 13:16:16.874470,-12.00866
2024-10-10 13:16:16.890100,-9.340416
2024-10-10 13:16:16.905720,-6.435123
2024-10-10 13:16:16.921350,-3.621796
2024-10-10 13:16:16.936970,-1.064701
2024-10-10 13:16:16.952600,1.234097
2024-10-10 13:16:16.968230,3.271589
2024-10-10 13:16:16.983850,4.993355
2024-10-10 13:16:16.999480,6.252632
2024-10-10 13:16:17.015100,6.944935
2024-10-10 13:16:17.030730,7.085835
2024-10-10 13:16:17.046350,6.862408
2024-10-10 13:16:17.061980,6.560703
2024-10-10 13:16:17.077610,6.409523
2024-10-10 13:16:17.093230,6.520271
2024-10-10 13:16:17.108860,6.814621
2024-10-10 13:16:17.124480,7.175289
2024-10-10 13:16:17.140110,7.516918
2024-10-10 13:16:17.155730,7.832703
2024-10-10 13:16:17.171360,8.171951
2024-10-10 13:16:17.186990,8.563984
2024-10-10 13:16:17.202610,8.934383
2024-10-10 13:16:17.218240,9.151646
2024-10-10 13:16:17.233860,9.101635
2024-10-10 13:16:17.249490,8.713932
2024-10-10 13:16:17.265110,8.060825
2024-10-10 13:16:17.280740,7.270561
2024-10-10 13:16:17.296370,6.465324
2024-10-10 13:16:17.311990,5.721382
2024-10-10 13:16:17.327620,5.018738
2024-10-10 13:16:17.343240,4.298527
2024-10-10 13:16:17.358870,3.500504
2024-10-10 13:16:17.374490,2.611042
2024-10-10 13:16:17.390120,1.653645
2024-10-10 13:16:17.421370,-0.3217163
2024-10-10 13:16:17.437000,-1.328373
2024-10-10 13:16:17.452620,-2.404854
2024-10-10 13:16:17.468250,-3.607891
2024-10-10 13:16:17.483870,-4.95174
2024-10-10 13:16:17.499500,-6.389156
2024-10-10 13:16:17.515130,-7.783585
2024-10-10 13:16:17.530750,-9.019875
2024-10-10 13:16:17.546380,-10.01742
2024-10-10 13:16:17.562000,-10.81696
2024-10-10 13:16:17.577630,-11.56644
2024-10-10 13:16:17.593250,-12.41288
2024-10-10 13:16:17.608880,-13.4713
2024-10-10 13:16:17.624510,-14.73861
2024-10-10 13:16:17.640130,-16.10654
2024-10-10 13:16:17.655760,-17.35544
2024-10-10 13:16:17.671380,-18.24083
2024-10-10 13:16:17.687010,-18.48818
2024-10-10 13:16:17.702630,-17.87593
2024-10-10 13:16:17.718260,-16.30104
2024-10-10 13:16:17.733890,-13.81486
2024-10-10 13:16:17.749510,-10.67272
2024-10-10 13:16:17.765140,-7.215492
2024-10-10 13:16:17.780760,-3.818512
2024-10-10 13:16:17.796390,-0.7610474
2024-10-10 13:16:17.812010,1.808537
2024-10-10 13:16:17.827640,3.875759
2024-10-10 13:16:17.843270,5.466972
2024-10-10 13:16:17.858890,6.599968
2024-10-10 13:16:17.874520,7.29612
2024-10-10 13:16:17.890140,7.609245
2024-10-10 13:16:17.905770,7.687027
2024-10-10 13:16:17.921390,7.740974
2024-10-10 13:16:17.937020,7.967964
2024-10-10 13:16:17.952650,8.490837
2024-10-10 13:16:17.968270,9.258133
2024-10-10 13:16:17.983900,10.12809
2024-10-10 13:16:17.999520,10.88631
2024-10-10 13:16:18.015150,11.361
2024-10-10 13:16:18.030770,11.46952
2024-10-10 13:16:18.046400,11.23917
2024-10-10 13:16:18.062030,10.77628
2024-10-10 13:16:18.077650,10.20097
2024-10-10 13:16:18.093280,9.650986
2024-10-10 13:16:18.108900,9.205421
2024-10-10 13:16:18.124530,8.902191
2024-10-10 13:16:18.140150,8.716408
2024-10-10 13:16:18.155780,8.580162
2024-10-10 13:16:18.171410,8.381783
2024-10-10 13:16:18.187030,8.025917
2024-10-10 13:16:18.202660,7.443184
2024-10-10 13:16:18.218280,6.639832
2024-10-10 13:16:18.233910,5.70166
2024-10-10 13:16:18.249530,4.723137
2024-10-10 13:16:18.265160,3.804909
2024-10-10 13:16:18.280790,2.974579
2024-10-10 13:16:18.296410,2.203148
2024-10-10 13:16:18.312040,1.40033
2024-10-10 13:16:18.327660,0.4902191
2024-10-10 13:16:18.343290,-0.5505142
2024-10-10 13:16:18.358910,-1.701866
2024-10-10 13:16:18.374540,-2.905006
2024-10-10 13:16:18.390170,-4.154587
2024-10-10 13:16:18.405790,-5.449028
2024-10-10 13:16:18.421420,-6.796112
2024-10-10 13:16:18.437040,-8.1716
2024-10-10 13:16:18.452670,-9.493591
2024-10-10 13:16:18.468290,-10.7073
2024-10-10 13:16:18.483920,-11.83253
2024-10-10 13:16:18.499550,-12.96278
2024-10-10 13:16:18.515170,-14.21267
2024-10-10 13:16:18.530800,-15.65163
2024-10-10 13:16:18.546420,-17.17884
2024-10-10 13:16:18.562050,-18.48483
2024-10-10 13:16:18.577670,-19.1829
2024-10-10 13:16:18.593300,-18.94008
2024-10-10 13:16:18.608930,-17.61977
2024-10-10 13:16:18.624550,-15.34776
2024-10-10 13:16:18.640180,-12.4475
2024-10-10 13:16:18.655800,-9.310249
2024-10-10 13:16:18.671430,-6.283607
2024-10-10 13:16:18.687050,-3.566643
2024-10-10 13:16:18.702680,-1.23468
2024-10-10 13:16:18.718310,0.6983566
2024-10-10 13:16:18.733930,2.227661
2024-10-10 13:16:18.749560,3.308449
2024-10-10 13:16:18.765180,3.914642
2024-10-10 13:16:18.780810,4.082733
2024-10-10 13:16:18.796430,3.934952
2024-10-10 13:16:18.812060,3.643951
2024-10-10 13:16:18.827690,3.395172
2024-10-10 13:16:18.843310,3.299446
2024-10-10 13:16:18.858940,3.386086
2024-10-10 13:16:18.874560,3.640518
2024-10-10 13:16:18.890190,4.015938
2024-10-10 13:16:18.905810,4.481926
2024-10-10 13:16:18.921440,5.0196
2024-10-10 13:16:18.937070,5.604675
2024-10-10 13:16:18.952690,6.201897
2024-10-10 13:16:18.968320,6.747681
2024-10-10 13:16:18.983940,7.198265
2024-10-10 13:16:18.999570,7.509865
2024-10-10 13:16:19.015190,7.647865
2024-10-10 13:16:19.030820,7.592651
2024-10-10 13:16:19.046450,7.305649
2024-10-10 13:16:19.062070,6.788391
2024-10-10 13:16:19.077700,6.110664
2024-10-10 13:16:19.093320,5.410484
2024-10-10 13:16:19.108950,4.82563
2024-10-10 13:16:19.124570,4.434975
2024-10-10 13:16:19.140200,4.178062
2024-10-10 13:16:19.155830,3.904045
2024-10-10 13:16:19.171450,3.442993
2024-10-10 13:16:19.187080,2.70845
2024-10-10 13:16:19.202700,1.736359
2024-10-10 13:16:19.218330,0.6449738
2024-10-10 13:16:19.233950,-0.4107513
2024-10-10 13:16:19.249580,-1.337479
2024-10-10 13:16:19.265210,-2.120201
2024-10-10 13:16:19.280830,-2.81945
2024-10-10 13:16:19.296460,-3.503952
2024-10-10 13:16:19.312080,-4.225647
2024-10-10 13:16:19.327710,-4.989334
2024-10-10 13:16:19.343330,-5.814613
2024-10-10 13:16:19.358960,-6.73175
2024-10-10 13:16:19.374590,-7.833206
2024-10-10 13:16:19.390210,-9.2155
2024-10-10 13:16:19.405840,-10.90288
2024-10-10 13:16:19.421460,-12.78557
2024-10-10 13:16:19.437090,-14.58427
2024-10-10 13:16:19.452710,-15.91108
2024-10-10 13:16:19.468340,-16.39558
2024-10-10 13:16:19.483970,-15.8306
2024-10-10 13:16:19.499590,-14.21754
2024-10-10 13:16:19.515220,-11.78601
2024-10-10 13:16:19.530840,-8.899544
2024-10-10 13:16:19.546470,-5.907097
2024-10-10 13:16:19.562100,-3.062218
2024-10-10 13:16:19.577720,-0.492569
2024-10-10 13:16:19.593350,1.7435
2024-10-10 13:16:19.608970,3.565765
2024-10-10 13:16:19.624600,4.865677
2024-10-10 13:16:19.640220,5.553413
2024-10-10 13:16:19.655850,5.64946
2024-10-10 13:16:19.671480,5.326775
2024-10-10 13:16:19.687100,4.891335
2024-10-10 13:16:19.702730,4.666588
2024-10-10 13:16:19.718350,4.857948
2024-10-10 13:16:19.733980,5.472336
2024-10-10 13:16:19.749600,6.329239
2024-10-10 13:16:19.765230,7.185432
2024-10-10 13:16:19.780860,7.837105
2024-10-10 13:16:19.796480,8.233528
2024-10-10 13:16:19.812110,8.436386
2024-10-10 13:16:19.827730,8.564308
2024-10-10 13:16:19.843360,8.675468
2024-10-10 13:16:19.858980,8.77314
2024-10-10 13:16:19.874610,8.76152
2024-10-10 13:16:19.890240,8.525124
2024-10-10 13:16:19.905860,7.993217
2024-10-10 13:16:19.921490,7.160255
2024-10-10 13:16:19.937110,6.115921
2024-10-10 13:16:19.952740,5.005219
2024-10-10 13:16:19.968360,3.992462
