Datetime,valueBVP
2024-10-10 14:21:26.339610,65.46611
2024-10-10 14:21:26.355230,60.83672
2024-10-10 14:21:26.370860,54.58561
2024-10-10 14:21:26.386490,46.29538
2024-10-10 14:21:26.402110,36.28605
2024-10-10 14:21:26.417740,25.51028
2024-10-10 14:21:26.433360,15.13258
2024-10-10 14:21:26.448990,6.030693
2024-10-10 14:21:26.464610,-1.56488
2024-10-10 14:21:26.480240,-8.08416
2024-10-10 14:21:26.495870,-14.31377
2024-10-10 14:21:26.511490,-20.97314
2024-10-10 14:21:26.527120,-28.30754
2024-10-10 14:21:26.542740,-36.0188
2024-10-10 14:21:26.558370,-43.43457
2024-10-10 14:21:26.574000,-49.95122
2024-10-10 14:21:26.589620,-55.34328
2024-10-10 14:21:26.605250,-59.98374
2024-10-10 14:21:26.620870,-64.76064
2024-10-10 14:21:26.636500,-70.81779
2024-10-10 14:21:26.652120,-79.14033
2024-10-10 14:21:26.667750,-90.13116
2024-10-10 14:21:26.683380,-103.1514
2024-10-10 14:21:26.699000,-116.284
2024-10-10 14:21:26.714630,-126.4485
2024-10-10 14:21:26.730250,-130.004
2024-10-10 14:21:26.745880,-123.8522
2024-10-10 14:21:26.761500,-106.5845
2024-10-10 14:21:26.777130,-79.27071
2024-10-10 14:21:26.792760,-45.42542
2024-10-10 14:21:26.808380,-10.01407
2024-10-10 14:21:26.824010,22.01103
2024-10-10 14:21:26.839630,47.07793
2024-10-10 14:21:26.855260,63.74625
2024-10-10 14:21:26.870880,72.56182
2024-10-10 14:21:26.886510,75.24545
2024-10-10 14:21:26.902140,73.77596
2024-10-10 14:21:26.917760,69.81094
2024-10-10 14:21:26.933390,64.45929
2024-10-10 14:21:26.949010,58.53305
2024-10-10 14:21:26.964640,52.7269
2024-10-10 14:21:26.980260,47.71075
2024-10-10 14:21:26.995890,44.08576
2024-10-10 14:21:27.011520,42.24979
2024-10-10 14:21:27.027140,42.29977
2024-10-10 14:21:27.042770,44.03305
2024-10-10 14:21:27.058390,47.03197
2024-10-10 14:21:27.074020,50.70446
2024-10-10 14:21:27.089640,54.45148
2024-10-10 14:21:27.105270,57.68899
2024-10-10 14:21:27.120900,59.95069
2024-10-10 14:21:27.136520,60.87028
2024-10-10 14:21:27.152150,60.22655
2024-10-10 14:21:27.167770,57.91597
2024-10-10 14:21:27.183400,53.93173
2024-10-10 14:21:27.199020,48.34599
2024-10-10 14:21:27.214650,41.22086
2024-10-10 14:21:27.230280,32.65363
2024-10-10 14:21:27.245900,22.73561
2024-10-10 14:21:27.261530,11.64126
2024-10-10 14:21:27.277150,-0.3351974
2024-10-10 14:21:27.292780,-12.77054
2024-10-10 14:21:27.308400,-25.19277
2024-10-10 14:21:27.324030,-37.16301
2024-10-10 14:21:27.339660,-48.38817
2024-10-10 14:21:27.355280,-58.81835
2024-10-10 14:21:27.370910,-68.56958
2024-10-10 14:21:27.386530,-77.91082
2024-10-10 14:21:27.402160,-87.21364
2024-10-10 14:21:27.417780,-96.88594
2024-10-10 14:21:27.433410,-107.3631
2024-10-10 14:21:27.449040,-118.7654
2024-10-10 14:21:27.464660,-130.5036
2024-10-10 14:21:27.480290,-140.8325
2024-10-10 14:21:27.495910,-146.8451
2024-10-10 14:21:27.511540,-145.023
2024-10-10 14:21:27.527160,-132.4737
2024-10-10 14:21:27.542790,-108.2206
2024-10-10 14:21:27.558420,-73.95695
2024-10-10 14:21:27.574040,-33.89659
2024-10-10 14:21:27.589670,6.523163
2024-10-10 14:21:27.605290,42.2876
2024-10-10 14:21:27.620920,70.19905
2024-10-10 14:21:27.636540,89.31491
2024-10-10 14:21:27.652170,100.5366
2024-10-10 14:21:27.667800,105.5009
2024-10-10 14:21:27.683420,105.6808
2024-10-10 14:21:27.699050,102.0323
2024-10-10 14:21:27.714670,95.13385
2024-10-10 14:21:27.730300,85.7284
2024-10-10 14:21:27.745920,75.0016
2024-10-10 14:21:27.761550,64.51085
2024-10-10 14:21:27.777180,55.6879
2024-10-10 14:21:27.792800,49.4026
2024-10-10 14:21:27.808430,45.63421
2024-10-10 14:21:27.824050,43.62689
2024-10-10 14:21:27.839680,42.28013
2024-10-10 14:21:27.855300,40.60484
2024-10-10 14:21:27.870930,38.09211
2024-10-10 14:21:27.886560,34.74471
2024-10-10 14:21:27.902180,30.87793
2024-10-10 14:21:27.917810,26.87534
2024-10-10 14:21:27.933430,22.97106
2024-10-10 14:21:27.949060,19.19052
2024-10-10 14:21:27.964680,15.45611
2024-10-10 14:21:27.980310,11.63852
2024-10-10 14:21:27.995940,7.624588
2024-10-10 14:21:28.011560,3.253525
2024-10-10 14:21:28.027190,-1.67971
2024-10-10 14:21:28.042810,-7.392395
2024-10-10 14:21:28.058440,-13.96603
2024-10-10 14:21:28.074060,-21.26006
2024-10-10 14:21:28.089690,-28.89961
2024-10-10 14:21:28.105320,-36.39697
2024-10-10 14:21:28.120940,-43.35453
2024-10-10 14:21:28.136570,-49.6453
2024-10-10 14:21:28.152190,-55.57193
2024-10-10 14:21:28.167820,-61.81356
2024-10-10 14:21:28.183440,-69.3491
2024-10-10 14:21:28.199070,-79.24413
2024-10-10 14:21:28.214700,-92.28692
2024-10-10 14:21:28.230320,-108.4182
2024-10-10 14:21:28.245950,-126.2356
2024-10-10 14:21:28.261570,-142.7473
2024-10-10 14:21:28.277200,-153.7801
2024-10-10 14:21:28.292820,-155.1113
2024-10-10 14:21:28.308450,-143.9458
2024-10-10 14:21:28.324080,-120.1812
2024-10-10 14:21:28.339700,-86.66862
2024-10-10 14:21:28.355330,-48.45882
2024-10-10 14:21:28.370950,-11.1614
2024-10-10 14:21:28.386580,20.7014
2024-10-10 14:21:28.402200,44.71049
2024-10-10 14:21:28.417830,60.6469
2024-10-10 14:21:28.433460,69.78017
2024-10-10 14:21:28.449080,73.89439
2024-10-10 14:21:28.464710,74.63303
2024-10-10 14:21:28.480330,73.16248
2024-10-10 14:21:28.495960,70.37823
2024-10-10 14:21:28.511580,67.09114
2024-10-10 14:21:28.527210,64.12572
2024-10-10 14:21:28.542840,62.16753
2024-10-10 14:21:28.558460,61.60855
2024-10-10 14:21:28.574090,62.37891
2024-10-10 14:21:28.589710,63.96387
2024-10-10 14:21:28.605340,65.64908
2024-10-10 14:21:28.620960,66.75636
2024-10-10 14:21:28.636590,66.95372
2024-10-10 14:21:28.652220,66.29172
2024-10-10 14:21:28.667840,65.06754
2024-10-10 14:21:28.683470,63.53355
2024-10-10 14:21:28.699090,61.64716
2024-10-10 14:21:28.714720,58.92085
2024-10-10 14:21:28.730350,54.63739
2024-10-10 14:21:28.745970,48.15044
2024-10-10 14:21:28.761600,39.30281
2024-10-10 14:21:28.777220,28.57013
2024-10-10 14:21:28.792850,16.94443
2024-10-10 14:21:28.808470,5.537201
2024-10-10 14:21:28.824100,-4.90152
2024-10-10 14:21:28.839730,-14.24908
2024-10-10 14:21:28.855350,-23.03201
2024-10-10 14:21:28.870980,-32.02229
2024-10-10 14:21:28.886600,-41.79153
2024-10-10 14:21:28.902230,-52.28641
2024-10-10 14:21:28.917850,-62.79466
2024-10-10 14:21:28.933480,-72.21036
2024-10-10 14:21:28.949110,-79.53033
2024-10-10 14:21:28.964730,-84.34615
2024-10-10 14:21:28.980360,-87.10184
2024-10-10 14:21:28.995980,-89.03047
2024-10-10 14:21:29.011610,-91.82782
2024-10-10 14:21:29.027230,-97.13246
2024-10-10 14:21:29.042860,-106.0062
2024-10-10 14:21:29.058490,-118.3607
2024-10-10 14:21:29.074110,-132.5547
2024-10-10 14:21:29.089740,-145.3778
2024-10-10 14:21:29.105360,-152.5607
2024-10-10 14:21:29.120990,-149.9008
2024-10-10 14:21:29.136610,-134.7218
2024-10-10 14:21:29.152240,-107.0119
2024-10-10 14:21:29.167870,-69.76271
2024-10-10 14:21:29.183490,-28.23386
2024-10-10 14:21:29.199120,11.63226
2024-10-10 14:21:29.214740,44.94339
2024-10-10 14:21:29.230370,69.03018
2024-10-10 14:21:29.245990,83.6609
2024-10-10 14:21:29.261620,90.4223
2024-10-10 14:21:29.277250,91.64359
2024-10-10 14:21:29.292870,89.492
2024-10-10 14:21:29.308500,85.46112
2024-10-10 14:21:29.324120,80.37495
2024-10-10 14:21:29.339750,74.61174
2024-10-10 14:21:29.355370,68.41693
2024-10-10 14:21:29.371000,62.06396
2024-10-10 14:21:29.386630,55.94228
2024-10-10 14:21:29.402250,50.53432
2024-10-10 14:21:29.417880,46.33934
2024-10-10 14:21:29.433500,43.75085
2024-10-10 14:21:29.449130,42.93221
2024-10-10 14:21:29.464750,43.76927
2024-10-10 14:21:29.480380,45.87764
2024-10-10 14:21:29.496010,48.65161
2024-10-10 14:21:29.511630,51.39146
2024-10-10 14:21:29.527260,53.41827
2024-10-10 14:21:29.542880,54.1859
2024-10-10 14:21:29.558510,53.38684
2024-10-10 14:21:29.574130,50.94901
2024-10-10 14:21:29.589760,47.00041
2024-10-10 14:21:29.605390,41.72844
2024-10-10 14:21:29.621010,35.29738
2024-10-10 14:21:29.636640,27.77704
2024-10-10 14:21:29.652260,19.17056
2024-10-10 14:21:29.667890,9.487442
2024-10-10 14:21:29.683510,-1.162811
2024-10-10 14:21:29.699140,-12.5665
2024-10-10 14:21:29.714770,-24.40778
2024-10-10 14:21:29.730390,-36.32036
2024-10-10 14:21:29.746020,-47.93497
2024-10-10 14:21:29.761640,-59.00833
2024-10-10 14:21:29.777270,-69.53531
2024-10-10 14:21:29.792890,-79.87556
2024-10-10 14:21:29.808520,-90.80777
2024-10-10 14:21:29.824150,-103.2743
2024-10-10 14:21:29.839770,-117.9052
2024-10-10 14:21:29.855400,-134.295
2024-10-10 14:21:29.871020,-150.4417
2024-10-10 14:21:29.886650,-162.7347
2024-10-10 14:21:29.902270,-166.7893
2024-10-10 14:21:29.917900,-158.8302
2024-10-10 14:21:29.933530,-137.2284
2024-10-10 14:21:29.949150,-103.4253
2024-10-10 14:21:29.964780,-61.71523
2024-10-10 14:21:29.980400,-17.95793
2024-10-10 14:21:29.996030,22.18192
2024-10-10 14:21:30.011650,54.78423
2024-10-10 14:21:30.027280,78.34383
2024-10-10 14:21:30.042910,93.41504
2024-10-10 14:21:30.058530,101.7362
2024-10-10 14:21:30.074160,105.197
2024-10-10 14:21:30.089780,105.2435
2024-10-10 14:21:30.105410,102.8049
2024-10-10 14:21:30.121030,98.5507
2024-10-10 14:21:30.136660,93.17246
2024-10-10 14:21:30.152290,87.48995
2024-10-10 14:21:30.167910,82.29903
2024-10-10 14:21:30.183540,78.10789
2024-10-10 14:21:30.199160,74.96677
2024-10-10 14:21:30.214790,72.4189
2024-10-10 14:21:30.230410,69.68443
2024-10-10 14:21:30.246040,66.05072
2024-10-10 14:21:30.261670,61.18499
2024-10-10 14:21:30.277290,55.26112
2024-10-10 14:21:30.292920,48.80131
2024-10-10 14:21:30.308540,42.42683
2024-10-10 14:21:30.324170,36.44127
2024-10-10 14:21:30.339790,30.70341
2024-10-10 14:21:30.355420,24.68833
2024-10-10 14:21:30.371050,17.76478
2024-10-10 14:21:30.386670,9.557762
2024-10-10 14:21:30.402300,0.1029739
2024-10-10 14:21:30.417920,-10.11037
2024-10-10 14:21:30.433550,-20.36424
2024-10-10 14:21:30.449170,-29.91717
2024-10-10 14:21:30.464800,-38.2498
2024-10-10 14:21:30.480430,-45.12079
2024-10-10 14:21:30.496050,-50.64622
2024-10-10 14:21:30.511680,-55.19746
2024-10-10 14:21:30.527300,-59.32623
2024-10-10 14:21:30.542930,-63.76903
2024-10-10 14:21:30.558550,-69.31063
2024-10-10 14:21:30.574180,-76.74731
2024-10-10 14:21:30.589810,-86.57928
2024-10-10 14:21:30.605430,-98.64719
2024-10-10 14:21:30.621060,-111.6456
2024-10-10 14:21:30.636680,-122.9579
2024-10-10 14:21:30.652310,-128.9657
2024-10-10 14:21:30.667930,-125.9992
2024-10-10 14:21:30.683560,-111.7025
2024-10-10 14:21:30.699190,-86.20643
2024-10-10 14:21:30.714810,-52.42024
2024-10-10 14:21:30.730440,-15.22968
2024-10-10 14:21:30.746060,20.04861
2024-10-10 14:21:30.761690,49.36339
2024-10-10 14:21:30.777310,70.79678
2024-10-10 14:21:30.792940,84.37695
2024-10-10 14:21:30.808570,91.18617
2024-10-10 14:21:30.824190,92.29997
2024-10-10 14:21:30.839820,88.34312
2024-10-10 14:21:30.855440,79.75605
2024-10-10 14:21:30.871070,67.46395
2024-10-10 14:21:30.886690,53.21963
2024-10-10 14:21:30.902320,39.44545
2024-10-10 14:21:30.917950,28.48834
2024-10-10 14:21:30.933570,21.77845
2024-10-10 14:21:30.949200,19.41355
2024-10-10 14:21:30.964820,20.36147
2024-10-10 14:21:30.980450,23.118
2024-10-10 14:21:30.996070,26.45391
2024-10-10 14:21:31.011700,29.8325
2024-10-10 14:21:31.027330,33.34187
2024-10-10 14:21:31.042950,37.32092
2024-10-10 14:21:31.058580,41.85547
2024-10-10 14:21:31.074200,46.4404
2024-10-10 14:21:31.089830,50.0963
2024-10-10 14:21:31.105450,51.65138
2024-10-10 14:21:31.121080,50.2072
2024-10-10 14:21:31.136710,45.48618
2024-10-10 14:21:31.152330,37.89189
2024-10-10 14:21:31.167960,28.24871
2024-10-10 14:21:31.183580,17.49688
2024-10-10 14:21:31.199210,6.351151
2024-10-10 14:21:31.214830,-4.906616
2024-10-10 14:21:31.230460,-16.31504
2024-10-10 14:21:31.246090,-28.23105
2024-10-10 14:21:31.261710,-41.13782
2024-10-10 14:21:31.277340,-55.54543
2024-10-10 14:21:31.292960,-71.88723
2024-10-10 14:21:31.308590,-90.19213
2024-10-10 14:21:31.324210,-109.762
2024-10-10 14:21:31.339840,-128.8571
2024-10-10 14:21:31.355470,-144.6842
2024-10-10 14:21:31.371090,-153.739
2024-10-10 14:21:31.386720,-152.7899
2024-10-10 14:21:31.402340,-139.9258
2024-10-10 14:21:31.417970,-115.3998
2024-10-10 14:21:31.433600,-81.87662
2024-10-10 14:21:31.449220,-43.84935
2024-10-10 14:21:31.464850,-6.418701
2024-10-10 14:21:31.480470,26.05508
2024-10-10 14:21:31.496100,50.97097
2024-10-10 14:21:31.511720,67.78967
2024-10-10 14:21:31.527350,77.55326
2024-10-10 14:21:31.542980,82.03514
2024-10-10 14:21:31.558600,82.95215
2024-10-10 14:21:31.574230,81.56959
2024-10-10 14:21:31.589850,78.74774
2024-10-10 14:21:31.605480,75.18973
2024-10-10 14:21:31.621100,71.62827
2024-10-10 14:21:31.636730,68.65195
2024-10-10 14:21:31.652360,66.53558
2024-10-10 14:21:31.667980,65.01805
2024-10-10 14:21:31.683610,63.4002
2024-10-10 14:21:31.699230,60.97107
2024-10-10 14:21:31.714860,57.29636
2024-10-10 14:21:31.730480,52.46334
2024-10-10 14:21:31.746110,46.88857
2024-10-10 14:21:31.761740,40.90168
2024-10-10 14:21:31.777360,34.38629
2024-10-10 14:21:31.792990,26.6788
2024-10-10 14:21:31.808610,16.92455
2024-10-10 14:21:31.824240,4.572231
2024-10-10 14:21:31.839860,-10.1428
2024-10-10 14:21:31.855490,-26.17209
2024-10-10 14:21:31.871120,-41.92368
2024-10-10 14:21:31.886740,-55.79587
2024-10-10 14:21:31.902370,-66.79897
2024-10-10 14:21:31.917990,-74.84182
2024-10-10 14:21:31.933620,-80.7654
2024-10-10 14:21:31.949240,-86.07274
2024-10-10 14:21:31.964870,-92.44288
2024-10-10 14:21:31.980500,-101.0385
2024-10-10 14:21:31.996120,-111.9012
2024-10-10 14:21:32.011750,-123.4632
2024-10-10 14:21:32.027370,-132.6021
2024-10-10 14:21:32.043000,-135.3067
2024-10-10 14:21:32.058620,-127.9799
2024-10-10 14:21:32.074250,-108.8087
2024-10-10 14:21:32.089880,-78.68823
2024-10-10 14:21:32.105500,-41.18294
2024-10-10 14:21:32.121130,-1.455133
2024-10-10 14:21:32.136750,35.31423
2024-10-10 14:21:32.152380,65.34352
2024-10-10 14:21:32.168000,86.97831
2024-10-10 14:21:32.183630,100.3529
2024-10-10 14:21:32.199260,106.6883
2024-10-10 14:21:32.214880,107.3771
2024-10-10 14:21:32.230510,103.6034
2024-10-10 14:21:32.246130,96.32326
2024-10-10 14:21:32.261760,86.53469
2024-10-10 14:21:32.277380,75.43408
2024-10-10 14:21:32.293010,64.2569
2024-10-10 14:21:32.308640,54.05796
2024-10-10 14:21:32.324260,45.35748
2024-10-10 14:21:32.339890,38.10299
2024-10-10 14:21:32.355510,31.83542
2024-10-10 14:21:32.371140,26.06997
2024-10-10 14:21:32.386760,20.65105
2024-10-10 14:21:32.402390,15.95776
2024-10-10 14:21:32.418020,12.6772
2024-10-10 14:21:32.433640,11.40674
2024-10-10 14:21:32.449270,12.16006
2024-10-10 14:21:32.464890,14.1254
2024-10-10 14:21:32.480520,15.83852
2024-10-10 14:21:32.496140,15.73964
2024-10-10 14:21:32.511770,12.84863
2024-10-10 14:21:32.527400,7.159012
2024-10-10 14:21:32.543020,-0.3433113
2024-10-10 14:21:32.558650,-8.152431
2024-10-10 14:21:32.574270,-14.932
2024-10-10 14:21:32.589900,-20.0726
2024-10-10 14:21:32.605520,-23.88285
2024-10-10 14:21:32.621150,-27.38891
2024-10-10 14:21:32.636780,-31.93945
2024-10-10 14:21:32.652400,-38.80984
2024-10-10 14:21:32.668030,-48.84342
2024-10-10 14:21:32.683650,-62.15866
2024-10-10 14:21:32.699280,-77.8061
2024-10-10 14:21:32.714900,-93.59431
2024-10-10 14:21:32.730530,-106.2176
2024-10-10 14:21:32.746160,-111.9685
2024-10-10 14:21:32.761780,-107.8768
2024-10-10 14:21:32.777410,-92.91093
2024-10-10 14:21:32.793030,-68.70505
2024-10-10 14:21:32.808660,-39.18569
2024-10-10 14:21:32.824280,-9.370544
2024-10-10 14:21:32.839910,16.30741
2024-10-10 14:21:32.855540,35.3221
2024-10-10 14:21:32.871160,47.48585
2024-10-10 14:21:32.886790,54.30016
2024-10-10 14:21:32.902410,57.81185
2024-10-10 14:21:32.918040,59.54672
2024-10-10 14:21:32.933660,60.11021
2024-10-10 14:21:32.949290,59.45988
2024-10-10 14:21:32.964920,57.51527
2024-10-10 14:21:32.980540,54.68265
2024-10-10 14:21:32.996170,51.88721
2024-10-10 14:21:33.011790,50.2079
2024-10-10 14:21:33.027420,50.29916
2024-10-10 14:21:33.043040,52.02383
2024-10-10 14:21:33.058670,54.56518
2024-10-10 14:21:33.074300,56.83356
2024-10-10 14:21:33.089920,58.07764
2024-10-10 14:21:33.105550,58.236
2024-10-10 14:21:33.121170,57.9014
2024-10-10 14:21:33.136800,57.87592
2024-10-10 14:21:33.152420,58.55283
2024-10-10 14:21:33.168050,59.48679
2024-10-10 14:21:33.183680,59.40279
2024-10-10 14:21:33.199300,56.63139
2024-10-10 14:21:33.214930,49.86737
2024-10-10 14:21:33.230550,38.81006
2024-10-10 14:21:33.246180,24.36922
2024-10-10 14:21:33.261800,8.401909
2024-10-10 14:21:33.277430,-6.994598
2024-10-10 14:21:33.293060,-20.29478
2024-10-10 14:21:33.308680,-31.07917
2024-10-10 14:21:33.324310,-40.10976
2024-10-10 14:21:33.339930,-48.97591
2024-10-10 14:21:33.355560,-59.47229
2024-10-10 14:21:33.371180,-72.96906
2024-10-10 14:21:33.386810,-89.91242
2024-10-10 14:21:33.402440,-109.5171
2024-10-10 14:21:33.418060,-129.627
2024-10-10 14:21:33.433690,-146.9116
2024-10-10 14:21:33.449310,-157.3748
2024-10-10 14:21:33.464940,-157.3463
2024-10-10 14:21:33.480560,-144.6258
2024-10-10 14:21:33.496190,-119.4801
2024-10-10 14:21:33.511820,-84.83658
2024-10-10 14:21:33.527440,-45.60361
2024-10-10 14:21:33.543070,-7.162064
2024-10-10 14:21:33.558690,26.23334
2024-10-10 14:21:33.574320,52.44357
2024-10-10 14:21:33.589950,71.52705
2024-10-10 14:21:33.605570,84.87715
2024-10-10 14:21:33.621200,94.11514
2024-10-10 14:21:33.636820,100.2495
2024-10-10 14:21:33.652450,103.5473
2024-10-10 14:21:33.668070,103.9422
2024-10-10 14:21:33.683700,101.5983
2024-10-10 14:21:33.699330,97.1976
2024-10-10 14:21:33.714950,91.81186
2024-10-10 14:21:33.730580,86.43317
2024-10-10 14:21:33.746200,81.58086
2024-10-10 14:21:33.761830,77.18753
2024-10-10 14:21:33.777450,72.84741
2024-10-10 14:21:33.793080,68.15382
2024-10-10 14:21:33.808710,62.96269
2024-10-10 14:21:33.824330,57.45235
2024-10-10 14:21:33.839960,51.87912
2024-10-10 14:21:33.855580,46.40495
2024-10-10 14:21:33.871210,40.9847
2024-10-10 14:21:33.886830,35.40376
2024-10-10 14:21:33.902460,29.38406
2024-10-10 14:21:33.918090,22.67619
2024-10-10 14:21:33.933710,15.13322
2024-10-10 14:21:33.949340,6.704079
2024-10-10 14:21:33.964960,-2.469437
2024-10-10 14:21:33.980590,-12.04151
2024-10-10 14:21:33.996210,-21.43631
2024-10-10 14:21:34.011840,-29.95114
2024-10-10 14:21:34.027470,-36.96591
2024-10-10 14:21:34.043090,-42.17484
2024-10-10 14:21:34.058720,-45.70412
2024-10-10 14:21:34.074340,-48.16272
2024-10-10 14:21:34.089970,-50.48457
2024-10-10 14:21:34.105590,-53.68267
2024-10-10 14:21:34.121220,-58.65774
2024-10-10 14:21:34.136850,-65.92903
2024-10-10 14:21:34.152470,-75.33833
2024-10-10 14:21:34.168100,-85.7282
2024-10-10 14:21:34.183720,-94.86835
2024-10-10 14:21:34.199350,-99.80999
2024-10-10 14:21:34.214970,-97.66692
2024-10-10 14:21:34.230600,-86.70026
2024-10-10 14:21:34.246230,-67.11834
2024-10-10 14:21:34.261850,-41.2518
2024-10-10 14:21:34.277480,-12.88433
2024-10-10 14:21:34.293100,14.00039
2024-10-10 14:21:34.308730,36.43058
2024-10-10 14:21:34.324350,53.06499
2024-10-10 14:21:34.339980,64.0078
2024-10-10 14:21:34.355610,70.08383
2024-10-10 14:21:34.371230,72.08065
2024-10-10 14:21:34.386860,70.43296
2024-10-10 14:21:34.402480,65.40594
2024-10-10 14:21:34.418110,57.62068
2024-10-10 14:21:34.433730,48.30331
2024-10-10 14:21:34.449360,39.14024
2024-10-10 14:21:34.464990,31.75527
2024-10-10 14:21:34.480610,27.09776
2024-10-10 14:21:34.496240,25.18198
2024-10-10 14:21:34.511860,25.258
2024-10-10 14:21:34.527490,26.30274
2024-10-10 14:21:34.543110,27.52441
2024-10-10 14:21:34.558740,28.69566
2024-10-10 14:21:34.574370,30.03024
2024-10-10 14:21:34.589990,31.94721
2024-10-10 14:21:34.605620,34.6899
2024-10-10 14:21:34.621240,38.04621
2024-10-10 14:21:34.636870,41.29491
2024-10-10 14:21:34.652490,43.38053
2024-10-10 14:21:34.668120,43.22781
2024-10-10 14:21:34.683750,40.13448
2024-10-10 14:21:34.699370,34.01351
2024-10-10 14:21:34.715000,25.54642
2024-10-10 14:21:34.730620,15.95435
2024-10-10 14:21:34.746250,6.603889
2024-10-10 14:21:34.761870,-1.514488
2024-10-10 14:21:34.777500,-8.20755
2024-10-10 14:21:34.793130,-14.20634
2024-10-10 14:21:34.808750,-20.89751
2024-10-10 14:21:34.824380,-29.76653
2024-10-10 14:21:34.840000,-41.78368
2024-10-10 14:21:34.855630,-56.95322
2024-10-10 14:21:34.871250,-74.08071
2024-10-10 14:21:34.886880,-90.92344
2024-10-10 14:21:34.902510,-104.642
2024-10-10 14:21:34.918130,-112.3796
2024-10-10 14:21:34.933760,-112.0106
2024-10-10 14:21:34.949380,-102.7034
2024-10-10 14:21:34.965010,-85.29244
2024-10-10 14:21:34.980630,-62.07611
2024-10-10 14:21:34.996260,-36.31244
2024-10-10 14:21:35.011890,-11.32517
2024-10-10 14:21:35.027510,10.35857
2024-10-10 14:21:35.043140,27.45224
2024-10-10 14:21:35.058760,39.91827
2024-10-10 14:21:35.074390,48.42653
2024-10-10 14:21:35.090010,53.82144
2024-10-10 14:21:35.105640,56.7123
2024-10-10 14:21:35.121270,57.48631
2024-10-10 14:21:35.136890,56.53244
2024-10-10 14:21:35.152520,54.49976
2024-10-10 14:21:35.168140,52.32093
2024-10-10 14:21:35.183770,50.94101
2024-10-10 14:21:35.199390,50.93441
2024-10-10 14:21:35.215020,52.23371
2024-10-10 14:21:35.230650,54.2153
2024-10-10 14:21:35.246270,56.00978
2024-10-10 14:21:35.261900,56.86948
2024-10-10 14:21:35.277520,56.45135
2024-10-10 14:21:35.293150,54.77697
2024-10-10 14:21:35.308770,52.04497
2024-10-10 14:21:35.324400,48.428
2024-10-10 14:21:35.340030,43.95705
2024-10-10 14:21:35.355650,38.42974
2024-10-10 14:21:35.371280,31.50957
2024-10-10 14:21:35.386900,22.77077
2024-10-10 14:21:35.402530,11.78797
2024-10-10 14:21:35.418150,-1.644125
2024-10-10 14:21:35.433780,-17.27678
2024-10-10 14:21:35.449410,-34.21431
2024-10-10 14:21:35.465030,-50.9818
2024-10-10 14:21:35.480660,-65.83973
2024-10-10 14:21:35.496280,-77.41327
