,PSD1,PSD2,PSD3,PSD4
2771,1.0843955505165783,0.074578170737063,0.0025624904538723,1.754322957592342
2772,1.1352718358799911,0.0592304076203721,0.0018784868505684,1.590357649051109
2773,1.0670791825181505,0.0072034626759191,0.0003519798639175,0.6915780401361347
2774,0.7010714781749331,0.0001328154160683,8.694990502041877e-05,0.3271782784667241
2775,0.3605684762851803,5.7778646323473245e-05,5.164718844549056e-05,0.3562664780899365
2776,0.3383456297109256,8.120574805304451e-05,6.041252778681196e-05,0.3506402451197809
2777,0.3432005311392874,9.979421465104354e-05,7.130120293349617e-05,0.205270929300256
2778,0.2184165992032404,7.639239539451992e-05,5.5534535554502086e-05,0.0748979056736283
2779,0.1277679627103991,3.93494480174053e-05,4.106072058435121e-05,0.0637722058356265
2780,0.1130078043429631,3.5694049212837745e-05,4.166448678257013e-05,0.0899995793908536
2781,0.1069312816752543,4.216275508107413e-05,4.046505517179858e-05,0.0720809523784157
2782,0.0778372090232956,3.0423755458391675e-05,2.709488689409268e-05,0.0444951669737457
2783,0.0519757184541053,2.445030235044423e-05,1.8758717685908084e-05,0.0545186091991344
2784,0.0406029767500211,3.26781776949394e-05,1.998154697937814e-05,0.0581887994676944
2785,0.0331965859160705,3.431587677524487e-05,2.103446390500468e-05,0.0423013054108677
2786,0.0205991577406703,2.8541850149134813e-05,1.5173995107896031e-05,0.0221902468891611
2787,0.0105433543912691,1.78325856307313e-05,7.378003090826788e-06,0.0127880111117952
2788,0.0074231443255797,9.91117768314756e-06,4.5529253472110414e-06,0.011558949444011
2789,0.0084056310834282,8.650526411037292e-06,5.976940985594913e-06,0.0101518345462255
2790,0.0082131075526216,8.496417860165638e-06,6.526647180351839e-06,0.0068162251667021
2791,0.0051252412371066,5.587026205131948e-06,4.51831862084154e-06,0.004623790788529
2792,0.0023794324410374,3.098841925036856e-06,2.459655197065835e-06,0.004196760440794
2793,0.0016556881967563,2.3116583227696684e-06,1.8957034996311816e-06,0.0037345898860427
2794,0.0014004206843931,2.8981983379129192e-06,1.9878933281330905e-06,0.0020827649888971
2795,0.0009579326237996,3.498644240459592e-06,1.983523334462824e-06,0.0010563646228451
2796,0.0006277840510205,2.651794643539903e-06,1.4076796280514222e-06,0.000829368005653
2797,0.0005090553895203,1.242057588081264e-06,9.140450595115048e-07,0.0006644685301273
2798,0.0004286970883696,9.400640344656372e-07,7.698721876232042e-07,0.000352109461055
2799,0.0002333569555123,6.868943071958224e-07,4.1290832115582077e-07,0.0001402835384047
2800,7.87330890402309e-05,3.238077516344093e-07,1.44603275908376e-07,0.0001046808453271
2801,4.030130739086653e-05,3.234419971025258e-07,1.1111583722432822e-07,0.0001111425248564
2802,6.004472574480191e-05,2.9128925268230404e-07,1.3832084012533913e-07,8.653277877611272e-05
2803,6.541768217778114e-05,2.2815238369053398e-07,1.3635835400853896e-07,4.7708216838801456e-05
2804,4.0164200841842015e-05,2.1234288594620337e-07,9.701580535836424e-08,2.894665056065654e-05
2805,1.7523551639626378e-05,1.633954136474676e-07,6.702372956760869e-08,3.518421182540623e-05
2806,1.3608978710709933e-05,1.5147737830873874e-07,5.948419811317839e-08,2.9236436287539847e-05
2807,1.0483225351775991e-05,1.225634348464847e-07,4.205355855195168e-08,1.2640255199030408e-05
2808,6.628079422623543e-06,6.661742340900021e-08,2.270320879483561e-08,3.7480970274042567e-06
2809,3.9126944809493496e-06,4.142741146032395e-08,1.4698016625186256e-08,3.3877062567812185e-06
2810,2.64584729113904e-06,3.3133286277998756e-08,1.4557433317920441e-08,3.898755794784826e-06
2811,2.318617431143452e-06,1.86855137908645e-08,1.1785746445953697e-08,3.0650975011090354e-06
2812,1.6454476880700923e-06,9.530400310450727e-09,6.924458543551531e-09,2.180836080722448e-06
2813,8.094589302342715e-07,8.918719247862614e-09,4.230553349570442e-09,1.6982242771506238e-06
2814,4.728780122049654e-07,6.091158000658704e-09,2.7727750283593782e-09,1.4466111684831011e-06
2815,3.6240015844057466e-07,4.080430878276093e-09,1.8842977996657453e-09,9.45815876693422e-07
2816,3.1757963559090005e-07,2.065621049070708e-09,1.5977033746848343e-09,4.784962715162836e-07
2817,1.7825691117993246e-07,1.1225954339690179e-09,9.602265061330054e-10,2.696522957490924e-07
2818,8.99501494092186e-08,1.4570508944295732e-09,5.013159341708999e-10,1.7812049925779526e-07
2819,6.361675198778775e-08,1.2660087755876614e-09,3.132853244906687e-10,1.0754379199145067e-07
2820,3.71979718115341e-08,9.200799197231055e-10,2.5050817399385755e-10,5.0124800011392967e-08
2821,1.9028853494197218e-08,4.809154581748317e-10,1.4953438100154935e-10,3.0045430038708235e-08
2822,8.619410391129715e-09,1.5177942933229124e-10,6.116009188611641e-11,1.5686523786426218e-08
2823,4.957111268400359e-09,8.755429396158309e-11,3.456123674588716e-11,1.1052996617425561e-08
2824,2.8396225097847486e-09,6.402091311788543e-11,2.402779861014102e-11,4.420520857160379e-09
2825,1.584398563759459e-09,3.7164324133246685e-11,1.1442160160824512e-11,2.4506570556568452e-09
2826,7.036670751107017e-10,1.468600287496003e-11,6.0067678298445616e-12,8.256441462091013e-10
2827,3.6314951283764125e-10,2.911224524635211e-12,1.4650771267520245e-12,6.004838718360379e-10
2828,3.2831984662640003e-10,3.567472722282123e-12,1.9046769775368565e-12,3.196135506346183e-10
2829,2.054995867261825e-10,9.068508170078093e-13,6.921990781771998e-13,1.521958756135132e-10
2830,1.1390686319677244e-10,8.265340623239706e-13,5.252921618185569e-13,1.3072228232509302e-10
2831,7.870008201781529e-11,4.410321589506281e-13,3.147482266732678e-13,5.242129876949103e-11
2832,8.259930821561254e-11,3.8466025150684877e-13,2.968912714411846e-13,8.043767821822066e-11
2833,4.050180092220776e-11,3.040815127327009e-13,1.6944062502143181e-13,3.458006352787572e-11
2834,2.438591421779604e-11,1.0645202798364949e-13,9.255401217245638e-14,2.6720100010866228e-11
2835,1.4911934212098856e-11,8.98301017522806e-14,7.844355709814514e-14,1.5712387799513978e-11
2836,1.0613204266002706e-11,7.463010870650424e-14,6.923102075308275e-14,1.1498949004792726e-11
2837,4.1300300217032735e-11,3.213566146090468e-13,3.069658578931817e-13,4.460096028401806e-11
2870,67.25371500639245,0.2308012040970363,0.1965873914561308,268.5989961670422
2871,104.98445146190306,0.1619788251356171,0.1437551959958422,266.450523212487
2872,137.10336734654544,0.1475329559835803,0.2049582887171712,261.9153847706023
2873,169.54716585938982,0.1563614470812496,0.2592006103322344,137.7478944661837
2874,118.03629611925822,0.1375468134588807,0.139746967638224,54.326527789772726
2875,125.30459573502016,0.0765239134058489,0.1237290167301255,30.037051783281807
2876,107.74905715264552,0.0743838696644131,0.1144672385126348,45.133809148777445
2877,95.11945910413716,0.0718741599721286,0.0791217644082718,54.24945205985424
2878,91.56731263530465,0.0534638096278263,0.0786456265902343,69.48705800779553
2879,64.09879798249892,0.0921736186439722,0.0744887918870706,72.30475782484754
2880,35.70587885415073,0.0934721510022269,0.0466492937481306,69.36368308729061
2881,21.47880155501843,0.0382203239013288,0.019045857551295,56.62749911959488
2882,17.543267062460803,0.0218568131003734,0.0114302361442497,47.94642149655641
2883,13.289282358145137,0.0186764253030848,0.0092380114841724,32.20346123235845
2884,15.021248448171734,0.0148756476991574,0.0073448372826802,18.005675235292
2885,20.0093339835824,0.0139511092138728,0.0078934006707002,14.396568586352194
2886,17.91641223710945,0.0085501766694323,0.0054159483084393,13.223729086413703
2887,21.08897189810022,0.002997118328368,0.0033133040238703,10.930718897241078
2888,19.58008208284336,0.0017234830428211,0.00257551184608,14.237487899441858
2889,17.713656779898795,0.0017684048496269,0.0018345104385556,13.781807458172114
2890,14.1004187669834,0.001104182272159,0.0010654959550554,12.188075222612802
2891,9.870154016731057,0.0005916399438483,0.0005799795221969,12.075239573637848
2892,7.747869474681659,0.0007038208765276,0.0003891464813328,8.636103718496086
2893,4.334000808066758,0.0008296547207062,0.0002014999059427,6.363552670836337
2894,2.8337456144832367,0.0007414695690228,9.38021035129996e-05,3.996302049363229
2895,2.1373574641255626,0.0006614891244972,6.249242331138829e-05,2.172649832450299
2896,1.2807153067033747,0.0006371863100078,3.2259316315085626e-05,2.028905096285766
2897,1.0982459933681177,0.0164880089205418,2.2462359570122435e-05,1.6089256680502473
2898,1.2520908918939435,0.1134378457251791,9.355813383716588e-05,1.2626960111050107
2899,1.2375152383113823,0.1227499477920187,0.0002518136412252,1.167770944140528
2900,0.964495114158778,0.10889673138057,0.0002748060632687,0.9377733440747124
2901,0.487860421524748,0.0844348141561692,9.213418526141326e-05,0.6345318194050076
2902,0.2380137920844234,0.009563796989434,1.9732353422353425e-05,0.347586202655043
2903,0.1751378265566267,0.000136086201485,2.4069777026228943e-05,0.1924497571437468
2904,0.0888582401735048,4.803262548486531e-05,1.7110989934920895e-05,0.1786082239619446
2905,0.0671029009171905,4.425146737144244e-05,9.595677156381283e-06,0.1169241136052466
2906,0.0464128296066395,4.791110353588176e-05,9.86925238919924e-06,0.0941540972475154
2907,0.0387329851629025,2.883278885523404e-05,1.6006471344330823e-05,0.0879677064939501
2908,0.0525287543193273,2.843141140843873e-05,1.600971702951747e-05,0.0810758726409088
2909,0.0468840664177965,3.736648814038956e-05,1.254640651548287e-05,0.0678994510409637
2910,0.0347515537910742,2.448866080184034e-05,1.2016443202017078e-05,0.0493735889899838
2911,0.0332201441104254,2.149798228500356e-05,1.135492318797242e-05,0.0371842555771965
2912,0.0276830929834268,2.969970460644865e-05,1.3089381792135744e-05,0.0251525328183773
2913,0.0191216830725201,1.61274908194082e-05,1.090506530982411e-05,0.0160581901434752
2914,0.014310867460846,1.0537150016848974e-05,1.0636807048021588e-05,0.0086221841662999
2915,0.0086782297457727,7.0240222537160445e-06,6.4665935333635205e-06,0.0077346869903926
2916,0.0037490679131637,6.002745577119847e-06,3.363484781256845e-06,0.0062367161526595
2917,0.0028825313906569,9.146893005015048e-06,5.021026163402891e-06,0.0035540740311871
2918,0.0026066768596224,9.652060287734667e-06,5.139658485094186e-06,0.0040713858701839
2919,0.0011024743591004,5.060600659447618e-06,2.0669397166130826e-06,0.0032571883793825
2920,0.0012926656705999,3.4515227954814524e-06,1.982683110507908e-06,0.0022688186190585
2921,0.0009216424901232,3.251842233323594e-06,2.2486146778131005e-06,0.0020300220858271
2922,0.0010109660112497,2.7768556940549102e-06,1.5392045633744582e-06,0.0014620568078908
2923,0.0007311328434802,3.079712987910734e-06,1.2133085429667892e-06,0.0005879852407322
2924,0.0007938664873945,3.210664239949597e-06,1.4218143367170596e-06,0.0004479605235699
2925,0.000489935033733,2.3309948756035084e-06,8.303946238968033e-07,0.0002781048245734
2926,0.0002490137541019,9.227558727848276e-07,4.372083404227897e-07,0.0001858899027467
2927,0.0002761474219296,4.606924549096545e-07,3.727476567786594e-07,0.0002192293570118
2928,0.000119836653601,4.678601029531275e-07,1.814230836889597e-07,0.0001705235569496
2929,7.668492021816882e-05,2.94111116851559e-07,6.728983113435468e-08,0.0001078472004121
2930,5.2064120976915424e-05,1.9837245339460105e-07,8.404269161175832e-08,8.658619410706827e-05
2931,1.902073809010835e-05,1.573490094822595e-07,8.43056958524737e-08,7.880009045174292e-05
2932,2.160968470052849e-05,8.178384911259399e-08,6.663989024088065e-08,4.81200370249617e-05
2933,2.2434451126043645e-05,1.0456427121322653e-07,6.890793285236682e-08,2.5864625455709975e-05
2934,1.424302818692806e-05,1.3601332788649982e-07,6.084702315769017e-08,1.5095673027646994e-05
2935,1.1863760258016228e-05,8.43123585444505e-08,4.0785099263925923e-08,6.388682945957527e-06
2936,1.0806384985580132e-05,4.236335297216624e-08,3.0622880599200865e-08,5.1950142098324415e-06
2937,6.710003453593574e-06,3.344267365490873e-08,2.9208862603991348e-08,5.869037803081241e-06
2938,3.93832778868439e-06,3.3661784823802656e-08,2.97012106046709e-08,3.5959197744922232e-06
2939,1.7810554624203187e-06,1.7781988321415846e-08,1.3878686398131206e-08,1.9030174738178704e-06
2940,7.090411172257538e-07,1.0159559349076133e-08,4.1603951830652735e-09,1.6363431683362894e-06
2941,4.6097515203129483e-07,9.257445277906601e-09,2.914059815449549e-09,1.3893376777415657e-06
2942,3.31691445434478e-07,6.998992106483493e-09,2.670463919780196e-09,8.128129278910614e-07
2943,2.714332612795333e-07,5.676606951733853e-09,2.542638686131343e-09,3.923847530409602e-07
2944,1.2911424460506164e-07,3.613188658086922e-09,1.658919174456377e-09,1.513211082064026e-07
2945,6.928744975245316e-08,1.2808297721235015e-09,7.739314577509306e-10,7.477636505646277e-08
2946,1.0237981492722201e-07,8.477591102333532e-10,8.479047655873006e-10,4.453271200330735e-08
2947,5.4471626460745034e-08,1.163851769661947e-09,7.165516868293664e-10,4.0101676460373187e-08
2948,3.35175188501628e-08,1.0456806595477834e-09,5.553088644654497e-10,3.499855228900012e-08
2949,3.1119929554622255e-08,6.206669426979884e-10,4.1825022774132333e-10,2.9992531505003705e-08
2950,1.9953260036151307e-08,4.071477994569696e-10,2.324410862744872e-10,2.1458264152553133e-08
2951,7.883382528743851e-09,1.95277527849704e-10,1.0386045806894011e-10,1.2211296373035065e-08
2952,4.690798152779261e-09,7.95707775155145e-11,5.816201630751057e-11,3.032521243340645e-09
2953,2.741743084252084e-09,5.282092052943749e-11,2.6192386914737247e-11,1.6801557061217507e-09
2954,7.748154473729903e-10,1.9106166351102688e-11,8.785073461762898e-12,1.177363264547512e-09
2955,3.149442753576601e-10,6.926645791844999e-12,6.334855400913854e-12,4.785107413110269e-10
2956,4.1317602996914075e-10,2.7723675476419525e-12,1.4372979372481457e-12,2.992323189360416e-10
2957,1.5446383229073102e-10,2.162327286046432e-12,9.19405260082923e-13,1.8218430159991704e-10
2958,9.908934721475783e-11,7.108409896118354e-13,4.839833427831955e-13,1.4960680015292858e-10
2959,5.921956812653501e-11,6.1915651917074e-13,3.339828179273142e-13,7.831362028970607e-11
2960,9.755466468955872e-11,5.241861783078498e-13,4.668214539630582e-13,8.736511737079038e-11
2961,5.656286975695685e-11,3.759483247804671e-13,3.213343758229109e-13,5.1728863785629555e-11
2962,6.289168449319161e-11,3.273385174173696e-13,3.0080407183362897e-13,5.1689996283457104e-11
2963,3.288273308392119e-11,1.360471234335966e-13,1.5917580899407097e-13,2.7498512622215292e-11
2964,3.133783746060144e-11,1.2448589586799804e-13,1.4927782488907106e-13,2.340693179277647e-11
2965,2.8598026860357985e-11,1.1202637641395945e-13,1.3984006709127977e-13,1.916130791511045e-11
2966,1.1117220030745137e-10,4.287667880646637e-13,5.394001424780742e-13,7.1848304526664e-11
3001,232.67260422861693,0.1789687896304179,0.3493918942046434,244.9070838257813
3002,210.4175784610508,0.1557121431359991,0.2790768024738388,269.80540746327364
3003,133.88705441362632,0.1058681266652187,0.1609506531643824,197.86847510964185
3004,108.71592695033064,0.075281383246909,0.1236825649539686,125.839932148238
3005,88.287168185064,0.0763297949854437,0.0895672220572862,75.93697823211659
3006,67.35380878604066,0.0692047087396799,0.0571652577679547,51.92866528445406
3007,54.63705851989323,0.0551089518880178,0.0468724379929237,48.80791987227812
3008,43.72965992893899,0.0464794174990325,0.0355660000486227,54.3711604523532
3009,44.5179322311635,0.0368540671460859,0.0228275057767467,46.727851917167015
3010,39.81520983955751,0.0206236322955615,0.014128730425352,47.6600255536986
3011,36.19730244785815,0.0207025462273724,0.0135031062854912,58.01390873467561
3012,33.78673961136169,0.0206320321570538,0.0125835053927393,45.06779112499012
3013,33.10745818181768,0.011521516243327,0.009830141590299,30.368143093022105
3014,31.204350540951975,0.0034370385882485,0.0070473416181752,28.12109827573944
3015,22.87281734936892,0.0026997442490492,0.0047851711997361,17.997095724618468
3016,21.19295046990658,0.0034568411824637,0.0041220550914688,16.011645974713346
3017,17.15262439697893,0.0019280754036846,0.0025623819583048,14.138984313478703
3018,9.85752969712538,0.0007518003557633,0.0010008117825823,9.108771158603142
3019,7.806646900736814,0.0004171661528871,0.0004397859715916,4.922116003391608
3020,6.20356997319334,0.0003213033402105,0.0002848168183243,3.098094431974842
3021,4.923082876342524,0.000249747267587,0.0002204443126132,3.233710756607348
3022,4.158592630146208,0.0001270580946003,0.0001186066253834,2.364637829583156
3023,3.775974139637495,6.613279594878656e-05,4.198136475193264e-05,1.9884292351074653
3024,3.606097752883658,2.945210402283945e-05,2.06568568882363e-05,1.9847619355537185
3025,2.6345551561986578,0.000119385591397,2.0035296510549848e-05,1.4774149002273884
3026,2.071642207260416,0.0130562348909471,2.449962031218781e-05,1.5598087476841938
3027,1.7781163186579805,0.0939795357901902,6.471051893509922e-05,1.5924516579520838
3028,1.0603180958734375,0.1031774638022126,0.0001837885352767,0.8920134783128667
3029,1.6036260759092256,0.0950866746292778,0.0002543304660126,1.4662608666142811
