Datetime,valueBVP
2024-10-09 13:57:31.299760,20.21795
2024-10-09 13:57:31.315390,21.39378
2024-10-09 13:57:31.331010,22.38911
2024-10-09 13:57:31.346640,23.01833
2024-10-09 13:57:31.362260,23.24265
2024-10-09 13:57:31.377890,23.17516
2024-10-09 13:57:31.393510,23.03717
2024-10-09 13:57:31.409140,23.03849
2024-10-09 13:57:31.424770,23.29871
2024-10-09 13:57:31.440390,23.72157
2024-10-09 13:57:31.456020,24.14794
2024-10-09 13:57:31.471640,24.35724
2024-10-09 13:57:31.487270,24.22308
2024-10-09 13:57:31.502890,23.7396
2024-10-09 13:57:31.518520,23.07603
2024-10-09 13:57:31.534150,22.43807
2024-10-09 13:57:31.549770,21.95481
2024-10-09 13:57:31.565400,21.65535
2024-10-09 13:57:31.581020,21.45074
2024-10-09 13:57:31.596650,21.16522
2024-10-09 13:57:31.612270,20.61803
2024-10-09 13:57:31.627900,19.71767
2024-10-09 13:57:31.643530,18.48138
2024-10-09 13:57:31.659150,16.98851
2024-10-09 13:57:31.674780,15.32524
2024-10-09 13:57:31.690400,13.46684
2024-10-09 13:57:31.706030,11.34919
2024-10-09 13:57:31.721650,8.818756
2024-10-09 13:57:31.737280,5.777435
2024-10-09 13:57:31.752910,2.279343
2024-10-09 13:57:31.768530,-1.491936
2024-10-09 13:57:31.784160,-5.204758
2024-10-09 13:57:31.799780,-8.587059
2024-10-09 13:57:31.815410,-11.44076
2024-10-09 13:57:31.831030,-13.77039
2024-10-09 13:57:31.846660,-15.67645
2024-10-09 13:57:31.862290,-17.29742
2024-10-09 13:57:31.877910,-18.84212
2024-10-09 13:57:31.893540,-20.52155
2024-10-09 13:57:31.909160,-22.54405
2024-10-09 13:57:31.924790,-25.05598
2024-10-09 13:57:31.940410,-28.0669
2024-10-09 13:57:31.956040,-31.24995
2024-10-09 13:57:31.971670,-33.9458
2024-10-09 13:57:31.987290,-35.24499
2024-10-09 13:57:32.002920,-34.36695
2024-10-09 13:57:32.018540,-30.96282
2024-10-09 13:57:32.034170,-25.2664
2024-10-09 13:57:32.049790,-18.10802
2024-10-09 13:57:32.065420,-10.63124
2024-10-09 13:57:32.081050,-3.946327
2024-10-09 13:57:32.096670,1.265961
2024-10-09 13:57:32.112300,4.794228
2024-10-09 13:57:32.127920,6.895348
2024-10-09 13:57:32.143550,8.054138
2024-10-09 13:57:32.159170,8.741539
2024-10-09 13:57:32.174800,9.364281
2024-10-09 13:57:32.190430,10.20444
2024-10-09 13:57:32.206050,11.44318
2024-10-09 13:57:32.221680,13.21305
2024-10-09 13:57:32.237300,15.48002
2024-10-09 13:57:32.252930,18.0352
2024-10-09 13:57:32.268560,20.45984
2024-10-09 13:57:32.284180,22.29865
2024-10-09 13:57:32.299810,23.21722
2024-10-09 13:57:32.315430,23.19553
2024-10-09 13:57:32.331060,22.54946
2024-10-09 13:57:32.346680,21.78136
2024-10-09 13:57:32.362310,21.38472
2024-10-09 13:57:32.377940,21.55839
2024-10-09 13:57:32.393560,22.17953
2024-10-09 13:57:32.409190,22.90491
2024-10-09 13:57:32.424810,23.39915
2024-10-09 13:57:32.440440,23.4484
2024-10-09 13:57:32.456060,23.07523
2024-10-09 13:57:32.471690,22.41493
2024-10-09 13:57:32.487320,21.65046
2024-10-09 13:57:32.502940,20.84207
2024-10-09 13:57:32.518570,19.94633
2024-10-09 13:57:32.534190,18.84074
2024-10-09 13:57:32.549820,17.43358
2024-10-09 13:57:32.565440,15.78508
2024-10-09 13:57:32.581070,14.02484
2024-10-09 13:57:32.596700,12.36519
2024-10-09 13:57:32.612320,10.92442
2024-10-09 13:57:32.627950,9.717514
2024-10-09 13:57:32.643570,8.659065
2024-10-09 13:57:32.659200,7.568825
2024-10-09 13:57:32.674820,6.275414
2024-10-09 13:57:32.690450,4.693214
2024-10-09 13:57:32.706080,2.870575
2024-10-09 13:57:32.721700,0.95047
2024-10-09 13:57:32.737330,-0.916748
2024-10-09 13:57:32.752950,-2.655502
2024-10-09 13:57:32.768580,-4.290398
2024-10-09 13:57:32.784200,-5.923355
2024-10-09 13:57:32.799830,-7.64946
2024-10-09 13:57:32.815460,-9.538567
2024-10-09 13:57:32.831080,-11.55675
2024-10-09 13:57:32.846710,-13.59985
2024-10-09 13:57:32.862330,-15.51952
2024-10-09 13:57:32.877960,-17.14227
2024-10-09 13:57:32.893580,-18.38451
2024-10-09 13:57:32.909210,-19.25816
2024-10-09 13:57:32.924840,-19.89146
2024-10-09 13:57:32.940460,-20.52968
2024-10-09 13:57:32.956090,-21.46082
2024-10-09 13:57:32.971710,-22.97284
2024-10-09 13:57:32.987340,-25.18211
2024-10-09 13:57:33.002960,-28.03769
2024-10-09 13:57:33.018590,-31.14462
2024-10-09 13:57:33.034220,-33.9222
2024-10-09 13:57:33.049840,-35.60287
2024-10-09 13:57:33.065470,-35.49974
2024-10-09 13:57:33.081090,-33.1655
2024-10-09 13:57:33.096720,-28.60925
2024-10-09 13:57:33.112340,-22.31911
2024-10-09 13:57:33.127970,-15.15995
2024-10-09 13:57:33.143600,-8.151268
2024-10-09 13:57:33.159220,-2.138191
2024-10-09 13:57:33.174850,2.327873
2024-10-09 13:57:33.190470,5.090599
2024-10-09 13:57:33.206100,6.343964
2024-10-09 13:57:33.221720,6.476784
2024-10-09 13:57:33.237350,5.936775
2024-10-09 13:57:33.252980,5.151909
2024-10-09 13:57:33.268600,4.479813
2024-10-09 13:57:33.284230,4.172653
2024-10-09 13:57:33.299850,4.413681
2024-10-09 13:57:33.315480,5.1884
2024-10-09 13:57:33.331100,6.350517
2024-10-09 13:57:33.346730,7.665833
2024-10-09 13:57:33.362360,8.837227
2024-10-09 13:57:33.377980,9.689865
2024-10-09 13:57:33.393610,10.21484
2024-10-09 13:57:33.409230,10.56606
2024-10-09 13:57:33.424860,10.99448
2024-10-09 13:57:33.440480,11.71078
2024-10-09 13:57:33.456110,12.77245
2024-10-09 13:57:33.471740,14.06504
2024-10-09 13:57:33.487360,15.35125
2024-10-09 13:57:33.502990,16.34794
2024-10-09 13:57:33.518610,16.89501
2024-10-09 13:57:33.534240,16.92066
2024-10-09 13:57:33.549860,16.48979
2024-10-09 13:57:33.565490,15.62077
2024-10-09 13:57:33.581120,14.4285
2024-10-09 13:57:33.596740,12.97142
2024-10-09 13:57:33.612370,11.37009
2024-10-09 13:57:33.627990,9.805763
2024-10-09 13:57:33.643620,8.413857
2024-10-09 13:57:33.659240,7.279358
2024-10-09 13:57:33.674870,6.328033
2024-10-09 13:57:33.690500,5.349968
2024-10-09 13:57:33.706120,4.087631
2024-10-09 13:57:33.721750,2.357262
2024-10-09 13:57:33.737370,0.1631088
2024-10-09 13:57:33.753000,-2.314011
2024-10-09 13:57:33.768620,-4.755539
2024-10-09 13:57:33.784250,-6.932663
2024-10-09 13:57:33.799880,-8.715797
2024-10-09 13:57:33.815500,-10.2026
2024-10-09 13:57:33.831130,-11.62154
2024-10-09 13:57:33.846750,-13.24489
2024-10-09 13:57:33.862380,-15.24696
2024-10-09 13:57:33.878000,-17.6665
2024-10-09 13:57:33.893630,-20.29583
2024-10-09 13:57:33.909260,-22.74725
2024-10-09 13:57:33.924880,-24.5077
2024-10-09 13:57:33.940510,-25.00703
2024-10-09 13:57:33.956130,-23.7932
2024-10-09 13:57:33.971760,-20.67761
2024-10-09 13:57:33.987380,-15.84348
2024-10-09 13:57:34.003010,-9.836411
2024-10-09 13:57:34.018640,-3.452942
2024-10-09 13:57:34.034260,2.469307
2024-10-09 13:57:34.049890,7.250252
2024-10-09 13:57:34.065510,10.49251
2024-10-09 13:57:34.081140,12.16358
2024-10-09 13:57:34.096760,12.53909
2024-10-09 13:57:34.112390,12.05111
2024-10-09 13:57:34.128020,11.19485
2024-10-09 13:57:34.143640,10.40761
2024-10-09 13:57:34.159270,9.95842
2024-10-09 13:57:34.174890,9.911873
2024-10-09 13:57:34.190520,10.20863
2024-10-09 13:57:34.206140,10.69434
2024-10-09 13:57:34.221770,11.24361
2024-10-09 13:57:34.237400,11.82834
2024-10-09 13:57:34.253020,12.43607
2024-10-09 13:57:34.268650,13.05429
2024-10-09 13:57:34.284270,13.64497
2024-10-09 13:57:34.299900,14.16328
2024-10-09 13:57:34.315520,14.57278
2024-10-09 13:57:34.331150,14.94585
2024-10-09 13:57:34.346780,15.37852
2024-10-09 13:57:34.362400,15.92591
2024-10-09 13:57:34.378030,16.53393
2024-10-09 13:57:34.393650,17.00973
2024-10-09 13:57:34.409280,17.11549
2024-10-09 13:57:34.424910,16.70538
2024-10-09 13:57:34.440530,15.78048
2024-10-09 13:57:34.456160,14.48521
2024-10-09 13:57:34.471780,13.07818
2024-10-09 13:57:34.487410,11.76765
2024-10-09 13:57:34.503030,10.67908
2024-10-09 13:57:34.518660,9.808548
2024-10-09 13:57:34.534290,9.080894
2024-10-09 13:57:34.549910,8.384392
2024-10-09 13:57:34.565540,7.616493
2024-10-09 13:57:34.581160,6.640144
2024-10-09 13:57:34.596790,5.382599
2024-10-09 13:57:34.612410,3.83007
2024-10-09 13:57:34.628040,2.066864
2024-10-09 13:57:34.643670,0.2557068
2024-10-09 13:57:34.659290,-1.386024
2024-10-09 13:57:34.674920,-2.669212
2024-10-09 13:57:34.690540,-3.526733
2024-10-09 13:57:34.706170,-4.06102
2024-10-09 13:57:34.721790,-4.52729
2024-10-09 13:57:34.737420,-5.21463
2024-10-09 13:57:34.753050,-6.277458
2024-10-09 13:57:34.768670,-7.730042
2024-10-09 13:57:34.784300,-9.369225
2024-10-09 13:57:34.799920,-10.91306
2024-10-09 13:57:34.815550,-12.18073
2024-10-09 13:57:34.831170,-13.20997
2024-10-09 13:57:34.846800,-14.21297
2024-10-09 13:57:34.862430,-15.56506
2024-10-09 13:57:34.878050,-17.56131
2024-10-09 13:57:34.893680,-20.2629
2024-10-09 13:57:34.909300,-23.49061
2024-10-09 13:57:34.924930,-26.79399
2024-10-09 13:57:34.940550,-29.56054
2024-10-09 13:57:34.956180,-31.12797
2024-10-09 13:57:34.971810,-31.00472
2024-10-09 13:57:34.987430,-28.85527
2024-10-09 13:57:35.003060,-24.73898
2024-10-09 13:57:35.018680,-19.09579
2024-10-09 13:57:35.034310,-12.68164
2024-10-09 13:57:35.049930,-6.432213
2024-10-09 13:57:35.065560,-1.118172
2024-10-09 13:57:35.081190,2.790276
2024-10-09 13:57:35.096810,5.276268
2024-10-09 13:57:35.112440,6.630402
2024-10-09 13:57:35.128060,7.324448
2024-10-09 13:57:35.143690,7.726845
2024-10-09 13:57:35.159310,8.037971
2024-10-09 13:57:35.174940,8.37545
2024-10-09 13:57:35.190570,8.771484
2024-10-09 13:57:35.206190,9.33493
2024-10-09 13:57:35.221820,10.13944
2024-10-09 13:57:35.237440,11.16391
2024-10-09 13:57:35.253070,12.26901
2024-10-09 13:57:35.268690,13.16943
2024-10-09 13:57:35.284320,13.62323
2024-10-09 13:57:35.299950,13.51524
2024-10-09 13:57:35.315570,12.97542
2024-10-09 13:57:35.331200,12.29111
2024-10-09 13:57:35.346820,11.81525
2024-10-09 13:57:35.362450,11.76266
2024-10-09 13:57:35.378070,12.14342
2024-10-09 13:57:35.393700,12.74986
2024-10-09 13:57:35.409330,13.27911
2024-10-09 13:57:35.424950,13.40856
2024-10-09 13:57:35.440580,12.95814
2024-10-09 13:57:35.456200,12.02588
2024-10-09 13:57:35.471830,10.8137
2024-10-09 13:57:35.487450,9.652779
2024-10-09 13:57:35.503080,8.811165
2024-10-09 13:57:35.518710,8.355225
2024-10-09 13:57:35.534330,8.157898
2024-10-09 13:57:35.549960,7.941154
2024-10-09 13:57:35.565580,7.44352
2024-10-09 13:57:35.581210,6.53038
2024-10-09 13:57:35.596830,5.309021
2024-10-09 13:57:35.612460,3.997528
2024-10-09 13:57:35.628090,2.893333
2024-10-09 13:57:35.643710,2.185532
2024-10-09 13:57:35.659340,1.891769
2024-10-09 13:57:35.674960,1.918694
2024-10-09 13:57:35.690590,2.023819
2024-10-09 13:57:35.706210,2.036469
2024-10-09 13:57:35.721840,1.778793
2024-10-09 13:57:35.737470,1.117325
2024-10-09 13:57:35.753090,-0.03251648
2024-10-09 13:57:35.768720,-1.595123
2024-10-09 13:57:35.784340,-3.262054
2024-10-09 13:57:35.799970,-4.441868
2024-10-09 13:57:35.815590,-4.448723
2024-10-09 13:57:35.831220,-2.901413
2024-10-09 13:57:35.846850,0.02020645
2024-10-09 13:57:35.862470,3.480438
2024-10-09 13:57:35.878100,6.275028
2024-10-09 13:57:35.893720,7.294983
2024-10-09 13:57:35.909350,6.077419
2024-10-09 13:57:35.924970,2.906406
2024-10-09 13:57:35.940600,-1.349186
2024-10-09 13:57:35.956230,-5.624981
2024-10-09 13:57:35.971850,-9.175568
2024-10-09 13:57:35.987480,-11.79624
2024-10-09 13:57:36.003100,-13.7172
2024-10-09 13:57:36.018730,-15.34902
2024-10-09 13:57:36.034350,-17.04974
2024-10-09 13:57:36.049980,-18.9457
2024-10-09 13:57:36.065610,-20.98019
2024-10-09 13:57:36.081230,-22.98422
2024-10-09 13:57:36.096860,-24.64181
2024-10-09 13:57:36.112480,-25.62509
2024-10-09 13:57:36.128110,-25.48887
2024-10-09 13:57:36.143730,-23.8583
2024-10-09 13:57:36.159360,-20.43532
2024-10-09 13:57:36.174990,-15.21863
2024-10-09 13:57:36.190610,-8.613857
2024-10-09 13:57:36.206240,-1.356178
2024-10-09 13:57:36.221860,5.615826
2024-10-09 13:57:36.237490,11.48979
2024-10-09 13:57:36.253110,15.69112
2024-10-09 13:57:36.268740,18.1024
2024-10-09 13:57:36.284370,18.92789
2024-10-09 13:57:36.299990,18.55148
2024-10-09 13:57:36.315620,17.46835
2024-10-09 13:57:36.331240,16.10773
2024-10-09 13:57:36.346870,14.85193
2024-10-09 13:57:36.362490,13.97885
2024-10-09 13:57:36.378120,13.62845
2024-10-09 13:57:36.393750,13.70007
2024-10-09 13:57:36.409370,13.96178
2024-10-09 13:57:36.425000,14.088
2024-10-09 13:57:36.440620,13.77092
2024-10-09 13:57:36.456250,12.85765
2024-10-09 13:57:36.471870,11.38806
2024-10-09 13:57:36.487500,9.537415
2024-10-09 13:57:36.503130,7.532198
2024-10-09 13:57:36.518750,5.605309
2024-10-09 13:57:36.534380,3.945396
2024-10-09 13:57:36.550000,2.726664
2024-10-09 13:57:36.565630,2.074917
2024-10-09 13:57:36.581250,2.003576
2024-10-09 13:57:36.596880,2.430773
2024-10-09 13:57:36.612510,3.139715
2024-10-09 13:57:36.628130,3.863814
2024-10-09 13:57:36.643760,4.281723
2024-10-09 13:57:36.659380,4.214253
2024-10-09 13:57:36.675010,3.637323
2024-10-09 13:57:36.690630,2.678636
2024-10-09 13:57:36.706260,1.50856
2024-10-09 13:57:36.721890,0.2460737
2024-10-09 13:57:36.737510,-1.069787
2024-10-09 13:57:36.753140,-2.49385
2024-10-09 13:57:36.768760,-4.053771
2024-10-09 13:57:36.784390,-5.698617
2024-10-09 13:57:36.800010,-7.259337
2024-10-09 13:57:36.815640,-8.435802
2024-10-09 13:57:36.831270,-9.033361
2024-10-09 13:57:36.846890,-8.985585
2024-10-09 13:57:36.862520,-8.42523
2024-10-09 13:57:36.878140,-7.606626
2024-10-09 13:57:36.893770,-6.826021
2024-10-09 13:57:36.909390,-6.23139
2024-10-09 13:57:36.925020,-5.84344
2024-10-09 13:57:36.940650,-5.570872
2024-10-09 13:57:36.956270,-5.276937
2024-10-09 13:57:36.971900,-4.962429
2024-10-09 13:57:36.987520,-4.669877
2024-10-09 13:57:37.003150,-4.550047
2024-10-09 13:57:37.018770,-4.777554
2024-10-09 13:57:37.034400,-5.42388
2024-10-09 13:57:37.050030,-6.466924
2024-10-09 13:57:37.065650,-7.802474
2024-10-09 13:57:37.081280,-9.244102
2024-10-09 13:57:37.096900,-10.60532
2024-10-09 13:57:37.112530,-11.71456
2024-10-09 13:57:37.128160,-12.44959
2024-10-09 13:57:37.143780,-12.81175
2024-10-09 13:57:37.159410,-12.92637
2024-10-09 13:57:37.175030,-13.06419
2024-10-09 13:57:37.190660,-13.54226
2024-10-09 13:57:37.206280,-14.61176
2024-10-09 13:57:37.221910,-16.36957
2024-10-09 13:57:37.237540,-18.64402
2024-10-09 13:57:37.253160,-21.01246
2024-10-09 13:57:37.268790,-22.87491
2024-10-09 13:57:37.284410,-23.62158
2024-10-09 13:57:37.300040,-22.79578
2024-10-09 13:57:37.315660,-20.23879
2024-10-09 13:57:37.331290,-16.17471
2024-10-09 13:57:37.346920,-11.18531
2024-10-09 13:57:37.362540,-6.025501
2024-10-09 13:57:37.378170,-1.432964
2024-10-09 13:57:37.393790,2.017944
2024-10-09 13:57:37.409420,4.145697
2024-10-09 13:57:37.425040,5.07976
2024-10-09 13:57:37.440670,5.134295
2024-10-09 13:57:37.456300,4.769367
2024-10-09 13:57:37.471920,4.324297
2024-10-09 13:57:37.487550,4.093019
2024-10-09 13:57:37.503170,4.290863
2024-10-09 13:57:37.518800,4.982695
2024-10-09 13:57:37.534420,6.155951
2024-10-09 13:57:37.550050,7.706722
2024-10-09 13:57:37.565680,9.446644
2024-10-09 13:57:37.581300,11.11856
2024-10-09 13:57:37.596930,12.48425
2024-10-09 13:57:37.612550,13.37052
2024-10-09 13:57:37.628180,13.75284
2024-10-09 13:57:37.643800,13.71493
2024-10-09 13:57:37.659430,13.42283
2024-10-09 13:57:37.675060,13.10784
2024-10-09 13:57:37.690680,12.86976
2024-10-09 13:57:37.706310,12.73552
2024-10-09 13:57:37.721930,12.64256
2024-10-09 13:57:37.737560,12.45609
2024-10-09 13:57:37.753180,12.06395
2024-10-09 13:57:37.768810,11.43139
2024-10-09 13:57:37.784440,10.61245
2024-10-09 13:57:37.800060,9.733637
2024-10-09 13:57:37.815690,8.885126
2024-10-09 13:57:37.831310,8.084414
2024-10-09 13:57:37.846940,7.314184
2024-10-09 13:57:37.862560,6.548016
2024-10-09 13:57:37.878190,5.876213
2024-10-09 13:57:37.893820,5.407135
2024-10-09 13:57:37.909440,5.276287
2024-10-09 13:57:37.925070,5.509251
2024-10-09 13:57:37.940690,5.954163
2024-10-09 13:57:37.956320,6.378376
2024-10-09 13:57:37.971940,6.508739
2024-10-09 13:57:37.987570,6.185356
2024-10-09 13:57:38.003200,5.445885
2024-10-09 13:57:38.018820,4.467934
2024-10-09 13:57:38.034450,3.439934
2024-10-09 13:57:38.050070,2.475941
2024-10-09 13:57:38.065700,1.529102
2024-10-09 13:57:38.081320,0.47435
2024-10-09 13:57:38.096950,-0.7867203
2024-10-09 13:57:38.112580,-2.293156
2024-10-09 13:57:38.128200,-3.991398
2024-10-09 13:57:38.143830,-5.807453
2024-10-09 13:57:38.159450,-7.713074
2024-10-09 13:57:38.175080,-9.727722
2024-10-09 13:57:38.190700,-11.8554
2024-10-09 13:57:38.206330,-14.08347
2024-10-09 13:57:38.221960,-16.30287
2024-10-09 13:57:38.237580,-18.3277
2024-10-09 13:57:38.253210,-20.02026
2024-10-09 13:57:38.268830,-21.31868
2024-10-09 13:57:38.284460,-22.30487
2024-10-09 13:57:38.300080,-23.19372
2024-10-09 13:57:38.315710,-24.2594
2024-10-09 13:57:38.331340,-25.67723
2024-10-09 13:57:38.346960,-27.37
2024-10-09 13:57:38.362590,-28.99242
2024-10-09 13:57:38.378210,-29.99138
2024-10-09 13:57:38.393840,-29.84085
2024-10-09 13:57:38.409460,-28.22207
2024-10-09 13:57:38.425090,-25.14577
2024-10-09 13:57:38.440720,-21.02628
2024-10-09 13:57:38.456340,-16.47878
2024-10-09 13:57:38.471970,-12.11597
2024-10-09 13:57:38.487590,-8.361
2024-10-09 13:57:38.503220,-5.365654
2024-10-09 13:57:38.518840,-3.0368
2024-10-09 13:57:38.534470,-1.191032
2024-10-09 13:57:38.550100,0.3432961
2024-10-09 13:57:38.565720,1.689365
2024-10-09 13:57:38.581350,2.878448
2024-10-09 13:57:38.596970,3.928143
2024-10-09 13:57:38.612600,4.863571
2024-10-09 13:57:38.628220,5.723629
2024-10-09 13:57:38.643850,6.535587
2024-10-09 13:57:38.659480,7.374004
2024-10-09 13:57:38.675100,8.254211
2024-10-09 13:57:38.690730,9.207748
2024-10-09 13:57:38.706350,10.24904
2024-10-09 13:57:38.721980,11.33255
2024-10-09 13:57:38.737600,12.46344
2024-10-09 13:57:38.753230,13.61079
2024-10-09 13:57:38.768860,14.73999
2024-10-09 13:57:38.784480,15.83448
2024-10-09 13:57:38.800110,16.85848
2024-10-09 13:57:38.815730,17.73806
2024-10-09 13:57:38.831360,18.32944
2024-10-09 13:57:38.846980,18.50603
2024-10-09 13:57:38.862610,18.20195
2024-10-09 13:57:38.878240,17.49095
2024-10-09 13:57:38.893860,16.53973
2024-10-09 13:57:38.909490,15.53382
2024-10-09 13:57:38.925110,14.59998
2024-10-09 13:57:38.940740,13.74536
2024-10-09 13:57:38.956360,12.87807
2024-10-09 13:57:38.971990,11.83361
2024-10-09 13:57:38.987620,10.54448
2024-10-09 13:57:39.003240,9.046921
2024-10-09 13:57:39.018870,7.509434
2024-10-09 13:57:39.034490,6.158108
2024-10-09 13:57:39.050120,5.144386
2024-10-09 13:57:39.065740,4.536743
2024-10-09 13:57:39.081370,4.250515
2024-10-09 13:57:39.097000,4.110817
2024-10-09 13:57:39.112620,3.892078
2024-10-09 13:57:39.128250,3.428627
2024-10-09 13:57:39.143870,2.597481
2024-10-09 13:57:39.159500,1.383514
2024-10-09 13:57:39.175120,-0.1437683
2024-10-09 13:57:39.190750,-1.856075
2024-10-09 13:57:39.206380,-3.521828
2024-10-09 13:57:39.222000,-4.974789
2024-10-09 13:57:39.237630,-6.053688
2024-10-09 13:57:39.253250,-6.730038
2024-10-09 13:57:39.268880,-7.118473
2024-10-09 13:57:39.284510,-7.429707
2024-10-09 13:57:39.300130,-7.916294
2024-10-09 13:57:39.315760,-8.736908
2024-10-09 13:57:39.331380,-9.942135
2024-10-09 13:57:39.347010,-11.46541
2024-10-09 13:57:39.362630,-13.20786
2024-10-09 13:57:39.378260,-15.07566
2024-10-09 13:57:39.393890,-17.00671
2024-10-09 13:57:39.409510,-18.95103
2024-10-09 13:57:39.425140,-20.87241
2024-10-09 13:57:39.440760,-22.77753
2024-10-09 13:57:39.456390,-24.74364
2024-10-09 13:57:39.472010,-26.85749
2024-10-09 13:57:39.487640,-29.15219
2024-10-09 13:57:39.503270,-31.44548
2024-10-09 13:57:39.518890,-33.23039
2024-10-09 13:57:39.534520,-33.81678
2024-10-09 13:57:39.550140,-32.53849
2024-10-09 13:57:39.565770,-29.0527
2024-10-09 13:57:39.581390,-23.56839
2024-10-09 13:57:39.597020,-16.81712
2024-10-09 13:57:39.612650,-9.806988
2024-10-09 13:57:39.628270,-3.474102
2024-10-09 13:57:39.643900,1.567722
2024-10-09 13:57:39.659520,5.090435
2024-10-09 13:57:39.675150,7.187862
2024-10-09 13:57:39.690770,8.122875
2024-10-09 13:57:39.706400,8.247108
2024-10-09 13:57:39.722030,7.898434
2024-10-09 13:57:39.737650,7.408413
2024-10-09 13:57:39.753280,7.130966
2024-10-09 13:57:39.768900,7.297497
2024-10-09 13:57:39.784530,8.005337
2024-10-09 13:57:39.800150,9.190186
2024-10-09 13:57:39.815780,10.62964
2024-10-09 13:57:39.831410,12.03648
2024-10-09 13:57:39.847030,13.16634
2024-10-09 13:57:39.862660,13.90451
2024-10-09 13:57:39.878280,14.25767
2024-10-09 13:57:39.893910,14.36476
2024-10-09 13:57:39.909530,14.40501
2024-10-09 13:57:39.925160,14.54629
2024-10-09 13:57:39.940790,14.87637
2024-10-09 13:57:39.956410,15.3459
2024-10-09 13:57:39.972040,15.76147
2024-10-09 13:57:39.987660,15.91863
2024-10-09 13:57:40.003290,15.61548
2024-10-09 13:57:40.018910,14.80448
2024-10-09 13:57:40.034540,13.6196
2024-10-09 13:57:40.050170,12.28604
2024-10-09 13:57:40.065790,11.09998
2024-10-09 13:57:40.081420,10.27123
2024-10-09 13:57:40.097040,9.865395
2024-10-09 13:57:40.112670,9.772573
2024-10-09 13:57:40.128290,9.776823
2024-10-09 13:57:40.143920,9.63905
2024-10-09 13:57:40.159550,9.185114
2024-10-09 13:57:40.175170,8.376476
2024-10-09 13:57:40.190800,7.271009
2024-10-09 13:57:40.206420,6.00997
2024-10-09 13:57:40.222050,4.752525
2024-10-09 13:57:40.237670,3.619579
2024-10-09 13:57:40.253300,2.674625
2024-10-09 13:57:40.268930,1.963289
2024-10-09 13:57:40.284550,1.472281
2024-10-09 13:57:40.300180,1.115934
2024-10-09 13:57:40.315800,0.8090439
2024-10-09 13:57:40.331430,0.4629078
2024-10-09 13:57:40.347050,8.773804e-05
2024-10-09 13:57:40.362680,-0.5981102
2024-10-09 13:57:40.378310,-1.300055
2024-10-09 13:57:40.393930,-2.105661
2024-10-09 13:57:40.409560,-3.035587
2024-10-09 13:57:40.425180,-4.261095
2024-10-09 13:57:40.440810,-5.985893
2024-10-09 13:57:40.456430,-8.276697
2024-10-09 13:57:40.472060,-11.05502
