Datetime,valueBVP
2024-10-09 13:14:46.555980,39.2146
2024-10-09 13:14:46.571610,39.3466
2024-10-09 13:14:46.587230,38.67165
2024-10-09 13:14:46.602860,37.09084
2024-10-09 13:14:46.618480,34.69534
2024-10-09 13:14:46.634110,31.9103
2024-10-09 13:14:46.649730,29.47778
2024-10-09 13:14:46.665360,28.29278
2024-10-09 13:14:46.680990,29.02347
2024-10-09 13:14:46.696610,31.84364
2024-10-09 13:14:46.712240,36.33153
2024-10-09 13:14:46.727860,41.60914
2024-10-09 13:14:46.743490,46.66482
2024-10-09 13:14:46.759110,50.59536
2024-10-09 13:14:46.774740,52.8653
2024-10-09 13:14:46.790370,53.47044
2024-10-09 13:14:46.805990,52.89931
2024-10-09 13:14:46.821620,52.17926
2024-10-09 13:14:46.837240,52.87218
2024-10-09 13:14:46.852870,56.75839
2024-10-09 13:14:46.868490,65.22497
2024-10-09 13:14:46.884120,78.49636
2024-10-09 13:14:46.899750,95.01805
2024-10-09 13:14:46.915370,111.53
2024-10-09 13:14:46.931000,123.7636
2024-10-09 13:14:46.946620,127.8946
2024-10-09 13:14:46.962250,121.8714
2024-10-09 13:14:46.977870,106.1296
2024-10-09 13:14:46.993500,83.34206
2024-10-09 13:14:47.009130,57.39165
2024-10-09 13:14:47.024750,31.97646
2024-10-09 13:14:47.040380,9.685776
2024-10-09 13:14:47.056000,-8.317932
2024-10-09 13:14:47.071630,-21.93973
2024-10-09 13:14:47.087250,-31.65004
2024-10-09 13:14:47.102880,-38.06247
2024-10-09 13:14:47.118510,-41.89778
2024-10-09 13:14:47.134130,-44.05592
2024-10-09 13:14:47.149760,-45.6712
2024-10-09 13:14:47.165380,-47.8777
2024-10-09 13:14:47.181010,-51.50645
2024-10-09 13:14:47.196630,-56.70418
2024-10-09 13:14:47.212260,-62.90019
2024-10-09 13:14:47.227890,-68.96368
2024-10-09 13:14:47.243510,-73.6301
2024-10-09 13:14:47.259140,-75.97649
2024-10-09 13:14:47.274760,-75.76814
2024-10-09 13:14:47.290390,-73.39488
2024-10-09 13:14:47.306010,-69.7047
2024-10-09 13:14:47.321640,-65.69055
2024-10-09 13:14:47.337270,-62.1456
2024-10-09 13:14:47.352890,-59.40582
2024-10-09 13:14:47.368520,-57.38525
2024-10-09 13:14:47.384140,-55.6564
2024-10-09 13:14:47.399770,-53.81023
2024-10-09 13:14:47.415390,-51.62274
2024-10-09 13:14:47.431020,-49.22668
2024-10-09 13:14:47.446650,-47.03375
2024-10-09 13:14:47.462270,-45.53844
2024-10-09 13:14:47.477900,-45.05513
2024-10-09 13:14:47.493520,-45.67323
2024-10-09 13:14:47.509150,-47.21379
2024-10-09 13:14:47.524770,-49.28664
2024-10-09 13:14:47.540400,-51.45093
2024-10-09 13:14:47.556030,-53.17693
2024-10-09 13:14:47.571650,-53.84937
2024-10-09 13:14:47.587280,-52.76022
2024-10-09 13:14:47.602900,-49.30684
2024-10-09 13:14:47.618530,-43.16675
2024-10-09 13:14:47.634150,-34.55038
2024-10-09 13:14:47.649780,-24.21713
2024-10-09 13:14:47.665410,-13.27368
2024-10-09 13:14:47.681030,-2.892456
2024-10-09 13:14:47.696660,6.05986
2024-10-09 13:14:47.712280,13.05228
2024-10-09 13:14:47.727910,17.93597
2024-10-09 13:14:47.743530,20.70985
2024-10-09 13:14:47.759160,21.45493
2024-10-09 13:14:47.774790,20.3573
2024-10-09 13:14:47.790410,17.77577
2024-10-09 13:14:47.806040,14.29059
2024-10-09 13:14:47.821660,10.59627
2024-10-09 13:14:47.837290,7.31575
2024-10-09 13:14:47.852910,4.864899
2024-10-09 13:14:47.868540,3.344833
2024-10-09 13:14:47.884170,2.629349
2024-10-09 13:14:47.899790,2.505554
2024-10-09 13:14:47.915420,2.72673
2024-10-09 13:14:47.931040,3.106613
2024-10-09 13:14:47.946670,3.448868
2024-10-09 13:14:47.962290,3.567978
2024-10-09 13:14:47.977920,3.319672
2024-10-09 13:14:47.993550,2.636887
2024-10-09 13:14:48.009170,1.549149
2024-10-09 13:14:48.024800,0.1655884
2024-10-09 13:14:48.040420,-1.378586
2024-10-09 13:14:48.056050,-3.008499
2024-10-09 13:14:48.071670,-4.823471
2024-10-09 13:14:48.087300,-7.022614
2024-10-09 13:14:48.102930,-9.833542
2024-10-09 13:14:48.118550,-13.40454
2024-10-09 13:14:48.134180,-17.63919
2024-10-09 13:14:48.149800,-22.09373
2024-10-09 13:14:48.165430,-26.0009
2024-10-09 13:14:48.181060,-28.43759
2024-10-09 13:14:48.196680,-28.54027
2024-10-09 13:14:48.212310,-25.81198
2024-10-09 13:14:48.227930,-20.24944
2024-10-09 13:14:48.243560,-12.41605
2024-10-09 13:14:48.259180,-3.284851
2024-10-09 13:14:48.274810,6.021194
2024-10-09 13:14:48.290440,14.46991
2024-10-09 13:14:48.306060,21.29506
2024-10-09 13:14:48.321690,26.07701
2024-10-09 13:14:48.337310,28.68738
2024-10-09 13:14:48.352940,29.24117
2024-10-09 13:14:48.368560,28.05283
2024-10-09 13:14:48.384190,25.54364
2024-10-09 13:14:48.399820,22.23318
2024-10-09 13:14:48.415440,18.60474
2024-10-09 13:14:48.431070,15.10616
2024-10-09 13:14:48.446690,12.06274
2024-10-09 13:14:48.462320,9.691055
2024-10-09 13:14:48.477940,8.106323
2024-10-09 13:14:48.493570,7.280411
2024-10-09 13:14:48.509200,7.09584
2024-10-09 13:14:48.524820,7.295593
2024-10-09 13:14:48.540450,7.525482
2024-10-09 13:14:48.556070,7.433701
2024-10-09 13:14:48.571700,6.814072
2024-10-09 13:14:48.587320,5.61084
2024-10-09 13:14:48.602950,4.035294
2024-10-09 13:14:48.618580,2.346535
2024-10-09 13:14:48.634200,0.7504578
2024-10-09 13:14:48.649830,-0.7269821
2024-10-09 13:14:48.665450,-2.265869
2024-10-09 13:14:48.681080,-4.184067
2024-10-09 13:14:48.696700,-6.777199
2024-10-09 13:14:48.712330,-10.19964
2024-10-09 13:14:48.727960,-14.39636
2024-10-09 13:14:48.743580,-19.0361
2024-10-09 13:14:48.759210,-23.55407
2024-10-09 13:14:48.774830,-27.19711
2024-10-09 13:14:48.790460,-29.10486
2024-10-09 13:14:48.806080,-28.51157
2024-10-09 13:14:48.821710,-24.99992
2024-10-09 13:14:48.837340,-18.65929
2024-10-09 13:14:48.852960,-10.11641
2024-10-09 13:14:48.868590,-0.4578934
2024-10-09 13:14:48.884210,9.09375
2024-10-09 13:14:48.899840,17.4458
2024-10-09 13:14:48.915460,23.86556
2024-10-09 13:14:48.931090,28.03004
2024-10-09 13:14:48.946720,29.96884
2024-10-09 13:14:48.962340,29.89501
2024-10-09 13:14:48.977970,28.15468
2024-10-09 13:14:48.993590,25.1049
2024-10-09 13:14:49.009220,21.18246
2024-10-09 13:14:49.024840,16.87744
2024-10-09 13:14:49.040470,12.6813
2024-10-09 13:14:49.056100,9.014313
2024-10-09 13:14:49.071720,6.190102
2024-10-09 13:14:49.087350,4.274231
2024-10-09 13:14:49.102970,3.172401
2024-10-09 13:14:49.118600,2.674217
2024-10-09 13:14:49.134220,2.501106
2024-10-09 13:14:49.149850,2.449844
2024-10-09 13:14:49.165480,2.41201
2024-10-09 13:14:49.181100,2.365059
2024-10-09 13:14:49.196730,2.310318
2024-10-09 13:14:49.212350,2.245331
2024-10-09 13:14:49.227980,2.049194
2024-10-09 13:14:49.243600,1.580162
2024-10-09 13:14:49.259230,0.6675301
2024-10-09 13:14:49.274860,-0.8091927
2024-10-09 13:14:49.290480,-2.915649
2024-10-09 13:14:49.306110,-5.688606
2024-10-09 13:14:49.321730,-9.110416
2024-10-09 13:14:49.337360,-13.11665
2024-10-09 13:14:49.352980,-17.44729
2024-10-09 13:14:49.368610,-21.58848
2024-10-09 13:14:49.384240,-24.7726
2024-10-09 13:14:49.399860,-26.15277
2024-10-09 13:14:49.415490,-25.03027
2024-10-09 13:14:49.431110,-21.18346
2024-10-09 13:14:49.446740,-14.91847
2024-10-09 13:14:49.462360,-7.085358
2024-10-09 13:14:49.477990,1.257629
2024-10-09 13:14:49.493620,9.052677
2024-10-09 13:14:49.509240,15.52616
2024-10-09 13:14:49.524870,20.26771
2024-10-09 13:14:49.540490,23.15068
2024-10-09 13:14:49.556120,24.23812
2024-10-09 13:14:49.571740,23.69124
2024-10-09 13:14:49.587370,21.73143
2024-10-09 13:14:49.603000,18.61573
2024-10-09 13:14:49.618620,14.72755
2024-10-09 13:14:49.634250,10.497
2024-10-09 13:14:49.649870,6.427443
2024-10-09 13:14:49.665500,2.994406
2024-10-09 13:14:49.681120,0.4916515
2024-10-09 13:14:49.696750,-1.007805
2024-10-09 13:14:49.712380,-1.643488
2024-10-09 13:14:49.728000,-1.669279
2024-10-09 13:14:49.743630,-1.338385
2024-10-09 13:14:49.759250,-0.8473034
2024-10-09 13:14:49.774880,-0.3301582
2024-10-09 13:14:49.790500,0.1333141
2024-10-09 13:14:49.806130,0.3956499
2024-10-09 13:14:49.821760,0.3226137
2024-10-09 13:14:49.837380,-0.2016516
2024-10-09 13:14:49.853010,-1.203042
2024-10-09 13:14:49.868630,-2.545037
2024-10-09 13:14:49.884260,-4.099329
2024-10-09 13:14:49.899880,-5.849667
2024-10-09 13:14:49.915510,-7.941355
2024-10-09 13:14:49.931140,-10.6153
2024-10-09 13:14:49.946760,-13.93975
2024-10-09 13:14:49.962390,-17.59465
2024-10-09 13:14:49.978010,-20.79164
2024-10-09 13:14:49.993640,-22.48723
2024-10-09 13:14:50.009260,-21.7454
2024-10-09 13:14:50.024890,-18.08685
2024-10-09 13:14:50.040520,-11.67552
2024-10-09 13:14:50.056140,-3.235359
2024-10-09 13:14:50.071770,6.188988
2024-10-09 13:14:50.087390,15.52765
2024-10-09 13:14:50.103020,23.91153
2024-10-09 13:14:50.118640,30.74897
2024-10-09 13:14:50.134270,35.75078
2024-10-09 13:14:50.149900,38.80515
2024-10-09 13:14:50.165520,39.98568
2024-10-09 13:14:50.181150,39.49151
2024-10-09 13:14:50.196770,37.56783
2024-10-09 13:14:50.212400,34.56155
2024-10-09 13:14:50.228020,30.86104
2024-10-09 13:14:50.243650,26.91004
2024-10-09 13:14:50.259280,23.22367
2024-10-09 13:14:50.274900,20.24345
2024-10-09 13:14:50.290530,18.28601
2024-10-09 13:14:50.306150,17.35584
2024-10-09 13:14:50.321780,17.19323
2024-10-09 13:14:50.337400,17.32431
2024-10-09 13:14:50.353030,17.2647
2024-10-09 13:14:50.368660,16.70391
2024-10-09 13:14:50.384280,15.63406
2024-10-09 13:14:50.399910,14.30933
2024-10-09 13:14:50.415530,13.03467
2024-10-09 13:14:50.431160,12.04263
2024-10-09 13:14:50.446780,11.29612
2024-10-09 13:14:50.462410,10.49407
2024-10-09 13:14:50.478040,9.180574
2024-10-09 13:14:50.493660,6.942189
2024-10-09 13:14:50.509290,3.594762
2024-10-09 13:14:50.524910,-0.7295179
2024-10-09 13:14:50.540540,-5.506902
2024-10-09 13:14:50.556160,-9.954439
2024-10-09 13:14:50.571790,-13.1357
2024-10-09 13:14:50.587420,-14.23487
2024-10-09 13:14:50.603040,-12.76212
2024-10-09 13:14:50.618670,-8.752234
2024-10-09 13:14:50.634290,-2.658328
2024-10-09 13:14:50.649920,4.756802
2024-10-09 13:14:50.665540,12.711
2024-10-09 13:14:50.681170,20.63314
2024-10-09 13:14:50.696800,28.15467
2024-10-09 13:14:50.712420,35.11456
2024-10-09 13:14:50.728050,41.31184
2024-10-09 13:14:50.743670,46.37167
2024-10-09 13:14:50.759300,49.8322
2024-10-09 13:14:50.774930,51.19693
2024-10-09 13:14:50.790550,50.20063
2024-10-09 13:14:50.806180,46.95802
2024-10-09 13:14:50.821800,42.05366
2024-10-09 13:14:50.837430,36.50378
2024-10-09 13:14:50.853050,31.80424
2024-10-09 13:14:50.868680,29.65662
2024-10-09 13:14:50.884310,31.63821
2024-10-09 13:14:50.899930,38.62067
2024-10-09 13:14:50.915560,50.18644
2024-10-09 13:14:50.931180,64.32416
2024-10-09 13:14:50.946810,77.6627
2024-10-09 13:14:50.962430,86.3539
2024-10-09 13:14:50.978060,87.37067
2024-10-09 13:14:50.993690,79.55588
2024-10-09 13:14:51.009310,64.02635
2024-10-09 13:14:51.024940,43.59065
2024-10-09 13:14:51.040560,21.58563
2024-10-09 13:14:51.056190,0.6103668
2024-10-09 13:14:51.071810,-18.06857
2024-10-09 13:14:51.087440,-34.39205
2024-10-09 13:14:51.103070,-48.84558
2024-10-09 13:14:51.118690,-61.79317
2024-10-09 13:14:51.134320,-73.11308
2024-10-09 13:14:51.149940,-82.37102
2024-10-09 13:14:51.165570,-89.134
2024-10-09 13:14:51.181190,-93.24207
2024-10-09 13:14:51.196820,-94.84966
2024-10-09 13:14:51.212450,-94.23248
2024-10-09 13:14:51.228070,-91.57043
2024-10-09 13:14:51.243700,-86.95467
2024-10-09 13:14:51.259320,-80.43504
2024-10-09 13:14:51.274950,-72.20098
2024-10-09 13:14:51.290570,-62.73763
2024-10-09 13:14:51.306200,-52.76898
2024-10-09 13:14:51.321830,-43.1873
2024-10-09 13:14:51.337450,-34.91889
2024-10-09 13:14:51.353080,-28.64709
2024-10-09 13:14:51.368700,-24.7392
2024-10-09 13:14:51.384330,-23.05029
2024-10-09 13:14:51.399950,-23.04976
2024-10-09 13:14:51.415580,-23.94759
2024-10-09 13:14:51.431210,-24.94592
2024-10-09 13:14:51.446830,-25.4688
2024-10-09 13:14:51.462460,-25.28337
2024-10-09 13:14:51.478080,-24.42331
2024-10-09 13:14:51.493710,-23.13994
2024-10-09 13:14:51.509330,-21.73436
2024-10-09 13:14:51.524960,-20.4398
2024-10-09 13:14:51.540590,-19.36545
2024-10-09 13:14:51.556210,-18.50662
2024-10-09 13:14:51.571840,-17.78828
2024-10-09 13:14:51.587460,-17.11659
2024-10-09 13:14:51.603090,-16.44147
2024-10-09 13:14:51.618710,-15.79691
2024-10-09 13:14:51.634340,-15.29939
2024-10-09 13:14:51.649970,-15.09976
2024-10-09 13:14:51.665590,-15.37914
2024-10-09 13:14:51.681220,-16.25583
2024-10-09 13:14:51.696840,-17.76955
2024-10-09 13:14:51.712470,-19.87437
2024-10-09 13:14:51.728090,-22.43797
2024-10-09 13:14:51.743720,-25.18548
2024-10-09 13:14:51.759350,-27.66956
2024-10-09 13:14:51.774970,-29.24902
2024-10-09 13:14:51.790600,-29.18745
2024-10-09 13:14:51.806220,-26.86952
2024-10-09 13:14:51.821850,-22.01781
2024-10-09 13:14:51.837470,-14.90971
2024-10-09 13:14:51.853100,-6.298149
2024-10-09 13:14:51.868730,2.750885
2024-10-09 13:14:51.884350,11.1685
2024-10-09 13:14:51.899980,18.1392
2024-10-09 13:14:51.915600,23.20061
2024-10-09 13:14:51.931230,26.23344
2024-10-09 13:14:51.946850,27.34331
2024-10-09 13:14:51.962480,26.73736
2024-10-09 13:14:51.978110,24.68504
2024-10-09 13:14:51.993730,21.54892
2024-10-09 13:14:52.009360,17.77027
2024-10-09 13:14:52.024980,13.83823
2024-10-09 13:14:52.040610,10.22784
2024-10-09 13:14:52.056230,7.292282
2024-10-09 13:14:52.071860,5.222023
2024-10-09 13:14:52.087490,4.008507
2024-10-09 13:14:52.103110,3.480949
2024-10-09 13:14:52.118740,3.385811
2024-10-09 13:14:52.134360,3.431519
2024-10-09 13:14:52.149990,3.390663
2024-10-09 13:14:52.165610,3.088554
2024-10-09 13:14:52.181240,2.450233
2024-10-09 13:14:52.196870,1.500282
2024-10-09 13:14:52.212490,0.3145752
2024-10-09 13:14:52.228120,-1.047638
2024-10-09 13:14:52.243740,-2.567963
2024-10-09 13:14:52.259370,-4.315292
2024-10-09 13:14:52.274990,-6.4221
2024-10-09 13:14:52.290620,-9.032013
2024-10-09 13:14:52.306250,-12.222
2024-10-09 13:14:52.321870,-15.91568
2024-10-09 13:14:52.337500,-19.81945
2024-10-09 13:14:52.353120,-23.38958
2024-10-09 13:14:52.368750,-25.86983
2024-10-09 13:14:52.384370,-26.51334
2024-10-09 13:14:52.400000,-24.76025
2024-10-09 13:14:52.415630,-20.44296
2024-10-09 13:14:52.431250,-13.8909
2024-10-09 13:14:52.446880,-5.858242
2024-10-09 13:14:52.462500,2.648712
2024-10-09 13:14:52.478130,10.6091
2024-10-09 13:14:52.493750,17.18891
2024-10-09 13:14:52.509380,21.88885
2024-10-09 13:14:52.525010,24.52728
2024-10-09 13:14:52.540630,25.19407
2024-10-09 13:14:52.556260,24.16532
2024-10-09 13:14:52.571880,21.82138
2024-10-09 13:14:52.587510,18.57083
2024-10-09 13:14:52.603130,14.85139
2024-10-09 13:14:52.618760,11.08834
2024-10-09 13:14:52.634390,7.667862
2024-10-09 13:14:52.650010,4.898486
2024-10-09 13:14:52.665640,2.959711
2024-10-09 13:14:52.681260,1.864103
2024-10-09 13:14:52.696890,1.462476
2024-10-09 13:14:52.712510,1.515132
2024-10-09 13:14:52.728140,1.780067
2024-10-09 13:14:52.743770,2.111675
2024-10-09 13:14:52.759390,2.448303
2024-10-09 13:14:52.775020,2.820333
2024-10-09 13:14:52.790640,3.205251
2024-10-09 13:14:52.806270,3.466641
2024-10-09 13:14:52.821890,3.372334
2024-10-09 13:14:52.837520,2.662553
2024-10-09 13:14:52.853150,1.167723
2024-10-09 13:14:52.868770,-1.114087
2024-10-09 13:14:52.884400,-4.070937
2024-10-09 13:14:52.900020,-7.491808
2024-10-09 13:14:52.915650,-11.1232
2024-10-09 13:14:52.931270,-14.6283
2024-10-09 13:14:52.946900,-17.51236
2024-10-09 13:14:52.962530,-19.15194
2024-10-09 13:14:52.978150,-18.86117
2024-10-09 13:14:52.993780,-16.16631
2024-10-09 13:14:53.009400,-11.00125
2024-10-09 13:14:53.025030,-3.780579
2024-10-09 13:14:53.040660,4.626244
2024-10-09 13:14:53.056280,13.20275
2024-10-09 13:14:53.071910,21.03584
2024-10-09 13:14:53.087530,27.49909
2024-10-09 13:14:53.103160,32.26974
2024-10-09 13:14:53.118780,35.27265
2024-10-09 13:14:53.134410,36.51723
2024-10-09 13:14:53.150040,36.05921
2024-10-09 13:14:53.165660,33.99067
2024-10-09 13:14:53.181290,30.5451
2024-10-09 13:14:53.196910,26.07269
2024-10-09 13:14:53.212540,21.05463
2024-10-09 13:14:53.228160,16.08362
2024-10-09 13:14:53.243790,11.6991
2024-10-09 13:14:53.259420,8.318596
2024-10-09 13:14:53.275040,6.129974
2024-10-09 13:14:53.290670,5.080334
2024-10-09 13:14:53.306290,4.886787
2024-10-09 13:14:53.321920,5.160801
2024-10-09 13:14:53.337540,5.510338
2024-10-09 13:14:53.353170,5.663456
2024-10-09 13:14:53.368800,5.515068
2024-10-09 13:14:53.384420,5.015297
2024-10-09 13:14:53.400050,4.155643
2024-10-09 13:14:53.415670,2.880611
2024-10-09 13:14:53.431300,1.100365
2024-10-09 13:14:53.446920,-1.253845
2024-10-09 13:14:53.462550,-4.202305
2024-10-09 13:14:53.478180,-7.625622
2024-10-09 13:14:53.493800,-11.28728
2024-10-09 13:14:53.509430,-14.88114
2024-10-09 13:14:53.525050,-17.99446
2024-10-09 13:14:53.540680,-20.16727
2024-10-09 13:14:53.556300,-20.86229
2024-10-09 13:14:53.571930,-19.56069
2024-10-09 13:14:53.587560,-15.9276
2024-10-09 13:14:53.603180,-9.991039
2024-10-09 13:14:53.618810,-2.29081
2024-10-09 13:14:53.634430,6.232491
2024-10-09 13:14:53.650060,14.41415
2024-10-09 13:14:53.665680,21.21036
2024-10-09 13:14:53.681310,25.99015
2024-10-09 13:14:53.696940,28.60616
2024-10-09 13:14:53.712560,29.24918
2024-10-09 13:14:53.728190,28.32729
2024-10-09 13:14:53.743810,26.17838
2024-10-09 13:14:53.759440,23.04472
2024-10-09 13:14:53.775060,19.12751
2024-10-09 13:14:53.790690,14.73515
2024-10-09 13:14:53.806320,10.36548
2024-10-09 13:14:53.821940,6.60997
2024-10-09 13:14:53.837570,3.914452
2024-10-09 13:14:53.853190,2.415955
2024-10-09 13:14:53.868820,1.848518
2024-10-09 13:14:53.884440,1.692116
2024-10-09 13:14:53.900070,1.456863
2024-10-09 13:14:53.915700,0.9013138
2024-10-09 13:14:53.931320,0.1177063
2024-10-09 13:14:53.946950,-0.6082535
2024-10-09 13:14:53.962570,-1.098557
2024-10-09 13:14:53.978200,-1.408913
2024-10-09 13:14:53.993820,-1.839622
2024-10-09 13:14:54.009450,-2.763359
2024-10-09 13:14:54.025080,-4.44117
2024-10-09 13:14:54.040700,-6.867973
2024-10-09 13:14:54.056330,-9.874794
2024-10-09 13:14:54.071950,-13.16545
2024-10-09 13:14:54.087580,-16.47047
2024-10-09 13:14:54.103200,-19.43084
2024-10-09 13:14:54.118830,-21.61501
2024-10-09 13:14:54.134460,-22.46538
2024-10-09 13:14:54.150080,-21.39489
2024-10-09 13:14:54.165710,-18.0
2024-10-09 13:14:54.181330,-12.2286
2024-10-09 13:14:54.196960,-4.499451
2024-10-09 13:14:54.212580,4.355408
2024-10-09 13:14:54.228210,13.30585
2024-10-09 13:14:54.243840,21.32872
2024-10-09 13:14:54.259460,27.65849
2024-10-09 13:14:54.275090,31.86328
2024-10-09 13:14:54.290710,33.8152
2024-10-09 13:14:54.306340,33.65226
2024-10-09 13:14:54.321960,31.68666
2024-10-09 13:14:54.337590,28.33535
2024-10-09 13:14:54.353220,24.11317
2024-10-09 13:14:54.368840,19.61683
2024-10-09 13:14:54.384470,15.40126
2024-10-09 13:14:54.400090,11.94704
2024-10-09 13:14:54.415720,9.51894
2024-10-09 13:14:54.431340,8.14217
2024-10-09 13:14:54.446970,7.672527
2024-10-09 13:14:54.462600,7.911617
2024-10-09 13:14:54.478220,8.685371
2024-10-09 13:14:54.493850,9.905396
2024-10-09 13:14:54.509470,11.51535
2024-10-09 13:14:54.525100,13.35143
2024-10-09 13:14:54.540720,15.17459
2024-10-09 13:14:54.556350,16.65767
2024-10-09 13:14:54.571980,17.53143
2024-10-09 13:14:54.587600,17.71654
2024-10-09 13:14:54.603230,17.36892
2024-10-09 13:14:54.618850,16.78419
2024-10-09 13:14:54.634480,16.24255
2024-10-09 13:14:54.650100,15.83787
2024-10-09 13:14:54.665730,15.40898
2024-10-09 13:14:54.681360,14.79146
2024-10-09 13:14:54.696980,13.98326
2024-10-09 13:14:54.712610,13.44762
2024-10-09 13:14:54.728230,14.12367
2024-10-09 13:14:54.743860,17.10259
2024-10-09 13:14:54.759480,23.29983
2024-10-09 13:14:54.775110,33.14447
2024-10-09 13:14:54.790740,46.43754
2024-10-09 13:14:54.806360,62.33509
2024-10-09 13:14:54.821990,79.36133
2024-10-09 13:14:54.837610,95.40613
2024-10-09 13:14:54.853240,107.8165
2024-10-09 13:14:54.868860,113.7975
2024-10-09 13:14:54.884490,111.0706
2024-10-09 13:14:54.900120,98.65519
2024-10-09 13:14:54.915740,77.37596
2024-10-09 13:14:54.931370,49.78914
2024-10-09 13:14:54.946990,19.49936
2024-10-09 13:14:54.962620,-9.88479
2024-10-09 13:14:54.978240,-35.64009
2024-10-09 13:14:54.993870,-56.30257
2024-10-09 13:14:55.009500,-71.52771
2024-10-09 13:14:55.025120,-81.65756
2024-10-09 13:14:55.040750,-87.34088
2024-10-09 13:14:55.056370,-89.32289
2024-10-09 13:14:55.072000,-88.5201
2024-10-09 13:14:55.087620,-86.00626
2024-10-09 13:14:55.103250,-82.91086
2024-10-09 13:14:55.118880,-80.17381
2024-10-09 13:14:55.134500,-78.33192
2024-10-09 13:14:55.150130,-77.41551
2024-10-09 13:14:55.165750,-77.0415
2024-10-09 13:14:55.181380,-76.66702
2024-10-09 13:14:55.197010,-75.91058
2024-10-09 13:14:55.212630,-74.73586
2024-10-09 13:14:55.228260,-73.43304
2024-10-09 13:14:55.243880,-72.44633
2024-10-09 13:14:55.259510,-72.08997
2024-10-09 13:14:55.275130,-72.27712
2024-10-09 13:14:55.290760,-72.43672
2024-10-09 13:14:55.306390,-71.58018
2024-10-09 13:14:55.322010,-68.67307
2024-10-09 13:14:55.337640,-62.9838
2024-10-09 13:14:55.353260,-54.39764
2024-10-09 13:14:55.368890,-43.49703
2024-10-09 13:14:55.384510,-31.43102
2024-10-09 13:14:55.400140,-19.55441
2024-10-09 13:14:55.415770,-9.078629
2024-10-09 13:14:55.431390,-0.8368835
2024-10-09 13:14:55.447020,4.871796
2024-10-09 13:14:55.462640,8.131851
2024-10-09 13:14:55.478270,9.321693
2024-10-09 13:14:55.493890,8.901306
2024-10-09 13:14:55.509520,7.315903
2024-10-09 13:14:55.525150,4.979996
2024-10-09 13:14:55.540770,2.303963
2024-10-09 13:14:55.556400,-0.3087616
2024-10-09 13:14:55.572020,-2.453476
2024-10-09 13:14:55.587650,-3.805817
2024-10-09 13:14:55.603270,-4.219833
2024-10-09 13:14:55.618900,-3.787022
2024-10-09 13:14:55.634530,-2.742107
2024-10-09 13:14:55.650150,-1.4333
2024-10-09 13:14:55.665780,-0.1715508
2024-10-09 13:14:55.681400,0.7983665
2024-10-09 13:14:55.697030,1.358318
2024-10-09 13:14:55.712650,1.477448
