Datetime,valueBVP
2024-10-09 12:38:53.190630,20.31902
2024-10-09 12:38:53.206250,18.40609
2024-10-09 12:38:53.221880,15.59986
2024-10-09 12:38:53.237500,12.20674
2024-10-09 12:38:53.253130,8.671917
2024-10-09 12:38:53.268750,5.367962
2024-10-09 12:38:53.284380,2.414558
2024-10-09 12:38:53.300010,-0.3229122
2024-10-09 12:38:53.315630,-3.116774
2024-10-09 12:38:53.331260,-6.189602
2024-10-09 12:38:53.346880,-9.565231
2024-10-09 12:38:53.362510,-13.07357
2024-10-09 12:38:53.378130,-16.42514
2024-10-09 12:38:53.393760,-19.38862
2024-10-09 12:38:53.409390,-21.90407
2024-10-09 12:38:53.425010,-24.12486
2024-10-09 12:38:53.440640,-26.39664
2024-10-09 12:38:53.456260,-29.15244
2024-10-09 12:38:53.471890,-32.79478
2024-10-09 12:38:53.487510,-37.4966
2024-10-09 12:38:53.503140,-43.03862
2024-10-09 12:38:53.518770,-48.71214
2024-10-09 12:38:53.534390,-53.32792
2024-10-09 12:38:53.550020,-55.51941
2024-10-09 12:38:53.565640,-54.14278
2024-10-09 12:38:53.581270,-48.72877
2024-10-09 12:38:53.596900,-39.68786
2024-10-09 12:38:53.612520,-28.22605
2024-10-09 12:38:53.628150,-15.93575
2024-10-09 12:38:53.643770,-4.303894
2024-10-09 12:38:53.659400,5.67725
2024-10-09 12:38:53.675020,13.61992
2024-10-09 12:38:53.690650,19.59916
2024-10-09 12:38:53.706280,23.88869
2024-10-09 12:38:53.721900,26.72357
2024-10-09 12:38:53.737530,28.25905
2024-10-09 12:38:53.753150,28.60691
2024-10-09 12:38:53.768780,27.97431
2024-10-09 12:38:53.784400,26.70141
2024-10-09 12:38:53.800030,25.20708
2024-10-09 12:38:53.815660,23.86851
2024-10-09 12:38:53.831280,22.92808
2024-10-09 12:38:53.846910,22.46478
2024-10-09 12:38:53.862530,22.43993
2024-10-09 12:38:53.878160,22.79299
2024-10-09 12:38:53.893780,23.45728
2024-10-09 12:38:53.909410,24.374
2024-10-09 12:38:53.925040,25.45374
2024-10-09 12:38:53.940660,26.54363
2024-10-09 12:38:53.956290,27.42661
2024-10-09 12:38:53.971910,27.8674
2024-10-09 12:38:53.987540,27.67657
2024-10-09 12:38:54.003160,26.73978
2024-10-09 12:38:54.018790,25.0294
2024-10-09 12:38:54.034420,22.6119
2024-10-09 12:38:54.050040,19.60032
2024-10-09 12:38:54.065670,16.19804
2024-10-09 12:38:54.081290,12.67154
2024-10-09 12:38:54.096920,9.317078
2024-10-09 12:38:54.112540,6.368111
2024-10-09 12:38:54.128170,3.882088
2024-10-09 12:38:54.143800,1.682076
2024-10-09 12:38:54.159420,-0.557518
2024-10-09 12:38:54.175050,-3.205132
2024-10-09 12:38:54.190670,-6.443783
2024-10-09 12:38:54.206300,-10.18218
2024-10-09 12:38:54.221920,-14.07367
2024-10-09 12:38:54.237550,-17.64753
2024-10-09 12:38:54.253180,-20.55457
2024-10-09 12:38:54.268800,-22.72564
2024-10-09 12:38:54.284430,-24.40524
2024-10-09 12:38:54.300050,-26.08295
2024-10-09 12:38:54.315680,-28.31058
2024-10-09 12:38:54.331300,-31.53127
2024-10-09 12:38:54.346930,-35.95147
2024-10-09 12:38:54.362560,-41.42681
2024-10-09 12:38:54.378180,-47.41882
2024-10-09 12:38:54.393810,-52.98971
2024-10-09 12:38:54.409430,-56.93332
2024-10-09 12:38:54.425060,-58.00563
2024-10-09 12:38:54.440680,-55.29028
2024-10-09 12:38:54.456310,-48.53979
2024-10-09 12:38:54.471940,-38.31634
2024-10-09 12:38:54.487560,-25.9093
2024-10-09 12:38:54.503190,-12.94815
2024-10-09 12:38:54.518810,-0.9422112
2024-10-09 12:38:54.534440,9.087109
2024-10-09 12:38:54.550060,16.74411
2024-10-09 12:38:54.565690,22.13485
2024-10-09 12:38:54.581320,25.63083
2024-10-09 12:38:54.596940,27.63165
2024-10-09 12:38:54.612570,28.43848
2024-10-09 12:38:54.628190,28.2574
2024-10-09 12:38:54.643820,27.28325
2024-10-09 12:38:54.659440,25.79108
2024-10-09 12:38:54.675070,24.12227
2024-10-09 12:38:54.690700,22.64243
2024-10-09 12:38:54.706320,21.62749
2024-10-09 12:38:54.721950,21.17819
2024-10-09 12:38:54.737570,21.2404
2024-10-09 12:38:54.753200,21.65207
2024-10-09 12:38:54.768820,22.25072
2024-10-09 12:38:54.784450,22.95481
2024-10-09 12:38:54.800080,23.74925
2024-10-09 12:38:54.815700,24.64753
2024-10-09 12:38:54.831330,25.56259
2024-10-09 12:38:54.846950,26.26737
2024-10-09 12:38:54.862580,26.41585
2024-10-09 12:38:54.878200,25.68207
2024-10-09 12:38:54.893830,23.88382
2024-10-09 12:38:54.909460,21.08591
2024-10-09 12:38:54.925080,17.60774
2024-10-09 12:38:54.940710,13.90667
2024-10-09 12:38:54.956330,10.39917
2024-10-09 12:38:54.971960,7.335758
2024-10-09 12:38:54.987580,4.708321
2024-10-09 12:38:55.003210,2.30904
2024-10-09 12:38:55.018840,-0.1352539
2024-10-09 12:38:55.034460,-2.810272
2024-10-09 12:38:55.050090,-5.695713
2024-10-09 12:38:55.065710,-8.59782
2024-10-09 12:38:55.081340,-11.25711
2024-10-09 12:38:55.096960,-13.49035
2024-10-09 12:38:55.112590,-15.32911
2024-10-09 12:38:55.128220,-17.01091
2024-10-09 12:38:55.143840,-18.92505
2024-10-09 12:38:55.159470,-21.48157
2024-10-09 12:38:55.175090,-24.99628
2024-10-09 12:38:55.190720,-29.54256
2024-10-09 12:38:55.206340,-34.86256
2024-10-09 12:38:55.221970,-40.31535
2024-10-09 12:38:55.237600,-44.8991
2024-10-09 12:38:55.253220,-47.41983
2024-10-09 12:38:55.268850,-46.83836
2024-10-09 12:38:55.284470,-42.60188
2024-10-09 12:38:55.300100,-34.91148
2024-10-09 12:38:55.315720,-24.67317
2024-10-09 12:38:55.331350,-13.23857
2024-10-09 12:38:55.346980,-1.971659
2024-10-09 12:38:55.362600,8.067314
2024-10-09 12:38:55.378230,16.33391
2024-10-09 12:38:55.393850,22.67031
2024-10-09 12:38:55.409480,27.12666
2024-10-09 12:38:55.425100,29.78227
2024-10-09 12:38:55.440730,30.71794
2024-10-09 12:38:55.456360,30.06291
2024-10-09 12:38:55.471980,28.12199
2024-10-09 12:38:55.487610,25.40299
2024-10-09 12:38:55.503230,22.52693
2024-10-09 12:38:55.518860,20.09147
2024-10-09 12:38:55.534480,18.50765
2024-10-09 12:38:55.550110,17.89884
2024-10-09 12:38:55.565740,18.13725
2024-10-09 12:38:55.581360,18.91341
2024-10-09 12:38:55.596990,19.89973
2024-10-09 12:38:55.612610,20.84738
2024-10-09 12:38:55.628240,21.65102
2024-10-09 12:38:55.643860,22.28679
2024-10-09 12:38:55.659490,22.72025
2024-10-09 12:38:55.675120,22.83019
2024-10-09 12:38:55.690740,22.38644
2024-10-09 12:38:55.706370,21.16832
2024-10-09 12:38:55.721990,19.07028
2024-10-09 12:38:55.737620,16.23347
2024-10-09 12:38:55.753250,13.01649
2024-10-09 12:38:55.768870,9.864794
2024-10-09 12:38:55.784500,7.115101
2024-10-09 12:38:55.800120,4.828165
2024-10-09 12:38:55.815750,2.757147
2024-10-09 12:38:55.831370,0.4796753
2024-10-09 12:38:55.847000,-2.360479
2024-10-09 12:38:55.862630,-5.882078
2024-10-09 12:38:55.878250,-9.892153
2024-10-09 12:38:55.893880,-13.97249
2024-10-09 12:38:55.909500,-17.67075
2024-10-09 12:38:55.925130,-20.6921
2024-10-09 12:38:55.940750,-23.01329
2024-10-09 12:38:55.956380,-24.85795
2024-10-09 12:38:55.972010,-26.62411
2024-10-09 12:38:55.987630,-28.7336
2024-10-09 12:38:56.003260,-31.56886
2024-10-09 12:38:56.018880,-35.38911
2024-10-09 12:38:56.034510,-40.21818
2024-10-09 12:38:56.050130,-45.71815
2024-10-09 12:38:56.065760,-51.06059
2024-10-09 12:38:56.081390,-54.98977
2024-10-09 12:38:56.097010,-56.08218
2024-10-09 12:38:56.112640,-53.20257
2024-10-09 12:38:56.128260,-45.96791
2024-10-09 12:38:56.143890,-34.98489
2024-10-09 12:38:56.159510,-21.7549
2024-10-09 12:38:56.175140,-8.20558
2024-10-09 12:38:56.190770,3.887836
2024-10-09 12:38:56.206390,13.41943
2024-10-09 12:38:56.222020,20.10253
2024-10-09 12:38:56.237640,24.32252
2024-10-09 12:38:56.253270,26.73374
2024-10-09 12:38:56.268890,27.92864
2024-10-09 12:38:56.284520,28.25401
2024-10-09 12:38:56.300150,27.85289
2024-10-09 12:38:56.315770,26.83277
2024-10-09 12:38:56.331400,25.39604
2024-10-09 12:38:56.347020,23.87359
2024-10-09 12:38:56.362650,22.64568
2024-10-09 12:38:56.378270,21.98016
2024-10-09 12:38:56.393900,21.94822
2024-10-09 12:38:56.409530,22.39207
2024-10-09 12:38:56.425150,23.04155
2024-10-09 12:38:56.440780,23.63761
2024-10-09 12:38:56.456400,24.06954
2024-10-09 12:38:56.472030,24.36718
2024-10-09 12:38:56.487650,24.63956
2024-10-09 12:38:56.503280,24.96459
2024-10-09 12:38:56.518910,25.28217
2024-10-09 12:38:56.534530,25.40899
2024-10-09 12:38:56.550160,25.03761
2024-10-09 12:38:56.565780,23.90161
2024-10-09 12:38:56.581410,21.86635
2024-10-09 12:38:56.597030,19.03656
2024-10-09 12:38:56.612660,15.72044
2024-10-09 12:38:56.628290,12.33635
2024-10-09 12:38:56.643910,9.219063
2024-10-09 12:38:56.659540,6.524204
2024-10-09 12:38:56.675160,4.154299
2024-10-09 12:38:56.690790,1.851641
2024-10-09 12:38:56.706410,-0.6675773
2024-10-09 12:38:56.722040,-3.581651
2024-10-09 12:38:56.737670,-6.882055
2024-10-09 12:38:56.753290,-10.41179
2024-10-09 12:38:56.768920,-13.93364
2024-10-09 12:38:56.784540,-17.23955
2024-10-09 12:38:56.800170,-20.23338
2024-10-09 12:38:56.815790,-22.92896
2024-10-09 12:38:56.831420,-25.44219
2024-10-09 12:38:56.847050,-27.94761
2024-10-09 12:38:56.862670,-30.65388
2024-10-09 12:38:56.878300,-33.7993
2024-10-09 12:38:56.893920,-37.576
2024-10-09 12:38:56.909550,-42.05757
2024-10-09 12:38:56.925170,-47.02962
2024-10-09 12:38:56.940800,-51.89252
2024-10-09 12:38:56.956430,-55.63203
2024-10-09 12:38:56.972050,-57.01516
2024-10-09 12:38:56.987680,-54.96714
2024-10-09 12:38:57.003300,-48.99268
2024-10-09 12:38:57.018930,-39.47579
2024-10-09 12:38:57.034550,-27.59009
2024-10-09 12:38:57.050180,-14.97692
2024-10-09 12:38:57.065810,-3.192398
2024-10-09 12:38:57.081430,6.729132
2024-10-09 12:38:57.097060,14.45849
2024-10-09 12:38:57.112680,20.17434
2024-10-09 12:38:57.128310,24.27346
2024-10-09 12:38:57.143930,27.0514
2024-10-09 12:38:57.159560,28.61484
2024-10-09 12:38:57.175190,28.97565
2024-10-09 12:38:57.190810,28.24086
2024-10-09 12:38:57.206440,26.72205
2024-10-09 12:38:57.222060,24.89913
2024-10-09 12:38:57.237690,23.28544
2024-10-09 12:38:57.253310,22.24056
2024-10-09 12:38:57.268940,21.883
2024-10-09 12:38:57.284570,22.11522
2024-10-09 12:38:57.300190,22.70982
2024-10-09 12:38:57.315820,23.4445
2024-10-09 12:38:57.331440,24.14707
2024-10-09 12:38:57.347070,24.74605
2024-10-09 12:38:57.362690,25.21669
2024-10-09 12:38:57.378320,25.56693
2024-10-09 12:38:57.393950,25.77836
2024-10-09 12:38:57.409570,25.78057
2024-10-09 12:38:57.425200,25.46133
2024-10-09 12:38:57.440820,24.64967
2024-10-09 12:38:57.456450,23.19974
2024-10-09 12:38:57.472070,21.04136
2024-10-09 12:38:57.487700,18.25883
2024-10-09 12:38:57.503330,15.08572
2024-10-09 12:38:57.518950,11.85695
2024-10-09 12:38:57.534580,8.873136
2024-10-09 12:38:57.550200,6.275831
2024-10-09 12:38:57.565830,3.984888
2024-10-09 12:38:57.581450,1.754971
2024-10-09 12:38:57.597080,-0.7087612
2024-10-09 12:38:57.612710,-3.582899
2024-10-09 12:38:57.628330,-6.837749
2024-10-09 12:38:57.643960,-10.2461
2024-10-09 12:38:57.659580,-13.48306
2024-10-09 12:38:57.675210,-16.2917
2024-10-09 12:38:57.690830,-18.58587
2024-10-09 12:38:57.706460,-20.51499
2024-10-09 12:38:57.722090,-22.38639
2024-10-09 12:38:57.737710,-24.57577
2024-10-09 12:38:57.753340,-27.42231
2024-10-09 12:38:57.768960,-31.11737
2024-10-09 12:38:57.784590,-35.66212
2024-10-09 12:38:57.800210,-40.7421
2024-10-09 12:38:57.815840,-45.67995
2024-10-09 12:38:57.831470,-49.45909
2024-10-09 12:38:57.847090,-50.89629
2024-10-09 12:38:57.862720,-48.98747
2024-10-09 12:38:57.878340,-43.26472
2024-10-09 12:38:57.893970,-34.06287
2024-10-09 12:38:57.909590,-22.47137
2024-10-09 12:38:57.925220,-10.06861
2024-10-09 12:38:57.940850,1.563782
2024-10-09 12:38:57.956470,11.26482
2024-10-09 12:38:57.972100,18.50022
2024-10-09 12:38:57.987720,23.35369
2024-10-09 12:38:58.003350,26.27508
2024-10-09 12:38:58.018980,27.77911
2024-10-09 12:38:58.034600,28.23522
2024-10-09 12:38:58.050230,27.8249
2024-10-09 12:38:58.065850,26.58569
2024-10-09 12:38:58.081480,24.61506
2024-10-09 12:38:58.097100,22.16291
2024-10-09 12:38:58.112730,19.66346
2024-10-09 12:38:58.128360,17.64058
2024-10-09 12:38:58.143980,16.52174
2024-10-09 12:38:58.159610,16.46361
2024-10-09 12:38:58.175230,17.3095
2024-10-09 12:38:58.190860,18.6775
2024-10-09 12:38:58.206480,20.12423
2024-10-09 12:38:58.222110,21.33149
2024-10-09 12:38:58.237740,22.18142
2024-10-09 12:38:58.253360,22.70574
2024-10-09 12:38:58.268990,22.9718
2024-10-09 12:38:58.284610,22.96217
2024-10-09 12:38:58.300240,22.55222
2024-10-09 12:38:58.315860,21.56271
2024-10-09 12:38:58.331490,19.85625
2024-10-09 12:38:58.347120,17.43875
2024-10-09 12:38:58.362740,14.482
2024-10-09 12:38:58.378370,11.29963
2024-10-09 12:38:58.393990,8.218842
2024-10-09 12:38:58.409620,5.496414
2024-10-09 12:38:58.425240,3.182846
2024-10-09 12:38:58.440870,1.122997
2024-10-09 12:38:58.456500,-0.9644547
2024-10-09 12:38:58.472120,-3.372864
2024-10-09 12:38:58.487750,-6.275837
2024-10-09 12:38:58.503370,-9.666386
2024-10-09 12:38:58.519000,-13.33718
2024-10-09 12:38:58.534620,-16.99251
2024-10-09 12:38:58.550250,-20.31012
2024-10-09 12:38:58.565880,-23.06305
2024-10-09 12:38:58.581500,-25.16966
2024-10-09 12:38:58.597130,-26.72503
2024-10-09 12:38:58.612750,-28.00235
2024-10-09 12:38:58.628380,-29.41152
2024-10-09 12:38:58.644000,-31.42143
2024-10-09 12:38:58.659630,-34.46093
2024-10-09 12:38:58.675260,-38.73314
2024-10-09 12:38:58.690880,-44.0796
2024-10-09 12:38:58.706510,-49.81582
2024-10-09 12:38:58.722130,-54.76674
2024-10-09 12:38:58.737760,-57.48324
2024-10-09 12:38:58.753380,-56.64113
2024-10-09 12:38:58.769010,-51.52138
2024-10-09 12:38:58.784640,-42.28725
2024-10-09 12:38:58.800260,-30.04332
2024-10-09 12:38:58.815890,-16.50766
2024-10-09 12:38:58.831510,-3.508053
2024-10-09 12:38:58.847140,7.570068
2024-10-09 12:38:58.862760,16.03038
2024-10-09 12:38:58.878390,21.87255
2024-10-09 12:38:58.894020,25.48764
2024-10-09 12:38:58.909640,27.37451
2024-10-09 12:38:58.925270,27.9163
2024-10-09 12:38:58.940890,27.36801
2024-10-09 12:38:58.956520,25.94887
2024-10-09 12:38:58.972140,23.93545
2024-10-09 12:38:58.987770,21.68517
2024-10-09 12:38:59.003400,19.5711
2024-10-09 12:38:59.019020,17.90529
2024-10-09 12:38:59.034650,16.86194
2024-10-09 12:38:59.050270,16.46249
2024-10-09 12:38:59.065900,16.6126
2024-10-09 12:38:59.081520,17.15978
2024-10-09 12:38:59.097150,17.96251
2024-10-09 12:38:59.112780,18.91229
2024-10-09 12:38:59.128400,19.95879
2024-10-09 12:38:59.144030,21.04805
2024-10-09 12:38:59.159650,22.06447
2024-10-09 12:38:59.175280,22.78368
2024-10-09 12:38:59.190900,22.88468
2024-10-09 12:38:59.206530,22.04188
2024-10-09 12:38:59.222160,20.0839
2024-10-09 12:38:59.237780,17.13235
2024-10-09 12:38:59.253410,13.58572
2024-10-09 12:38:59.269030,9.98764
2024-10-09 12:38:59.284660,6.817154
2024-10-09 12:38:59.300280,4.266968
2024-10-09 12:38:59.315910,2.198235
2024-10-09 12:38:59.331540,0.2382278
2024-10-09 12:38:59.347160,-2.009148
2024-10-09 12:38:59.362790,-4.7789
2024-10-09 12:38:59.378410,-8.045906
2024-10-09 12:38:59.394040,-11.58183
2024-10-09 12:38:59.409660,-15.06876
2024-10-09 12:38:59.425290,-18.23909
2024-10-09 12:38:59.440920,-20.97559
2024-10-09 12:38:59.456540,-23.33447
2024-10-09 12:38:59.472170,-25.53745
2024-10-09 12:38:59.487790,-27.90408
2024-10-09 12:38:59.503420,-30.8139
2024-10-09 12:38:59.519040,-34.59473
2024-10-09 12:38:59.534670,-39.3716
2024-10-09 12:38:59.550300,-44.92814
2024-10-09 12:38:59.565920,-50.57857
2024-10-09 12:38:59.581550,-55.22467
2024-10-09 12:38:59.597170,-57.56595
2024-10-09 12:38:59.612800,-56.48688
2024-10-09 12:38:59.628420,-51.42298
2024-10-09 12:38:59.644050,-42.5932
2024-10-09 12:38:59.659680,-30.96046
2024-10-09 12:38:59.675300,-17.98288
2024-10-09 12:38:59.690930,-5.172867
2024-10-09 12:38:59.706550,6.238132
2024-10-09 12:38:59.722180,15.50257
2024-10-09 12:38:59.737800,22.36991
2024-10-09 12:38:59.753430,26.91343
2024-10-09 12:38:59.769060,29.38132
2024-10-09 12:38:59.784680,30.05916
2024-10-09 12:38:59.800310,29.26379
2024-10-09 12:38:59.815930,27.37493
2024-10-09 12:38:59.831560,24.86551
2024-10-09 12:38:59.847180,22.2485
2024-10-09 12:38:59.862810,19.99232
2024-10-09 12:38:59.878440,18.43159
2024-10-09 12:38:59.894060,17.67743
2024-10-09 12:38:59.909690,17.63106
2024-10-09 12:38:59.925310,18.09671
2024-10-09 12:38:59.940940,18.87406
2024-10-09 12:38:59.956560,19.84206
2024-10-09 12:38:59.972190,20.94363
2024-10-09 12:38:59.987820,22.13478
2024-10-09 12:39:00.003440,23.27343
2024-10-09 12:39:00.019070,24.10574
2024-10-09 12:39:00.034690,24.3218
2024-10-09 12:39:00.050320,23.68924
2024-10-09 12:39:00.065940,22.15784
2024-10-09 12:39:00.081570,19.90204
2024-10-09 12:39:00.097200,17.23519
2024-10-09 12:39:00.112820,14.48031
2024-10-09 12:39:00.128450,11.83659
2024-10-09 12:39:00.144070,9.326225
2024-10-09 12:39:00.159700,6.811909
2024-10-09 12:39:00.175320,4.094662
2024-10-09 12:39:00.190950,1.033875
2024-10-09 12:39:00.206580,-2.370632
2024-10-09 12:39:00.222200,-5.954391
2024-10-09 12:39:00.237830,-9.448795
2024-10-09 12:39:00.253450,-12.5708
2024-10-09 12:39:00.269080,-15.15737
2024-10-09 12:39:00.284700,-17.23012
2024-10-09 12:39:00.300330,-19.01189
2024-10-09 12:39:00.315960,-20.87471
2024-10-09 12:39:00.331580,-23.24791
2024-10-09 12:39:00.347210,-26.48593
2024-10-09 12:39:00.362830,-30.74076
2024-10-09 12:39:00.378460,-35.79737
2024-10-09 12:39:00.394080,-41.01707
2024-10-09 12:39:00.409710,-45.35536
2024-10-09 12:39:00.425340,-47.5842
2024-10-09 12:39:00.440960,-46.62165
2024-10-09 12:39:00.456590,-41.91083
2024-10-09 12:39:00.472210,-33.65222
2024-10-09 12:39:00.487840,-22.79002
2024-10-09 12:39:00.503460,-10.73084
2024-10-09 12:39:00.519090,1.047771
2024-10-09 12:39:00.534720,11.37257
2024-10-09 12:39:00.550340,19.58385
2024-10-09 12:39:00.565970,25.47348
2024-10-09 12:39:00.581590,29.15373
2024-10-09 12:39:00.597220,30.86012
2024-10-09 12:39:00.612850,30.87346
2024-10-09 12:39:00.628470,29.51342
2024-10-09 12:39:00.644100,27.16943
2024-10-09 12:39:00.659720,24.32534
2024-10-09 12:39:00.675350,21.4801
2024-10-09 12:39:00.690970,19.07201
2024-10-09 12:39:00.706600,17.36842
2024-10-09 12:39:00.722230,16.42037
2024-10-09 12:39:00.737850,16.10535
2024-10-09 12:39:00.753480,16.2414
2024-10-09 12:39:00.769100,16.67596
2024-10-09 12:39:00.784730,17.33194
2024-10-09 12:39:00.800350,18.19246
2024-10-09 12:39:00.815980,19.16457
2024-10-09 12:39:00.831610,20.04013
2024-10-09 12:39:00.847230,20.52208
2024-10-09 12:39:00.862860,20.30661
2024-10-09 12:39:00.878480,19.25387
2024-10-09 12:39:00.894110,17.4208
2024-10-09 12:39:00.909730,15.05024
2024-10-09 12:39:00.925360,12.42451
2024-10-09 12:39:00.940990,9.769203
2024-10-09 12:39:00.956610,7.138832
2024-10-09 12:39:00.972240,4.45615
2024-10-09 12:39:00.987860,1.576057
2024-10-09 12:39:01.003490,-1.615009
2024-10-09 12:39:01.019110,-5.128654
2024-10-09 12:39:01.034740,-8.864307
2024-10-09 12:39:01.050370,-12.63002
2024-10-09 12:39:01.065990,-16.23133
2024-10-09 12:39:01.081620,-19.49743
2024-10-09 12:39:01.097240,-22.38438
2024-10-09 12:39:01.112870,-24.97232
2024-10-09 12:39:01.128490,-27.50405
2024-10-09 12:39:01.144120,-30.35427
2024-10-09 12:39:01.159750,-33.89636
2024-10-09 12:39:01.175370,-38.34434
2024-10-09 12:39:01.191000,-43.53617
2024-10-09 12:39:01.206620,-48.80654
2024-10-09 12:39:01.222250,-53.01468
2024-10-09 12:39:01.237870,-54.83792
2024-10-09 12:39:01.253500,-53.15322
2024-10-09 12:39:01.269130,-47.46639
2024-10-09 12:39:01.284750,-38.15028
2024-10-09 12:39:01.300380,-26.34465
2024-10-09 12:39:01.316000,-13.6283
2024-10-09 12:39:01.331630,-1.542583
2024-10-09 12:39:01.347250,8.788212
2024-10-09 12:39:01.362880,16.82344
2024-10-09 12:39:01.378510,22.51355
2024-10-09 12:39:01.394130,26.12783
2024-10-09 12:39:01.409760,28.04713
2024-10-09 12:39:01.425380,28.60688
2024-10-09 12:39:01.441010,28.09298
2024-10-09 12:39:01.456630,26.74706
2024-10-09 12:39:01.472260,24.82694
2024-10-09 12:39:01.487890,22.62532
2024-10-09 12:39:01.503510,20.46712
2024-10-09 12:39:01.519140,18.66555
2024-10-09 12:39:01.534760,17.45012
2024-10-09 12:39:01.550390,16.93105
2024-10-09 12:39:01.566010,17.07686
2024-10-09 12:39:01.581640,17.75885
2024-10-09 12:39:01.597270,18.79286
2024-10-09 12:39:01.612890,19.96743
2024-10-09 12:39:01.628520,21.05485
2024-10-09 12:39:01.644140,21.80433
2024-10-09 12:39:01.659770,21.95719
2024-10-09 12:39:01.675390,21.30022
2024-10-09 12:39:01.691020,19.7428
2024-10-09 12:39:01.706650,17.36398
2024-10-09 12:39:01.722270,14.41638
2024-10-09 12:39:01.737900,11.23521
2024-10-09 12:39:01.753520,8.141178
2024-10-09 12:39:01.769150,5.308586
2024-10-09 12:39:01.784770,2.742611
2024-10-09 12:39:01.800400,0.2751694
2024-10-09 12:39:01.816030,-2.33979
2024-10-09 12:39:01.831650,-5.308167
2024-10-09 12:39:01.847280,-8.709568
2024-10-09 12:39:01.862900,-12.40323
2024-10-09 12:39:01.878530,-16.10327
2024-10-09 12:39:01.894150,-19.50957
2024-10-09 12:39:01.909780,-22.46597
2024-10-09 12:39:01.925410,-25.08917
2024-10-09 12:39:01.941030,-27.77237
2024-10-09 12:39:01.956660,-31.02604
2024-10-09 12:39:01.972280,-35.21899
2024-10-09 12:39:01.987910,-40.34255
2024-10-09 12:39:02.003530,-45.85878
2024-10-09 12:39:02.019160,-50.74821
2024-10-09 12:39:02.034790,-53.73309
2024-10-09 12:39:02.050410,-53.62125
2024-10-09 12:39:02.066040,-49.68054
2024-10-09 12:39:02.081660,-41.90953
2024-10-09 12:39:02.097290,-31.07402
2024-10-09 12:39:02.112910,-18.55835
2024-10-09 12:39:02.128540,-5.960804
2024-10-09 12:39:02.144170,5.28657
2024-10-09 12:39:02.159790,14.27104
2024-10-09 12:39:02.175420,20.70494
2024-10-09 12:39:02.191040,24.80636
2024-10-09 12:39:02.206670,27.05447
2024-10-09 12:39:02.222290,27.93474
2024-10-09 12:39:02.237920,27.80571
2024-10-09 12:39:02.253550,26.87673
2024-10-09 12:39:02.269170,25.28698
2024-10-09 12:39:02.284800,23.21431
2024-10-09 12:39:02.300420,20.93065
2024-10-09 12:39:02.316050,18.78999
2024-10-09 12:39:02.331670,17.17776
2024-10-09 12:39:02.347300,16.3755
