,PSD1,PSD2,PSD3,PSD4
21335,0.0055567924223288,0.005888826396451,0.0055716567180287,0.0052057352769143
21336,0.002758307556301,0.0029407786793129,0.0027695471224385,0.0025266277270458
21337,0.0012301815133402,0.0012847860831734,0.001277911732385,0.0011868501223703
21338,0.0006604999732462,0.0007118536715442,0.000736456485753,0.0006839708237385
21339,0.0006506989983683,0.000725903189135,0.0006492667904799,0.0005982778571337
21340,0.0004769148820259,0.0005523433172668,0.0004406310259915,0.000380065428035
21341,0.0003572769363686,0.0003608422989353,0.0003241397815381,0.0002380087419219
21342,0.0001915186944225,0.0001713590827116,0.0001799033850587,0.0001144607482516
21343,6.644432524849435e-05,5.699231046981624e-05,5.752084074216189e-05,4.309958886974543e-05
21344,0.000873356415988,0.001458873179167,0.0007591160793753,0.0010370408529866
21345,0.0082102205859704,0.0129488300355733,0.0077814498275709,0.0096643001639297
21346,0.0275345017912895,0.0347149665801609,0.0266803257015567,0.0299446995024843
21347,0.0367024103680447,0.0377841128300065,0.0358384450585987,0.0371574344605065
21348,0.0157400647697168,0.0147946595728599,0.0153613424329562,0.0153828282440373
21349,0.0014877918732273,0.0013573092100709,0.0014356483792172,0.0014276501725315
21350,2.73012558788756e-05,3.1593127621025314e-05,2.526004981723728e-05,2.1795753905151226e-05
21351,0.0001192321436108,0.000137662561458,0.0001111825784377,0.0001139262644781
21352,0.0002278169431614,0.0002612373543232,0.0002156208779612,0.0002340237236693
21353,0.0002148168055974,0.0002417194405647,0.0002112118587051,0.0002235571482383
21354,0.0001342574803856,0.0001479740099504,0.0001357725306889,0.0001364963006323
21355,9.47382409274852e-05,0.0001052688965783,8.577972714772977e-05,9.0685221468355e-05
21356,6.6961601165346e-05,7.142590515437169e-05,5.441168208960591e-05,5.828658468303021e-05
21357,3.736851192710388e-05,3.617504059669062e-05,3.0007940701024583e-05,2.9588415466853007e-05
21358,2.9948973861037472e-05,2.6452288309270707e-05,2.44957510968759e-05,2.622232890888332e-05
21359,6.879012129780041e-05,6.755293367942538e-05,6.824143187144652e-05,6.885224902279445e-05
21360,9.241255742532487e-05,9.775016084232664e-05,9.97179859855464e-05,9.608780846692588e-05
21361,4.809290639645861e-05,5.211472144386986e-05,5.760143047916576e-05,5.219618550101907e-05
21362,3.113165297507737e-05,3.237004241342465e-05,3.600790664673195e-05,3.2019765041935834e-05
21363,2.6826455581163805e-05,2.5668503581091403e-05,2.7605156992600483e-05,2.4402770215665167e-05
21364,1.901918997578245e-05,1.6786155201024932e-05,1.882157968160132e-05,1.6836088228187915e-05
21365,1.4624865076346128e-05,1.550429945943043e-05,1.5879972404758262e-05,1.5160293107204253e-05
21366,1.663396403057749e-05,1.8542939078370184e-05,1.7614171994596446e-05,1.7713207122142823e-05
21367,1.4291280360780396e-05,1.454434441864782e-05,1.3715045672255449e-05,1.3651230517613151e-05
21368,1.3471791121173522e-05,1.3468160313161426e-05,1.2134826648482396e-05,1.1878029358917833e-05
21369,9.66326799383413e-06,9.638603564909413e-06,8.663953613848828e-06,8.558246645988467e-06
21370,5.4052705935778434e-06,5.573584083191656e-06,5.2498275201197976e-06,5.2323369417420414e-06
21371,4.704556722539893e-06,5.40482802675039e-06,4.819356084499795e-06,4.829729090807482e-06
21372,4.173386627251521e-06,5.01542619793135e-06,4.1673872893808125e-06,4.483589787044707e-06
21373,3.0770158699570848e-06,3.5593948082083464e-06,2.872405228257557e-06,3.069506345856205e-06
21374,3.175108540590785e-06,3.603546763783369e-06,3.1696926774253773e-06,3.105317093199053e-06
21375,3.816452275007933e-06,4.338368476622155e-06,4.013943428494847e-06,4.011082047196784e-06
21376,3.379731711739249e-06,3.748614989277364e-06,3.4981307808585063e-06,3.646442439294546e-06
21377,2.3158761015615927e-06,2.342937668341029e-06,2.278051199305608e-06,2.4402975989701315e-06
21378,2.392543588985339e-06,2.423835561765696e-06,2.252567152327477e-06,2.4738298938509838e-06
21379,2.018625862824677e-06,2.1557810592275543e-06,1.8459884937603635e-06,2.0882721218193697e-06
21380,7.344297881430592e-07,7.77187098732708e-07,6.323837529966075e-07,7.400563574914228e-07
21381,2.606257077603093e-07,2.521756355444858e-07,1.9546644986381105e-07,2.3810416997180853e-07
21382,1.3476302258828873e-07,1.306708412151874e-07,1.1974435157312565e-07,1.4011774211564297e-07
21383,1.7187904001657113e-07,1.7001518964028504e-07,1.657834213002791e-07,1.8525003400128448e-07
21384,1.690806125693823e-07,1.727895717790635e-07,1.7056835197922678e-07,1.8136742774258878e-07
21385,1.1197647186388215e-07,1.231810389145213e-07,1.2222361570049538e-07,1.2470655356576202e-07
21386,4.401843423825515e-08,4.9774980270938617e-08,4.9787649236271575e-08,4.623180472664135e-08
21387,3.775199918648222e-08,4.7013706474768484e-08,4.2510442607363026e-08,3.6760782122424746e-08
21388,3.430093496872555e-08,4.190299575674602e-08,3.7617516608540436e-08,3.513092316202671e-08
21389,1.546468948608872e-08,1.8394874450443485e-08,1.6740181659504403e-08,1.7065517273551593e-08
21390,1.0105146136299146e-08,1.1111751696357562e-08,1.0035706510868692e-08,1.0987247028199028e-08
21391,9.76633674906092e-09,9.573054570841246e-09,8.977689853051922e-09,9.601258886987009e-09
21392,4.730308291770041e-09,4.718709307001417e-09,4.172511097465083e-09,4.715410986850078e-09
21393,1.4243679965627615e-09,1.5470750549888291e-09,1.578247371191412e-09,1.5564075077265903e-09
21394,2.849238484539399e-09,2.994151585076557e-09,3.042423179904342e-09,2.7142243738726934e-09
21395,2.2733273842219228e-09,2.288045557660144e-09,2.218976417607725e-09,2.1785136037057572e-09
21396,1.273172402457431e-09,1.2372703627412351e-09,1.2112910544692231e-09,1.3056775693004382e-09
21397,5.522057539960078e-10,5.001579794437412e-10,5.495905457015302e-10,5.891402753115108e-10
21398,3.2298805918346275e-10,3.0436916565465323e-10,3.4203001357619234e-10,3.5647657851309876e-10
21399,1.7384149174539388e-10,1.7525356556210058e-10,1.7760896114561138e-10,1.8880324008744862e-10
21400,1.6749523292352886e-10,1.6922494986978247e-10,1.7157650872002982e-10,1.7140159701568754e-10
21401,1.281490158033505e-10,1.3953211426889455e-10,1.3477204801851347e-10,1.3432637124976568e-10
21402,6.511186020434269e-11,7.225939566645431e-11,6.680519859243205e-11,6.890565856464697e-11
21403,2.873570028066221e-11,3.073410782769309e-11,2.787490106614331e-11,2.8995929909130926e-11
21404,1.1995010460734253e-11,1.226984802624596e-11,1.1417461654259694e-11,1.1323582103545577e-11
21405,5.350339821236696e-12,5.179908319917647e-12,4.995598926675803e-12,4.898088905142146e-12
21406,1.984259681641837e-12,2.055653743135236e-12,2.052292108051869e-12,2.023455794911517e-12
21407,3.768263991090404e-11,4.0265467861811686e-11,3.705814518651304e-11,3.726503122731398e-11
21408,8.716012332262595e-11,9.34826126661485e-11,8.524942756035358e-11,8.638369124376684e-11
21409,3.96932413928514e-11,4.2748890225918535e-11,3.8802671915016894e-11,3.9314860216954746e-11
21410,3.47881690845233e-12,3.746198160920067e-12,3.409434891147616e-12,3.4677937320109816e-12
21411,2.7438352358975476e-14,2.9959470015180644e-14,2.61691133743185e-14,2.578000900589488e-14
21412,5.979274067833805e-15,6.190124447408597e-15,5.131212591552776e-15,5.327948222094056e-15
21413,1.3468583866054228e-14,1.3789769194132668e-14,1.1834101410209231e-14,1.2383871935702108e-14
21439,3.0423435348524004,3.307012055030082,3.160137233051556,3.1312790226408382
21440,1.9906084931879109,2.1629378481245323,2.062530228611495,1.98986611276843
21441,2.835101201396367,3.062631307744832,2.8445875186141114,2.743286942189257
21442,2.767051845365649,2.907628066390079,2.775788497174786,2.7127145588312453
21443,1.9603189170679796,2.055430564534146,2.055569197792497,2.0024500881245557
21444,2.219468779464749,2.436559237682573,2.363188894704357,2.262884217490626
21445,2.0101749314819544,2.180931010800668,2.0892055718475526,1.9751417531172704
21446,1.2426315435950914,1.3486183099742988,1.2632987789981498,1.1991339008295527
21447,1.054910863370749,1.176314562157016,1.08474095596292,1.0329196075979583
21448,1.222044066874106,1.3788350501996534,1.2876582291610428,1.2088105394098567
21449,1.1853070784549289,1.3039957468952157,1.259873261009565,1.1882544200680103
21450,0.6283038780096302,0.6600419239514472,0.655287081584479,0.6238546056040283
21451,0.2677935215603831,0.2883835621097083,0.2738417145778446,0.2615429242848754
21452,0.2034981862972101,0.2215809897138888,0.2191366383585258,0.2064870122894204
21453,0.1016647946685874,0.0995799210286034,0.1128383088969896,0.1032568371654734
21454,0.0372095722089429,0.0312296106000432,0.0384328125324884,0.0360822038646544
21455,0.0328114291953721,0.0340470929528171,0.0335356556966549,0.0368996405649197
21456,0.0388973616329563,0.0422079941313651,0.0385771411151967,0.0411480287700325
21457,0.0624943159575657,0.0661122643393579,0.0600343606428659,0.0601515168364242
21458,0.0688481270506771,0.0710378046085889,0.0655067191466073,0.0661880254498403
21459,0.0439442281768496,0.0450048043237111,0.0411875242274986,0.0426418932518516
21460,0.0246779749281486,0.025550886939093,0.0238179641828276,0.0248917549520051
21461,0.0106896844708813,0.0109045496600612,0.0103108497244613,0.0104631176823573
21462,0.0083337777144291,0.0073716980726352,0.0072827760530792,0.0074588816633851
21463,0.0107515131575719,0.0102228877797806,0.0100305788882559,0.0102508139316265
21464,0.0045756655102834,0.0043303602654126,0.0043391094044812,0.0044779201579591
21465,0.0020476728934166,0.0019117957356234,0.0019107899709675,0.0018199047886206
21466,0.001589728530262,0.0016239256302264,0.0014797537931791,0.0013726948147577
21467,0.0004940021439308,0.0005861146710138,0.000483974156876,0.0004574834773547
21468,0.0001395635436275,0.0002242289820407,0.0002016970486761,0.0001191585855046
21469,0.0003676818728613,0.0004599289513125,0.0004251615493379,0.0002840574351053
21470,0.0001805073392498,0.0002361755764817,0.0002167299386743,0.0001326893686577
21471,2.7787875597898677e-05,4.479137038963699e-05,3.9508861083965e-05,2.48122148265998e-05
21472,5.462089206485729e-05,7.299251273644798e-05,4.3435476252546535e-05,5.325452324093312e-05
21473,0.0011388079676573,0.0011750175101914,0.0010174263128312,0.0014493374067802
21474,0.0090491565996511,0.0092147079783458,0.0084273542599797,0.0111265447396547
21475,0.0253190196013214,0.0272857155711418,0.0243095810497451,0.028118982450358
21476,0.0282258714409381,0.0323121709352419,0.0277415266142198,0.028606956749532
21477,0.0101161837758983,0.012101431710868,0.010009653535943,0.0098239507826105
21478,0.0007566740634715,0.0010098835545566,0.0007435042280287,0.000719964379477
21479,0.0002637661892904,0.0003195634004125,0.0002625527437426,0.0002754766997731
21480,0.000273709145187,0.0003039164260631,0.0002707211298683,0.0002789308979864
21481,0.0001691923446406,0.0001797926889933,0.0001666105687937,0.0001677840690309
21482,6.912218019288377e-05,7.993861353216837e-05,6.804982830241591e-05,6.930757438849259e-05
21483,7.655789337110885e-05,9.092343747860526e-05,7.772982818883542e-05,7.610454242206998e-05
21484,0.0001201671207024,0.0001326779176036,0.000120493610082,0.0001187140067313
21485,9.59370547186889e-05,9.801703296192546e-05,9.496800760924044e-05,9.29163195789134e-05
21486,7.726587957517788e-05,7.896449723129973e-05,7.506243907166003e-05,7.91635838869825e-05
21487,7.465875713780516e-05,8.199446259740353e-05,7.608793487228688e-05,8.500900015027634e-05
21488,7.399611581511122e-05,8.44685434499833e-05,7.873046037060108e-05,8.550231662993998e-05
21489,0.0001109884023257,0.0001208625653774,0.0001132277156104,0.0001180730771219
21490,6.437038015160217e-05,6.530650040984202e-05,6.53966033788854e-05,6.845267132715862e-05
21491,1.4457031048800637e-05,1.2148237941080196e-05,1.2373716303383426e-05,1.4445499821517584e-05
21492,1.6587323962437994e-05,1.5953179600884665e-05,1.4130551850205092e-05,1.5003512382423011e-05
21493,7.764289371244818e-06,8.220648303636204e-06,8.674825167479451e-06,8.9432487803658e-06
21494,1.0225730235019574e-05,1.1424464552096714e-05,1.2010180244905324e-05,1.251508968005069e-05
21495,1.7622411990429963e-05,1.6965286184532565e-05,1.7117775497158445e-05,1.772396283467076e-05
21496,1.9667270743454687e-05,1.816657490748221e-05,1.7645822584680453e-05,1.874840605731254e-05
21497,1.8061040257607264e-05,1.715778568485124e-05,1.7097598780966673e-05,1.8481229237243413e-05
21498,1.1660508579024745e-05,1.2208386054290856e-05,1.203300128295142e-05,1.3235765458609623e-05
21499,5.275620998711052e-06,6.4141542200318365e-06,5.561552093779636e-06,6.084020122253855e-06
21500,4.277864535721195e-06,4.890410413241216e-06,4.470456664346498e-06,4.232305124658464e-06
21501,3.987792483279836e-06,4.199822684375488e-06,3.941670412809679e-06,3.714449279535822e-06
21502,2.881985429575761e-06,3.0989090460870704e-06,2.779974830204901e-06,2.7841641488356653e-06
21503,3.0677139507927427e-06,3.2926129930312043e-06,3.2179677876016857e-06,3.027878289172436e-06
21504,3.039673893010116e-06,3.1054427987066334e-06,3.139652814221352e-06,2.8911978456151607e-06
21505,1.4931939540338077e-06,1.3816555132949732e-06,1.3850904215310263e-06,1.313619109625841e-06
21506,4.4706638624316406e-07,3.374560432090963e-07,3.3890904549311933e-07,2.782223126838837e-07
21507,1.5202912464674822e-06,1.463687011723258e-06,1.2458375530101038e-06,1.225206905437749e-06
21508,2.3634240288593217e-06,2.353088897203572e-06,1.939302365223447e-06,1.9989354171603544e-06
21509,1.3169864060592407e-06,1.3643422978090836e-06,1.145935465125345e-06,1.1601182592050738e-06
21510,3.360325968095963e-07,3.578154401145753e-07,3.045944220445941e-07,3.038655739000476e-07
21511,5.3867166829412e-08,6.224500060776276e-08,5.870424022444799e-08,4.978130039373728e-08
21512,3.2615066443867915e-08,3.202435885905516e-08,2.5164681273282986e-08,2.709502845513773e-08
21513,7.12175496173939e-08,6.574173086320554e-08,5.2397304379713925e-08,6.49023002804264e-08
21514,7.812505350484651e-08,7.931288816667388e-08,7.160030590725283e-08,7.731578254562616e-08
21515,5.880330411570674e-08,6.230270943133693e-08,5.65092810990944e-08,5.902814364390124e-08
21516,3.94053156566868e-08,4.8925934483284365e-08,4.279800969914474e-08,4.2638724151652686e-08
21517,1.7832710908957357e-08,2.506021885969829e-08,2.2129081562388397e-08,2.1750430988248663e-08
21518,8.623736098224302e-09,9.428706150628696e-09,1.0249630476857782e-08,9.742838840733785e-09
21519,1.7404751333767413e-08,1.7688964425469188e-08,1.860159816613466e-08,1.8028473139277773e-08
21520,2.2564464517962796e-08,2.3803359740610795e-08,2.3716672436696943e-08,2.4123313709790066e-08
21521,1.3724909949954332e-08,1.5396402317000337e-08,1.4290545160538682e-08,1.4848928468054031e-08
21522,6.929086356315266e-09,8.034453641533943e-09,6.968199229709975e-09,7.406591176963323e-09
21523,4.0613198645056735e-09,4.439668428101866e-09,3.779893702693513e-09,4.04765874064109e-09
21524,2.4804723641969812e-09,2.802837260206168e-09,2.3117666631242237e-09,2.4512358055195647e-09
21525,1.7772642827251852e-09,2.155164816565413e-09,1.7660534290761494e-09,1.834514480745489e-09
21526,1.6342243651146202e-09,1.9114627783965053e-09,1.680099183396625e-09,1.659986763433797e-09
21527,1.0570064256175471e-09,1.1428481751652038e-09,1.064426457578971e-09,1.0310089486835832e-09
21528,4.3642750940438264e-10,4.134157372781723e-10,4.0371715609403815e-10,3.931094476781775e-10
21529,1.880173781956356e-10,1.6422040189618567e-10,1.7318854464978218e-10,1.6647986149979749e-10
21530,8.642270546420585e-11,8.392183421022245e-11,8.589638456613437e-11,8.230725386810343e-11
21531,4.532981159184807e-11,5.133429622003688e-11,4.5600379552784765e-11,4.7886764815161835e-11
21532,2.6564550318529123e-11,3.036839025271394e-11,2.63846416230788e-11,2.845276937425817e-11
21533,7.862232990441622e-12,8.601998749317523e-12,7.788109918176592e-12,8.380994631260907e-12
21534,1.304599889684919e-12,1.3474987701652194e-12,1.0819473478516657e-12,1.196069814445223e-12
21535,6.0074480987004725e-12,6.140581103402282e-12,5.59420236228295e-12,5.596380060702804e-12
21536,5.032563588298061e-11,5.354171550798092e-11,4.856708990014146e-11,4.94384096403592e-11
21537,9.353411185599739e-11,1.0047064894812331e-10,9.123783766870348e-11,9.264600011769206e-11
21538,4.207255215099051e-11,4.5328475587033465e-11,4.1073653680023006e-11,4.172195429465964e-11
21539,3.411560697447662e-12,3.679686653700494e-12,3.342104410717144e-12,3.3918324304503967e-12
21540,9.060658865765645e-14,9.86737449935341e-14,9.03757870312028e-14,9.159506040871025e-14
21541,5.974445791205314e-14,6.462755948176142e-14,6.102267735831827e-14,6.112623349075074e-14
21542,1.1243165103181229e-13,1.2196097511545018e-13,1.1511656354020416e-13,1.1536580503952325e-13
21569,2.829655976457331,3.137428949369577,3.0185770942580605,2.9781237787099224
21572,1.88196523012922,1.9858050939373424,2.0392246089625816,1.9308887713351293
