,PSD1,PSD2,PSD3,PSD4
16835,0.1010455423667583,0.1014283917627285,0.0993378543790261,0.1029844802909655
16836,0.0001473687442575,0.0016486362478733,0.000918751879821,0.0015698726716551
16837,1.3326450860777678e-05,0.0008584850355167,0.0004369834620912,0.0008339832766112
16838,7.321255821509669e-06,0.0004653465066942,0.0002446891549292,0.0004649377113412
16839,7.238927083634047e-06,0.0003209372716422,0.0001673919714494,0.0003071050563146
16840,3.124809771968308e-06,0.0005547619280143,0.000260337838369,0.0005388258872592
16841,9.203184014320632e-06,0.0010483244229977,0.0005300192151277,0.0010434830906798
16842,5.320031139749362e-06,0.0008252575583732,0.0004150167458116,0.0008351832845705
16843,2.860973289973413e-06,0.0003838726010293,0.0002058327389302,0.0003789143850037
16844,3.39635540332784e-06,0.0002967424977016,0.000154014989996,0.0002843156072298
16845,1.3254830161875842e-06,0.0001651036480409,8.327512770790716e-05,0.0001617618709106
16846,8.95963995606325e-07,0.0001086561379009,5.116322520508127e-05,0.0001039772495775
16847,1.0903940998269227e-06,0.0001922208434741,8.648799648912012e-05,0.0001770481344529
16848,1.9381747812898964e-06,0.0002467479785216,0.0001002862836798,0.0002207893491768
16849,1.735690054308324e-06,0.000210793998302,8.651787788893616e-05,0.0001902584519037
16850,2.0029827633605328e-06,0.000168749218701,7.71973842436466e-05,0.0001635777615015
16851,1.1568761941082493e-06,0.0001639050546443,7.661263200679055e-05,0.0001606477141257
16852,8.361907653769893e-07,0.0001193928325441,5.53519674175965e-05,0.0001151474421215
16853,4.760559152218947e-07,5.890652879494636e-05,2.623132696736111e-05,5.489666202937084e-05
16854,3.976704093768393e-07,3.087582546474454e-05,1.4156585149789066e-05,2.775736145480552e-05
16855,6.004415572998181e-07,2.709257872565233e-05,1.1969537154950074e-05,2.4976708608450992e-05
16856,2.3640512482227545e-07,3.3551000949904195e-05,1.4139708837392087e-05,3.3009285697909193e-05
16857,2.5998539820902774e-07,2.2431430050519537e-05,9.438555586713986e-06,2.214701075186408e-05
16858,8.809690273431524e-08,4.337041207247021e-06,1.9806237329380253e-06,4.149433686186454e-06
16859,1.0006047663818753e-07,1.2197449220583251e-05,6.451833574769023e-06,1.236636686951157e-05
16860,2.140585435755096e-07,2.2922438328649607e-05,1.1692908464619116e-05,2.3017023740271383e-05
16861,1.0643858575069437e-07,1.5363195731271006e-05,7.256852966283672e-06,1.5114874851540008e-05
16862,5.966310533096148e-08,7.794865456425421e-06,3.5534160344229584e-06,7.591577221663403e-06
16863,6.343818219619124e-08,5.191157043783349e-06,2.571830811736515e-06,5.098188818974708e-06
16864,2.3795779538034973e-08,2.2817488342360965e-06,1.0974785780107627e-06,2.1815899048744745e-06
16865,2.6026514994088673e-08,2.223774678870863e-06,9.197181951202864e-07,2.120929621510985e-06
16866,1.0030968451217274e-08,2.401466040719124e-06,1.0493758781008728e-06,2.4383144028435105e-06
16867,1.0946984275047305e-08,1.5546389880045084e-06,7.786154652609039e-07,1.5989531399860372e-06
16868,6.278801178022649e-09,7.129926862487607e-07,3.995299645560245e-07,7.332951329449273e-07
16869,5.6404582864331255e-09,3.497956163208074e-07,1.940348931592152e-07,3.6037942278682666e-07
16870,6.951190467527134e-09,4.534520729822585e-07,2.3413537073885386e-07,4.492919889507797e-07
16871,3.5119317332499582e-09,5.140776457626521e-07,2.353292172834005e-07,5.147602325332742e-07
16872,5.269741463738211e-09,4.278751332777446e-07,1.878952416606032e-07,4.383466692188413e-07
16873,3.978735897122074e-09,2.3965302320826736e-07,1.0390083676222249e-07,2.497031579414112e-07
16874,1.4254568064200794e-09,1.5709425671899337e-07,7.013587096834215e-08,1.599907153430383e-07
16875,1.384566735338332e-09,1.1237952384031766e-07,4.8736290549814175e-08,1.1282287297233825e-07
16876,5.68015514899471e-10,6.79996300985297e-08,2.710357290889973e-08,6.875405478407756e-08
16877,5.100318733590511e-10,5.028343589158855e-08,2.1124305793891184e-08,5.0850823082924754e-08
16878,4.386169730188704e-10,3.360968967292305e-08,1.6135961771664952e-08,3.402281390717563e-08
16879,1.4519033427676708e-10,1.5775884534613e-08,6.928898108683479e-09,1.5973934033149842e-08
16880,1.177531812591154e-10,7.954428917033749e-09,3.4955615412974503e-09,7.948590802207867e-09
16881,1.4731666984164218e-10,6.904631155297761e-09,3.4727419702024153e-09,6.8228553535485224e-09
16882,3.5230764471069464e-11,4.476427125162409e-09,2.1633348709520652e-09,4.578593723511857e-09
16883,6.029794983921013e-11,2.04157887433333e-09,1.0059187293852602e-09,2.108893740748212e-09
16884,2.5529102247287848e-11,4.695327914113019e-10,1.7917903550311158e-10,4.4137774950628064e-10
16885,2.427086227188e-11,2.1730847542207118e-10,9.053068923201088e-11,1.9049788773438958e-10
16886,1.5387847620480365e-11,2.3686879566041685e-10,1.3810535602756498e-10,2.197425273710798e-10
16887,1.0203120064886449e-11,1.2072843506935148e-10,5.7883221074941125e-11,1.1386345877729159e-10
16888,7.937248979830386e-12,6.606646329596187e-11,3.367861004458276e-11,6.363510270602082e-11
16889,4.674198312729414e-12,2.3081448765802333e-11,9.705360702567609e-12,2.1841498562078908e-11
16890,3.024540530276848e-12,3.1606733511572036e-11,1.5082836030692724e-11,3.1186232401369624e-11
16891,1.9809042056870947e-12,1.4430019024242509e-11,6.355125936032684e-12,1.4126377800928729e-11
16892,1.394822666950478e-12,1.1797760370294846e-10,5.445419687202668e-11,1.1761600064581164e-10
16893,7.354418786384674e-13,1.6870622978259624e-10,7.70198397076722e-11,1.6847085877718148e-10
16894,6.170837382376039e-13,7.939022393518843e-11,3.639276982822507e-11,7.906948595610227e-11
16895,4.0346898312091444e-13,6.182157313810769e-12,3.395740275062053e-12,6.135132366803285e-12
16896,3.4777138461022614e-13,3.0390114734394204e-12,1.9043123970065385e-12,2.972205440036825e-12
16897,3.138957882589075e-13,2.9536458245721837e-12,1.87319276037355e-12,2.8881459512253494e-12
16898,7.742993607968995e-13,7.426130348272177e-12,4.716128657279005e-12,7.265670793329066e-12
16928,0.799448642035974,72.71588273604769,45.62452154492952,71.88105800961935
16929,0.4275630869093769,35.22562115922871,21.52652198813366,34.82454540644403
16930,0.2013870750776748,23.74872279938172,14.269703210741138,23.506503231001066
16931,0.285702063512621,31.54894651707053,19.106258334175305,30.995095690349025
16932,0.2937013688582286,28.54319996620104,17.37490945788442,28.085827234538915
16933,0.1556400356290881,16.452671755090982,10.060031899990232,16.27049289280801
16934,0.0628840752183601,5.522860168110171,3.2084239954654263,5.476901503628846
16935,0.0867039298926129,7.128910941911738,4.192273514818551,7.047696544533714
16936,0.0879966629072691,8.180225725987508,4.922974550288211,8.074993620776883
16937,0.0315383270383901,3.0272465766196417,1.904332023534304,3.0293631157648244
16938,0.0081454365124375,0.6629910213711978,0.385012843804063,0.6334866654815702
16939,0.0144536924697731,1.401334021283616,0.7472487338805458,1.329455233402429
16940,0.0110887152294498,1.2081739279332566,0.6945809406146931,1.195570988626779
16941,0.0037799222004348,0.3704125812265179,0.2219711227032038,0.3708742658323716
16942,0.0108437698153788,0.7964499573118949,0.4450516258593815,0.7649935250994037
16943,0.0255475221096177,2.20038508262775,1.2485403653504987,2.139471109406344
16944,0.0256844114911206,2.441751585341456,1.415846125474053,2.38001371152346
16945,0.020152731420847,2.1870939750274827,1.2742700029365666,2.1269680793253807
16946,0.0154367281616184,1.5081913639736926,0.8790946152964718,1.466658999090614
16947,0.0054461457483153,0.5575378560938464,0.3227306199839849,0.5407966155081283
16948,0.0025943960609309,0.2433887390985155,0.1378152188682229,0.2350130961650936
16949,0.0015286674157401,0.1435686152130576,0.0794143439198399,0.1384361672421984
16950,0.00076470267557,0.0711864016020054,0.0402285561470364,0.0683520439722053
16951,0.000660906748752,0.0464079937494456,0.0271475267266535,0.04443464630787
16952,0.0002122941375616,0.0373320209372394,0.0209667846834107,0.0354193716658169
16953,0.0004052193118328,0.0339704840153533,0.0193293017177101,0.0317599216038173
16954,6.0991076453994366e-05,0.013304351388355,0.0073050526527374,0.0120958357932329
16955,5.387806409608996e-05,0.0050659022050817,0.0028855079707405,0.0044227591968546
16956,0.0007092853032117,0.0043147541059784,0.0025004569089023,0.0038128705109894
16957,0.2556791103863139,0.2102994180704812,0.2207357053308758,0.2139300335092415
16963,3.044160930874627,3.436068040037047,3.310074495785782,3.4661388734309875
16964,0.1027799493256087,0.127683894534765,0.1178634804710932,0.1299941669825879
16965,0.0001075832645364,0.0012622932840307,0.0006130051992179,0.0012586110651014
16966,6.177120325438278e-06,0.0008124598586474,0.000436944547516,0.0007965870411033
16967,1.408806890014995e-05,0.0005771445881122,0.0003307155387505,0.0005691132004432
16968,4.085085335219253e-06,0.0002919264061375,0.0001676758644335,0.0002858787556869
16969,7.540074180794032e-06,0.0005825444174713,0.0003298123956548,0.0005564002247661
16970,8.511716127203677e-06,0.0009147915047045,0.0004277646038544,0.0009106710280736
16971,6.893485151474865e-06,0.000798994753656,0.0003198502365177,0.0008043619390081
16972,5.072995341190621e-06,0.000374040078496,0.0001614247454496,0.0003647355527086
16973,3.0882834569841395e-06,0.0002004614442454,9.617331862329756e-05,0.0001898820090935
16974,1.9814657872324988e-06,0.0001435165996085,7.412119968414627e-05,0.0001447998047633
16975,3.2500308863610806e-06,0.0003255565990884,0.0001772943819972,0.0003160107380169
16976,4.1082994003412565e-06,0.0005359552472101,0.0002849830603123,0.0005215268849042
16977,4.025868447463996e-06,0.0005057766372391,0.0002661224790843,0.0004957185474726
16978,1.700611670250543e-06,0.0002865921647909,0.0001460480427219,0.0002860856035802
16979,1.2590370424594477e-06,0.0001152848286793,5.835454442105852e-05,0.0001175964619148
16980,1.3647962338032852e-06,0.0001162617339806,5.727537312084156e-05,0.0001165471274912
16981,1.498924115091052e-06,0.0001591837546209,7.212403653532667e-05,0.0001579616990867
16982,1.4974642873048467e-06,0.0001321418528449,5.827951943267508e-05,0.0001307125413993
16983,5.009014045325901e-07,6.059168251796788e-05,2.754208669963501e-05,6.006373409783653e-05
16984,3.0837308246706896e-07,3.916499257859236e-05,1.9611365156237908e-05,3.843483304686733e-05
16985,2.637987243731039e-07,3.943929075563632e-05,1.9926742684449677e-05,3.915933561214528e-05
16986,1.9197344437943213e-07,2.170569072206597e-05,1.0313507896332789e-05,2.247259676096334e-05
16987,1.450236761443117e-07,1.1985126265466036e-05,5.850400330859556e-06,1.2466806241256891e-05
16988,1.0512339631818201e-07,1.4068043238374976e-05,7.052287472873544e-06,1.3684519553461609e-05
16989,8.252428035281314e-08,8.897868791883748e-06,4.3826082053411605e-06,8.505276170620949e-06
16990,5.331234532052841e-08,7.129029078469311e-06,3.213381657572783e-06,7.0831529655364935e-06
16991,4.839302502853141e-08,4.40286220662356e-06,2.0478630744399413e-06,4.460361714021435e-06
16992,2.7233169134789224e-08,2.932248474792788e-06,1.5677251241691238e-06,2.896790767215284e-06
16993,1.610435229557385e-08,2.400788593573575e-06,1.225069534728173e-06,2.3630738841876098e-06
16994,1.4132748543042402e-08,1.993744407766065e-06,9.79375643746192e-07,2.0011344517114195e-06
16995,1.47714586200753e-08,1.392707352320035e-06,7.009769392503391e-07,1.4080028464907566e-06
16996,1.2060046539475673e-08,9.360109671785212e-07,4.4874951663413273e-07,9.359822488850632e-07
16997,6.199393901393278e-09,8.171366890391562e-07,3.956615700068306e-07,7.939185500039813e-07
16998,4.475444795594608e-09,4.996191864908398e-07,2.559292481875872e-07,4.988920711222436e-07
16999,1.1646548533311506e-09,2.128649479835568e-07,1.277352291221142e-07,2.2117090728337307e-07
17000,3.0281117721506647e-09,6.947868619444457e-08,3.722721185895325e-08,6.720760973160333e-08
17001,5.065309593312476e-10,1.0578422437649388e-07,5.044936465823967e-08,9.86511778767689e-08
17002,1.2736101002844907e-09,1.0119459400013961e-07,4.638961981449741e-08,9.134416085872535e-08
17003,6.046070611787697e-10,7.945330096769203e-08,3.18890278629737e-08,7.029942260135904e-08
17004,1.204645064084686e-09,6.491709361653071e-08,2.629346010148453e-08,5.9352730388465094e-08
17005,4.819033905743036e-10,2.714151148404751e-08,1.0561233551952992e-08,2.5886579845557307e-08
17006,5.954410973895001e-10,2.2055305054414663e-08,8.953800273510166e-09,2.0817053859724307e-08
17007,3.8087232463335614e-10,1.888038908961399e-08,7.46259858943283e-09,1.8128825387929083e-08
17008,9.152950827681287e-11,6.088811251648982e-09,2.596706820512881e-09,5.745434418478656e-09
17009,1.9318261012779612e-10,4.3557750107397744e-09,2.090350454676313e-09,4.222787141927957e-09
17010,7.753539932691367e-11,5.375297657694397e-09,2.712748550440781e-09,5.309796753261217e-09
17011,6.174031483996382e-11,3.088779135920634e-09,1.4146435162974922e-09,3.062239828607283e-09
17012,5.087670324977031e-11,1.6137378258410251e-09,6.712967033565843e-10,1.5745249780042412e-09
17013,4.0512369033041686e-11,1.205459850658592e-09,5.548796833011571e-10,1.1389292625079735e-09
17014,2.2971458473932215e-11,5.60685360287637e-10,2.3506058618831514e-10,5.41365494482846e-10
17015,2.2728265662567928e-11,2.959143714926818e-10,1.475341046091729e-10,2.897120906786876e-10
17016,9.680195675688254e-12,1.0577817940564794e-10,5.080654240003308e-11,1.0580151155784104e-10
17017,8.792164933040662e-12,6.819052844966043e-11,3.9986724163859366e-11,6.586608630013698e-11
17018,4.437927999807448e-12,1.514690060768261e-11,8.556285208761938e-12,1.4464641588560624e-11
17019,3.835496017076849e-12,2.3200700538668036e-11,1.468317234963174e-11,2.280916079251526e-11
17020,2.161097210469316e-12,2.0343253252298493e-11,1.1864960607608196e-11,2.0169503348717084e-11
17021,1.326920512756833e-12,9.153130942811763e-11,4.121169360837398e-11,9.138318837357696e-11
17022,9.503329000984685e-13,1.8043801015708088e-10,8.483955124955625e-11,1.8014685112844118e-10
17023,5.321664700189012e-13,6.536499022820703e-11,2.9508008237699045e-11,6.519256039438436e-11
17024,3.785095244450245e-13,6.68945774353099e-12,3.691091908530936e-12,6.652016578055803e-12
17025,2.678817428389929e-13,1.2754076466446337e-12,8.95031308001068e-13,1.2416757395932542e-12
17026,2.1871041017761671e-13,1.0859386610098317e-12,7.678698842435068e-13,1.0585324387764408e-12
17027,5.187024541138654e-13,2.6302303153481024e-12,1.8407218623246786e-12,2.564499054793797e-12
17056,0.620917195044447,73.46842142518668,45.32105479615539,72.26783233976575
17057,0.5406167132335791,62.88158477082165,39.92891196013508,62.51741123369096
17058,0.4855955397124066,48.52929978850532,30.68574339719777,48.471039198364
17059,0.391856600361381,36.67860646594741,22.668979908627747,36.39703527359488
17060,0.2528999726564077,25.13935000806044,15.687849805498956,24.84975940493933
17061,0.2103187644681695,21.068883371159224,13.136625757009606,20.74019364508681
17062,0.2377151827160671,24.29904233987126,14.945561293054222,23.918405109606056
17063,0.1619995567598952,17.00707934242367,10.455418183026405,16.82470927608521
17064,0.1050368011815965,9.833481091710752,5.766672544869964,9.704591258381823
17065,0.1234589364780079,11.800429727299711,6.742891238794225,11.557683934752438
17066,0.0806824841238973,8.083901791882962,4.733063514269238,7.898332902854298
17067,0.0289562714589295,2.8512327430653386,1.7517032083791253,2.7823604563301965
17068,0.0182432478714155,1.3153396843247065,0.7884428297164707,1.2813401492458594
17069,0.0313622443651359,2.3186516674922126,1.303947778839568,2.2656661956662782
17070,0.0333292235084494,2.6672912461751546,1.5062517172431629,2.604767295238261
17071,0.0178986331734272,1.5653525992293005,0.91866970801463,1.5371493425672644
17072,0.0179709050169399,1.8864916739163116,1.125543677955554,1.8545238579951808
17073,0.0270559287005883,2.848852354017864,1.6686013131910773,2.772896191901126
17074,0.0172539542176718,1.6331430192682743,0.9537411388919942,1.5903810437108978
17075,0.0073557846259944,0.6609272724289575,0.3875773203779283,0.6504802186396409
17076,0.0060028024886535,0.5791529725381122,0.3412570399692395,0.5722169043203407
17077,0.0041401353336292,0.3878534055907644,0.2293682687040333,0.3832155053012883
17078,0.0024293564765764,0.2113303352539975,0.1237875637572501,0.2084851971355155
17079,0.000795217068345,0.0801380557221686,0.0469643439625164,0.0789041207857768
17080,0.0006631449330516,0.0421732233402,0.0257228868896938,0.0410928709698926
17081,0.0002438393712305,0.020282358498976,0.011793047392223,0.0196518466200556
17082,0.0001544962170887,0.0152047391173076,0.0079401459871485,0.013996778867234
