,PSD1,PSD2,PSD3,PSD4
27586,2.1815474989744458e-10,2.3369497802520003e-09,5.1281370296649735e-09,3.3586072639803247e-10
27587,2.9965341767833716e-10,1.4986608658722596e-09,2.4726200486962046e-09,2.599246264426927e-10
27588,1.9649174988967047e-10,8.705632735903806e-10,1.0825627085510311e-09,2.3047322677768142e-10
27589,1.0067849677743965e-10,5.31813246847222e-10,9.616888178421463e-10,8.205898753594879e-11
27590,8.460693228215815e-11,3.14749007263146e-10,5.814615966223996e-10,7.312002713056799e-11
27591,4.5417197120637857e-11,1.5981787400170888e-10,2.1746956380181115e-10,7.963076584198739e-11
27592,3.3195742104049204e-11,1.0482354001835932e-10,1.4300311302174751e-10,3.1761564110295546e-11
27593,1.9196810576949316e-11,5.5281489113371664e-11,6.143711230870335e-11,2.673226637756336e-11
27594,1.7230726393126828e-11,4.878859338728908e-11,6.117546757962768e-11,1.993288663615137e-11
27595,7.330441163410824e-12,1.1651683243047076e-11,1.2845718053113331e-11,9.761183958254631e-12
27596,9.727315246510965e-12,2.2423155397711855e-11,3.111221395991424e-11,8.443620869553281e-12
27597,3.117669302920501e-12,3.1047169518506207e-12,5.0137919367776654e-12,3.3137279579531003e-12
27598,3.498740500217324e-12,7.317519100528935e-12,9.85463487441395e-12,2.937263392549525e-12
27599,1.8076205484828157e-12,2.70906421354126e-12,4.563840752609682e-12,1.7377025731272157e-12
27600,1.751708460309992e-12,4.374091730209333e-12,5.9288059363783545e-12,1.0361310518723665e-12
27601,9.591460023208577e-13,2.1639021951679757e-12,3.442976719793703e-12,6.442659396115962e-13
27602,8.312522579836807e-13,2.175353777724036e-12,3.284056830251744e-12,3.915315713549966e-13
27603,6.942806705852223e-13,1.9809012971067263e-12,2.9352386880523038e-12,2.732355460193316e-13
27604,6.301597989487884e-13,1.8844626676229595e-12,2.7819197811411712e-12,2.1353059175703722e-13
27605,1.5422745564299185e-12,4.663349202342469e-12,6.833791280529256e-12,4.993424073551849e-13
27634,2.117855724219281,14.627507900169167,43.103658743151286,0.0373906893815744
27638,2.0987555349396647,15.030768496279958,45.41784536449855,0.0262383196035064
27639,1.1981734114502682,8.51414170298355,25.726639717110583,0.018594481935735
27640,0.8108473530889706,5.569099097021911,17.221119975007618,0.0154083711522192
27641,0.5210979279865595,3.400355196341529,10.355501408348148,0.013267157698734
27642,0.2007014551382001,1.384048315272599,3.922374923807549,0.012328056552483
27643,0.2500059413563934,1.9505679981789168,5.649903679958866,0.0099883799783106
27644,0.1445053504619259,1.089495509233256,3.159239470003484,0.0084323784873249
27645,0.0822646369149249,0.5737090651316925,1.6636495719747657,0.0065591937368297
27646,0.0729210488815986,0.4763281718549342,1.433397102480908,0.0078337458911953
27647,0.048610045438076,0.2908154388491341,0.959947532290152,0.008606268868944
27648,0.0459881677248591,0.2914545350152204,0.938303866101856,0.0052631511751041
27649,0.0484386024939663,0.3307073413523692,1.0143102068238528,0.0016042039595134
27650,0.0226293145784716,0.13816797343759,0.4317591215212018,0.0011640113197791
27651,0.0201122883223444,0.1200916156130806,0.3846028976719012,0.0017832643221046
27652,0.0256664613169346,0.1681018718303694,0.5008543059707282,0.0014031882369049
27653,0.0150410554336389,0.1097796220649542,0.3190906474259515,0.0008286075825879
27654,0.0080635936810644,0.0524016227492413,0.1507366777554849,0.0004362924813587
27655,0.0028615949480747,0.0203835043636209,0.0612948483931108,0.0003712805144603
27656,0.0019076380414849,0.0138489669050988,0.0390853205567953,0.0001398309038357
27657,0.0013089554225224,0.0070314705268498,0.0203426492893252,0.0001564729514556
27658,0.0001670614208098,0.0013831775201838,0.0050648384496131,0.0001903485483598
27659,0.0005048859720403,0.0027338054823779,0.009724629755987,8.771635518127438e-05
27660,0.0004808338812978,0.0033683118980718,0.010352278104289,0.0001320753890708
27661,0.0003208430673999,0.0018137581957579,0.0054803094601588,5.20493362619796e-05
27662,0.0001141023245421,0.0006335947088702,0.002025037962022,4.578634611632772e-05
27663,0.000899493611955,0.0010766973796583,0.0015568087305445,0.0008323741500005
27664,0.3234326906345428,0.3163002682349238,0.3175201456503818,0.339146725781179
27671,0.1339277038965049,0.1340581314043221,0.1393239122406399,0.1363287210191154
27672,0.0001488105191481,0.0003936987433448,0.0007148124356492,0.0001570856720789
27673,3.373944796857314e-05,0.0002437951993078,0.0004004867054844,3.649743199750686e-05
27674,4.0516003482243976e-05,0.0002500430507578,0.0004576257839007,9.41954435454134e-06
27675,2.689006863640801e-05,0.0002480954245792,0.000468210913036,8.171632363383068e-06
27676,1.6596504608882336e-05,0.0001282320387223,0.0002324416297638,1.0187881677545016e-05
27677,5.803592810276055e-06,3.949228462858143e-05,9.411797171728992e-05,3.474014104900876e-06
27678,1.0077711555560687e-05,5.974590926203662e-05,0.0001374918014028,5.151436127785764e-06
27679,9.14619856344234e-06,7.20497504222763e-05,0.0001475719638113,2.473990588837158e-06
27680,8.192047798646542e-06,6.218297244465661e-05,0.0001475381967738,6.345000150463349e-06
27681,1.0511139642061155e-05,6.480310795643361e-05,0.0001683431922832,3.846419429300544e-06
27682,6.043538723629505e-06,5.703897770724171e-05,0.0001095986942481,5.267993819734709e-06
27683,5.901240866743275e-06,7.351251942131227e-05,0.0001274744742526,2.9064724933187263e-06
27684,8.62681377295838e-06,8.351972811711038e-05,0.0001480469738571,4.09826973537367e-06
27685,6.023100102618453e-06,5.838002894025276e-05,0.0001150174239911,3.5529636391216014e-06
27686,5.265557657211556e-06,3.839808811288e-05,8.339169086333483e-05,2.4242156949432648e-06
27687,3.771469044548156e-06,2.005141681608449e-05,5.813409135231005e-05,1.4269882669231889e-06
27688,4.07861013052833e-06,2.044106993699521e-05,6.185555972463118e-05,4.745186014198462e-07
27689,2.2484499911067504e-06,1.4758482865998018e-05,3.725204513750336e-05,1.0221744912517389e-06
27690,1.5551593601814397e-06,9.74902726630346e-06,2.524014426477656e-05,8.960972289839487e-07
27691,1.1705874007544826e-06,7.769073358245764e-06,2.0105079608832904e-05,7.543708901629392e-07
27692,1.127175649716183e-06,6.915397537077498e-06,1.783837738961042e-05,3.9210577423838e-07
27693,6.628265176132786e-07,5.392143608699968e-06,1.3899841237345604e-05,4.12700370703673e-07
27694,1.1526103050347967e-06,7.270898621689481e-06,1.6377806288211682e-05,1.1772618270989269e-07
27695,6.728989012483567e-07,5.25238549393357e-06,1.1908501311130356e-05,1.1020375886305337e-07
27696,3.7209042676520957e-07,2.729056135412221e-06,6.600577586416652e-06,6.634767359024445e-08
27697,1.6683160706630627e-07,9.064489504562016e-07,2.8867771029119963e-06,6.506371440010812e-08
27698,1.1191262742258087e-07,6.282323621003256e-07,2.113700673241484e-06,8.328091682656916e-08
27699,1.4013833789180368e-07,1.068055510036732e-06,2.639118548251901e-06,4.737769747925774e-08
27700,1.328134681815204e-07,1.2938577663388948e-06,2.6601803026524427e-06,1.1913872539506024e-07
27701,6.357289695592974e-08,8.04158428109056e-07,1.4250916951455003e-06,7.97671263252038e-08
27702,5.926107937846174e-08,5.306720034371269e-07,9.482142032116754e-07,7.718035729160814e-08
27703,4.2312928553189925e-08,3.237744197571074e-07,6.77612806908943e-07,3.3031430581935475e-08
27704,1.819174386132033e-08,1.839908403492665e-07,3.1900288524625706e-07,2.7175756214828334e-08
27705,2.3430164790914862e-08,3.769649478633241e-07,5.105435954302905e-07,4.2024482122756754e-08
27706,1.7310755421033883e-08,3.1834469350814937e-07,4.540339219452794e-07,3.24177824046273e-08
27707,1.3489894297409614e-08,1.8358231304822305e-07,2.57375154360001e-07,1.5898881304128964e-08
27708,6.289289184034396e-09,6.270441953740696e-08,8.84356595927054e-08,5.740636469535493e-09
27709,5.6005264469031206e-09,3.743768145112339e-08,5.837625833513644e-08,3.811802690569647e-09
27710,3.296827643126365e-09,3.1594253418247614e-08,5.075674714021658e-08,3.837392882669439e-09
27711,1.4311783771834015e-09,1.428722648100868e-08,2.2633215814949547e-08,1.9424806813839962e-09
27712,1.0287372906740255e-09,7.931976718132943e-09,1.0875766666549932e-08,1.7585321279427242e-09
27713,1.0120889625134335e-09,8.281616403436478e-09,1.0964092631177611e-08,1.5870492132166943e-09
27714,5.704585087445796e-10,4.5955802891582476e-09,5.4903707215638654e-09,5.081542633414972e-10
27715,8.514366314255114e-10,4.779983244988944e-09,6.414465961409515e-09,4.368957988026941e-10
27716,1.0436524971158158e-10,1.2685950389375816e-09,2.054600258361692e-09,6.301417613914427e-11
27717,1.933372233756356e-10,9.74293867329857e-10,1.1983232010291515e-09,2.1327247767747274e-10
27718,1.035528999175107e-10,2.8357364356384177e-10,3.631456238429223e-10,9.185850034901607e-11
27719,5.7218314030412006e-11,2.1772878397971195e-10,3.4622046572198415e-10,7.077985918310757e-11
27720,5.2529272542037295e-11,2.2124870461517788e-10,2.7311620098511246e-10,7.269074501838589e-11
27721,4.123075917934348e-11,1.580051538613167e-10,2.0763681864153079e-10,3.0171328114410835e-11
27722,1.9801764561510594e-11,7.615379447195429e-11,1.31607448025716e-10,3.989907259572817e-11
27723,2.101896967727136e-11,4.59396504446534e-11,7.814382854057988e-11,1.1336657700377312e-11
27724,1.035201497521518e-11,2.6987828150313835e-11,4.0130478985138576e-11,1.2157562105549406e-11
27725,7.16683679529666e-12,1.5365658757826528e-11,1.8998941435023928e-11,7.184832507555565e-12
27726,4.417804500635204e-12,7.930478197281594e-12,9.509584775612304e-12,4.476925324011964e-12
27727,3.070734648115137e-12,5.275876293472609e-12,7.01130286781645e-12,3.019665553692152e-12
27728,1.83614922156205e-12,2.1583896713216456e-12,2.6396984254159786e-12,1.5167604377940657e-12
27729,1.112606058614674e-12,1.7288846055152124e-12,2.060379603903584e-12,1.2486904185415978e-12
27730,9.230948628805774e-13,1.634088121657395e-12,2.1954823747836656e-12,6.198475414703522e-13
27731,5.791255329143394e-13,9.329182676552505e-13,1.2875811456058521e-12,4.69506967482412e-13
27732,4.743640316313006e-13,8.174220335279632e-13,1.1270686383287564e-12,3.301511935897101e-13
27733,4.203962869883324e-13,7.558970360632678e-13,1.0578778962695981e-12,2.763012514283048e-13
27734,1.0206347974400525e-12,1.851745342261592e-12,2.58221603267376e-12,6.56797665839518e-13
27766,1.4287361362996358,11.676869247803872,34.193045883004885,0.0378709150839667
27767,0.7990838864795322,6.568231359055046,18.735476392650018,0.0468166544528307
27768,0.6914756814770593,5.030544741194017,14.964519752659053,0.0217290959412057
27769,0.5583483272114134,3.899151079087922,12.130978364838924,0.007306731167563
27770,0.3015176189185463,2.140819111057816,6.711096314628395,0.010796321407573
27771,0.17634239925326,1.2558750477911873,3.766093301466253,0.0123466594469738
27772,0.1437973702197597,1.033874018963549,3.028550916908246,0.0122877657108194
27773,0.1221615284706103,0.9121335538844166,2.679975272620608,0.0115387068154105
27774,0.1295708381107287,0.9952320317953678,2.824574937171755,0.0074808069247192
27775,0.0743465157606357,0.547243386176325,1.5020685819035653,0.0032758529302816
27776,0.0337952470800863,0.2014133765935624,0.5737923583862541,0.002348297964723
27777,0.0455776042100308,0.2702916933107609,0.8356370093937613,0.0024706652896905
27778,0.0539824649751968,0.3117526005077211,1.0305079288579089,0.0026100156497285
27779,0.0320155953687714,0.1986945372575136,0.6503841385009913,0.00229127274209
27780,0.0345308783571155,0.2140419238230821,0.7002665134985608,0.0027813221838684
27781,0.0374352025294491,0.2339540807624811,0.7794813509596953,0.003330300584867
27782,0.0251936728087265,0.1668571112522699,0.5517788952384226,0.0013829470645741
27783,0.011016819284355,0.0697173222484863,0.2181543080540358,0.0010269131782393
27784,0.0041950638366941,0.0241101645603791,0.0757613826430557,0.0003563536756643
27785,0.0037639670893387,0.0228551273942622,0.0764885268666317,0.0003311810599908
27786,0.0036124318266726,0.023538070910757,0.0685720590575704,0.0001453724223823
27787,0.0018046307290341,0.0142645512493257,0.0411765708660332,0.0001259243310724
27788,0.0012707128481688,0.0088256082637021,0.0256878134660275,0.0001787829280624
27789,0.0005689689325593,0.003654387841065,0.0104550374995937,0.0001037974099843
27790,0.0002099784447295,0.0017833236913263,0.0054918222815306,5.428126755553811e-05
27791,0.0002158477414109,0.0012440347560652,0.0037628624338721,2.406439303611163e-05
27792,0.0010287842699005,0.0014050698895849,0.0027420923482947,0.0008706925186245
27793,0.3347117019896716,0.3228935574969146,0.3223945906040965,0.3502054410346935
27800,0.1392964054102585,0.1406116245686837,0.1496063855423212,0.1409318404564624
27801,0.0001536919343943,0.0003051800286705,0.0005960062685337,0.0001825875420913
27802,2.9403211349603545e-05,0.0001140981345407,0.0002291294593282,1.849901663671369e-05
27803,2.6095429447958904e-05,0.0001687445658994,0.0002639569165052,2.0381656633604637e-05
27804,2.1820489685716616e-05,0.0001530753110851,0.0002664396924967,1.1782391091688175e-05
27805,1.4353199927924743e-05,8.988114233403897e-05,0.0001366921796318,1.6562554896769323e-05
27806,9.78745528868602e-06,6.691232739718457e-05,0.0001788290201098,1.0114692407436496e-05
27807,1.3719818913173863e-05,8.533824871403747e-05,0.0002925741598319,3.275630428479708e-06
27808,2.0383737284832065e-05,0.0001176675057976,0.0003010853831938,2.492563505836777e-06
27809,5.842965597961383e-06,5.8947495540136326e-05,0.0001367156947155,2.6412115983506773e-06
27810,9.224603294445816e-06,7.855353834907794e-05,0.0002096045902362,3.3712883155797838e-06
27811,6.146450437312228e-06,4.854210492622389e-05,0.0001286975753431,1.6338966263711296e-06
27812,3.734093006940705e-06,2.1450164529598367e-05,4.874521370603415e-05,1.761349908364033e-06
27813,3.568909716604045e-06,2.4499247589753214e-05,4.9846871579099336e-05,5.953451484280808e-07
27814,2.8091740924142505e-06,2.9048594747037715e-05,5.217375595770936e-05,1.6697353557588262e-06
27815,4.266383961587295e-06,3.207960478739291e-05,6.114266595965894e-05,9.81673262438601e-07
27816,5.275995605817872e-06,3.803583741225672e-05,8.945312488377988e-05,7.579205651402231e-07
27817,6.093762454974519e-06,3.402571527593306e-05,9.253486685455498e-05,1.3658040272311663e-06
27818,1.7729952766356332e-06,1.4535179001971996e-05,3.701118415761029e-05,1.0214439751402174e-06
27819,1.5134262478515013e-06,1.6940935594129544e-05,3.151946975008276e-05,4.955264326177472e-07
27820,1.9799856589059e-06,1.973447110946258e-05,4.531720493556352e-05,5.489262776520195e-07
27821,1.8321595564065371e-06,1.4014519981615943e-05,3.708576067334314e-05,5.631619967526591e-07
27822,1.4153932211989377e-06,8.87206644347046e-06,2.195011661763647e-05,6.983317965698488e-07
27823,7.230816571474775e-07,4.05099829815336e-06,9.964733817290258e-06,8.978989265242332e-07
27824,3.516496819077209e-07,2.1195702444322643e-06,5.883179859812867e-06,4.000028454692738e-07
27825,2.27070955797582e-07,2.1104031071453645e-06,4.993321708490569e-06,3.0475775509115805e-07
27826,1.7704259283373914e-07,1.429227058930919e-06,2.96575116595536e-06,2.447447250119184e-07
27827,2.900288890639294e-07,1.7964996739881644e-06,3.134477696704084e-06,1.3231782798717345e-07
27828,1.688674534512729e-07,1.743287677040401e-06,3.3843830330316277e-06,4.587181593389827e-08
27829,1.555137413695679e-07,1.468857037217754e-06,3.00664398632634e-06,3.587746138190768e-08
27830,5.862328083351634e-08,5.118097333561211e-07,1.11506377525779e-06,5.519340842195375e-08
27831,4.636270497656744e-08,4.627127558240921e-07,8.009056446184619e-07,5.8310267258865074e-08
27832,8.814809641268003e-08,8.080409184416629e-07,1.18922288983757e-06,6.92441130182016e-08
27833,3.512530716085982e-08,4.014511304468858e-07,6.422511862447062e-07,2.9907452945730215e-08
27834,3.15988552645837e-08,1.665846386278563e-07,3.520218501880459e-07,1.763426247630415e-08
27835,1.515944414607818e-08,8.386976042726103e-08,1.809981296915373e-07,4.954065527691579e-09
27836,7.9385511896647e-09,6.628201480177609e-08,1.2923670042840793e-07,4.888709100148463e-09
27837,8.453748427271845e-09,7.421618550298132e-08,1.443124266429629e-07,7.613352430104365e-09
27838,5.505302581591486e-09,5.7980249392148425e-08,1.0100289541548967e-07,5.708002421328431e-09
27839,2.202733203257075e-09,2.4613921488182707e-08,4.1208708613694655e-08,2.7525227097605827e-09
27840,1.6064638892605266e-09,1.3980646303008705e-08,1.826522014178285e-08,2.348738897936432e-09
27841,7.289019457277034e-10,7.1787082552950625e-09,1.2209354152738156e-08,1.6386355156529983e-09
27842,8.47499141379011e-10,4.642184564040209e-09,1.0468338784638181e-08,7.757729321617089e-10
27843,5.215723907133584e-10,3.020589834836593e-09,5.3381059045831135e-09,1.2483912178319643e-09
27844,6.08278468524177e-10,2.511509494401745e-09,4.6141438407790905e-09,4.2952990122902975e-10
27845,5.416192961341375e-10,3.303607052078279e-09,5.478464879438626e-09,3.917120715045759e-10
27846,2.8975766284497347e-10,1.815066343852549e-09,2.9380538951639314e-09,1.8022000014967828e-10
27847,1.0807690715569715e-10,7.616773582913657e-10,9.093200206069907e-10,1.3502318289115102e-10
27848,9.905782163380116e-11,3.939118764255446e-10,5.936220673003124e-10,7.742148225073784e-11
