,PSD1,PSD2,PSD3,PSD4
8892,9.370868446908393e-12,9.59327141524993e-12,8.343063454740246e-12,8.989216257532363e-12
8893,1.0397039161770313e-11,9.935561259851926e-12,9.12225546571204e-12,8.819179332572466e-12
8894,4.9023720121796294e-11,4.9244762582845e-11,4.446798256616074e-11,4.303364387324327e-11
8895,1.0146178407470992e-10,1.039411454067038e-10,9.299481903704586e-11,9.057120277416176e-11
8896,3.344423548152143e-11,3.431751939417155e-11,3.0628488931508316e-11,2.988170125497797e-11
8897,5.821694576722931e-12,6.010312555411089e-12,5.492667703707543e-12,5.371638879726486e-12
8898,1.7281141348711448e-12,1.819355452046131e-12,1.7075020089005937e-12,1.7057415586460557e-12
8899,1.7995807521122185e-12,1.8884191237088325e-12,1.7744530284333916e-12,1.7597788058325558e-12
8900,3.5889530709059844e-12,3.769632914740937e-12,3.540556732244993e-12,3.514142212736052e-12
8926,4.311583865128197,4.336127134943205,4.07620533268593,4.13248445449537
8927,4.273200250717044,4.44964494765336,4.113883796989434,4.524943424820343
8928,4.515800182773349,4.426646552757863,4.176651902962474,4.218863715074194
8929,7.278251470888925,7.562506095632274,7.217112475644148,6.411962370906769
8930,7.536871562614074,8.310305217025105,7.601454863939702,6.820014645988239
8931,9.01111279295996,9.494414358888426,8.738795959892038,8.00660446303452
8932,11.456899889813748,11.72312300960024,11.047329613637237,10.205281354695114
8933,8.453512798639014,8.446761481076383,7.982326540708531,7.576419421120761
8934,4.370450645252344,4.400866298202485,4.03107538047263,4.105762099795806
8935,1.8297922028642235,1.8469948417405917,1.7030990185626145,1.7299995784511752
8936,1.4659007738895615,1.3883686917624116,1.3469612144065646,1.3058295325008102
8937,0.9388416765433454,0.8855427179335824,0.8493379550904798,0.7886963733471962
8938,0.4887781143742915,0.4992990458909752,0.4507900573854328,0.4359211169619029
8939,0.3693745553050473,0.3940820736741783,0.3353497685534851,0.3620395307132627
8940,0.3479133458086728,0.3686797534922403,0.3062283339800923,0.3223057594143887
8941,0.1372352347664232,0.1431838175419401,0.1158723638092349,0.1118777133639216
8942,0.1667651973393198,0.1686874757926061,0.1564725080188737,0.1433814948089282
8943,0.7825889906064251,0.7753044822916646,0.7453923740921292,0.6802872789511958
8944,1.7675792014074316,1.7792784137434374,1.7158125057109943,1.598817005040194
8945,1.6605595328470624,1.6555554537738353,1.6180769532087158,1.521917773632354
8946,1.7873424978965071,1.7524760362936416,1.7099892894501392,1.6173684567198938
8947,3.577654690389464,3.5526626453694945,3.4224435831691333,3.2313991421489785
8948,4.2971676348831735,4.299205416083359,4.130116390833448,3.884328302378744
8949,2.3013228700308024,2.321183339786072,2.213740206880176,2.084385853364094
8950,0.5184486583476573,0.5302889234673255,0.5009596206041008,0.4751484031477891
8951,0.0662830596306609,0.0656717511810139,0.0648394413031795,0.0598704984726729
8952,0.0677710190524723,0.063210887876335,0.0638312112403684,0.0594583250996714
8953,0.0581865896758248,0.0569184518834225,0.0552216296101009,0.0516887765510382
8954,0.013463881336795,0.0132444317050612,0.0128089678400008,0.0120080292574952
8955,0.0027344790037889,0.0029026394185697,0.0026322659122935,0.0025438453672681
8956,0.0040150163453969,0.0039488987188516,0.0036249819278242,0.0032317079104692
8957,0.0016311688000542,0.0015967891881312,0.0013560675117828,0.001146113933017
8958,0.0002784599586922,0.0003026379502718,0.0002016260358077,0.0001691542330224
8959,0.000866182450739,0.000925172770394,0.0007172966667901,0.0007922831916139
8960,0.0337647268023551,0.0363491031862208,0.0307734858871955,0.0303218471467985
8961,0.2556210675597459,0.2740431023260236,0.2344594800424585,0.2328277221317335
8962,0.5527337840757238,0.5917144861406372,0.5086892164417718,0.51330020467024
8963,0.5429699185740241,0.579149977241845,0.5061198981399285,0.4830094354170724
8964,0.2179874926377188,0.2317607857075251,0.2051776415812354,0.1809297615606162
8965,0.0196214392495032,0.0209027213507412,0.018345325034715,0.0156881104489331
8966,0.0006072926711269,0.0006419661032363,0.0005107966098424,0.0005997697988805
8967,0.0002703855631222,0.000282097556744,0.000233628368381,0.0002859376349858
8968,0.0001917696775896,0.0001767177314176,0.0001781191653268,0.0002069787531998
8969,0.0001724776453721,0.0001482018366677,0.0001788423708478,0.0001877431750439
8970,0.0002648660039113,0.0002804920842865,0.000271264457608,0.0002834455801222
8971,0.0002988658727939,0.000349073692488,0.0002999011926969,0.0003128247249724
8972,0.0001593387911583,0.0001967313871283,0.0001526930867968,0.0001577489098972
8973,5.016540389771781e-05,7.060093842594231e-05,4.501378315713747e-05,4.205342403660584e-05
8974,7.639227032308364e-05,0.0001084135915779,7.43295906975328e-05,7.993390760732765e-05
8975,0.0001592370791903,0.0001981599098375,0.0001508693965483,0.0001593705037977
8976,0.0002074767494755,0.0002366367121383,0.0001913165270708,0.0001896767692773
8977,0.0001348487947978,0.0001566484502722,0.0001286912934035,0.0001247083173261
8978,3.689434158344703e-05,4.492687744019691e-05,3.82386061237909e-05,3.622113550017424e-05
8979,8.629722272439106e-06,7.981576943537452e-06,7.295155195946655e-06,6.756056044415927e-06
8980,2.016015443742219e-05,2.09961952299306e-05,1.5195261974819324e-05,1.728011305235644e-05
8981,2.684010071070532e-05,2.9204492463687868e-05,2.321482755165641e-05,2.7205641527910203e-05
8982,1.3850383871031072e-05,1.599911147166633e-05,1.2585162423529254e-05,1.4188647759457593e-05
8983,6.532161230442879e-06,1.0361094047389816e-05,6.816521812302007e-06,4.969341053668207e-06
8984,7.482871055086655e-06,1.1251175559323983e-05,8.658044294169092e-06,6.902291045603326e-06
8985,1.7779589086358605e-05,1.915332848310265e-05,1.7463175430264267e-05,1.5198034867865584e-05
8986,4.094175916394432e-05,4.054481258219e-05,3.698121505453756e-05,3.3620334214652054e-05
8987,5.391198569397492e-05,5.3820805586465215e-05,4.74915897697772e-05,4.474165615070217e-05
8988,2.5777183329980222e-05,2.516879806495359e-05,2.2194003698143047e-05,2.0070924509111596e-05
8989,6.987228597469764e-06,6.325736556562268e-06,5.891226672013441e-06,4.680543675070981e-06
8990,5.97483830117506e-06,5.353545528966304e-06,4.798103459424425e-06,3.793559743615456e-06
8991,4.39961782389257e-06,3.922772845877156e-06,3.4015452069286486e-06,2.911773118866812e-06
8992,2.766938903096016e-06,2.575730762166754e-06,2.1917868150135263e-06,1.9111419883079626e-06
8993,2.2223246965642117e-06,2.276539017800834e-06,1.901540580128377e-06,1.6985570803244162e-06
8994,2.6377924567174337e-06,3.204489187797633e-06,2.495943188240754e-06,2.410985987621605e-06
8995,2.208906789658276e-06,2.7191365925459776e-06,2.14995499629852e-06,2.187380515260927e-06
8996,5.960344321028235e-07,6.697400860147264e-07,5.821544878811966e-07,5.697573536214273e-07
8997,4.73611789983828e-07,4.0163422274196745e-07,3.911996313490552e-07,3.572855247529408e-07
8998,4.6473027470868557e-07,3.799032778843189e-07,3.949883534996826e-07,3.726884755581257e-07
8999,2.834484527151464e-07,2.6184696297089444e-07,2.476451578447706e-07,2.2886567117260417e-07
9000,1.4640944584420865e-07,1.2902623632942661e-07,1.239042289905602e-07,1.0323405390809927e-07
9001,1.223555211834201e-07,1.0158306555712597e-07,1.0667234287556288e-07,8.543027568287048e-08
9002,2.5525196723864216e-07,2.490277742373764e-07,2.3490569639345745e-07,2.1486749214665917e-07
9003,2.356409981690707e-07,2.2688435526226803e-07,2.1401260533657955e-07,2.012841095316981e-07
9004,9.811669972578077e-08,9.231038007233517e-08,9.033242470920407e-08,8.681025257223875e-08
9005,2.0423055230656777e-08,2.0023826807731663e-08,2.41445563492133e-08,2.1403810620809016e-08
9006,1.8312400930268275e-08,1.9737822665528862e-08,1.7596692329786693e-08,1.69256481869966e-08
9007,2.8998082304141092e-08,3.2019565109873125e-08,2.5563377025108157e-08,2.6055759979655124e-08
9008,1.8096585927092738e-08,2.072638300642488e-08,1.7367954093642605e-08,1.8511042517635525e-08
9009,1.0150043846179176e-08,1.0822016623785171e-08,9.40412806244762e-09,1.0735751794591616e-08
9010,7.1549655802462164e-09,7.707546232349672e-09,6.460317273249075e-09,6.826010586247495e-09
9011,2.216108352989712e-09,2.7617580871592642e-09,2.306219437548091e-09,2.3180798136958687e-09
9012,1.4295715289666924e-09,1.494130654225394e-09,1.481976293389297e-09,1.6170819042103786e-09
9013,1.8498107772100166e-09,1.7482168314701902e-09,1.742692030388704e-09,1.975694768852492e-09
9014,1.0428698888399006e-09,9.703461689247026e-10,9.531321826552423e-10,1.1048129262522056e-09
9015,4.3850517691307373e-10,3.8798649996195196e-10,3.8722307460482726e-10,4.1625377750258055e-10
9016,3.5810812141096257e-10,3.247144827753698e-10,3.1190537897125047e-10,3.1471771136679753e-10
9017,1.2300447729679551e-10,9.899202819035336e-11,9.781082009849616e-11,1.0454514501562026e-10
9018,1.9420686577613095e-11,1.7226764953033333e-11,1.6503736650373748e-11,2.1978537565315e-11
9019,6.158174734285853e-12,7.570248538972381e-12,6.028534949146324e-12,7.312004666787179e-12
9020,1.1235897469253369e-11,1.1415003976205532e-11,1.242320207922322e-11,1.2498074551280222e-11
9021,4.311466120192639e-12,3.707489311554916e-12,3.439747739025863e-12,4.005598599739521e-12
9022,6.739567872123452e-12,6.505264064546991e-12,5.972886424537553e-12,5.646715842010583e-12
9023,4.565599294965593e-11,4.6578808677144285e-11,4.171198329460645e-11,4.025848732057224e-11
9024,7.970768248040491e-11,8.25930218428781e-11,7.340318032610148e-11,7.093047524369536e-11
9025,3.364779967711819e-11,3.4696138676843296e-11,3.121521378459396e-11,3.019207445423392e-11
9026,3.690066337780904e-12,3.817032006128879e-12,3.4585603994547967e-12,3.288037155229276e-12
9027,1.5328127404025202e-12,1.5609944423885582e-12,1.5069395507522545e-12,1.4244457187591034e-12
9028,1.5064922048379868e-12,1.5382126075313953e-12,1.478297652692902e-12,1.3917563583448186e-12
9029,2.995488780946206e-12,3.058023159233285e-12,2.9415444701151998e-12,2.7711221815661085e-12
9059,8.185156624994335,8.701560573718641,8.188694540569376,7.866092958332037
9060,4.013328477825635,4.201869380310572,3.935694964930267,3.697820370158305
9061,3.158665896514906,3.254871016733905,2.8830966458881786,2.742681262015932
9062,3.045615507095948,3.1014701984315742,2.725933279747877,2.6311614353333894
9063,1.0670534422985432,1.0630549896390695,0.9615908046307884,0.895578125745944
9064,0.4603254324213137,0.4436568423583115,0.4166378661416303,0.3684765596297059
9065,0.516948658508386,0.4997456237480141,0.4230457583348656,0.4266602719742643
9066,0.3988576004274352,0.3769727030558284,0.3229304968655372,0.328041092159937
9067,0.3539315836042056,0.3311580493033438,0.3218323005789278,0.3140860466522456
9068,0.6686223847964956,0.6945130741861252,0.6570126761983134,0.6460693707882128
9069,0.429923679662108,0.4868104311828962,0.4287663748594354,0.4247086676267659
9070,0.1606719854193176,0.1664809761641614,0.149165648476417,0.1406052118120679
9071,0.0879615495098389,0.0664463929057472,0.0820728541220368,0.0733259036860147
9072,0.5159319851717683,0.4963785783313442,0.4849228687832397,0.4668416388195169
9073,1.116179180027326,1.109714845892102,1.055168401986992,1.0396468712146152
9074,0.5324744968514756,0.5219971566245816,0.5124058174286957,0.4985528489561487
9075,1.0436127700136268,1.048565187033386,1.0163732291110514,0.920129151556039
9076,2.304939693356749,2.32437000835176,2.23523442258164,2.058368223314897
9077,2.060381158404456,2.0671845093571912,1.9927680621063215,1.836335007466924
9078,0.9234527817605908,0.9299274241161992,0.8887948156724271,0.8227030761484603
9079,0.2595078543804505,0.2659520596885717,0.2477315602112251,0.2313818414064761
9080,0.0585459581072205,0.0610381148301555,0.0545264159304539,0.0519798808398987
9081,0.0444694403181497,0.0441503622606626,0.0421318208760888,0.0390805627080117
9082,0.0416253962143749,0.0400938529165798,0.0396742990518438,0.0367869777214921
9083,0.0203102901346564,0.0196734387234717,0.0198763319396666,0.0186465882509285
9084,0.0066866906849063,0.006323347616498,0.0066696622468997,0.0064175026507134
9085,0.0025290338195799,0.002584831899795,0.0024806110085053,0.0023733440722581
9086,0.0017648594078532,0.0018976531761823,0.0017502666827083,0.0015703313105418
9087,0.0012257209366389,0.0012202206063497,0.0011752572822882,0.0010484209171625
9088,0.0007822730600394,0.0007948077970545,0.000667892865215,0.0006477521472815
9089,0.0235102467594487,0.0251778385894474,0.0212367186714296,0.0202862623699444
9090,0.1973073289198972,0.213196746163858,0.1803277638453252,0.1770574648123845
9091,0.4386085132406813,0.4723496875527874,0.4028308022069618,0.4070409515234751
9092,0.4309075981841055,0.4649572348215425,0.3984873365028349,0.3840999888669877
9093,0.175596500066646,0.1911824725434589,0.1628774627197673,0.1441247809493544
9094,0.0160152890176063,0.0177430001318296,0.0147782709542797,0.0120604832167137
9095,0.0003994955158339,0.0004909380242813,0.0003970789794812,0.0003420707507602
9096,0.0004139198882637,0.0004499066372012,0.0004143637707675,0.0003899759363321
9097,0.0001976471523502,0.0001824441308102,0.0001895384544147,0.0001718274060811
9098,0.000108300191471,0.0001065197028709,0.0001071236089315,9.991911674480113e-05
9099,9.730217484313036e-05,0.0001143755642653,0.0001025554877127,0.000125675338234
9100,0.000113840205465,0.0001306402834204,0.0001280849943918,0.0001467211211331
9101,0.0001412371807769,0.000156805676494,0.000147649196977,0.0001507741195803
9102,0.0001312778628379,0.0001374026303086,0.0001241656945172,0.0001213014682024
9103,4.461909215951745e-05,3.964194451458827e-05,4.190274966571012e-05,3.846592445650595e-05
9104,7.567447318671114e-05,8.136011045980938e-05,7.13183187699083e-05,6.976733858513004e-05
9105,0.0001565529799121,0.0001899394765831,0.0001516298723284,0.0001508665412764
9106,0.0001639866366031,0.0001885502794486,0.0001508537993993,0.0001577687358009
9107,0.0001742128009231,0.0001647867600377,0.0001525677737578,0.0001705203366916
9108,0.0001122853472641,0.0001100071156607,0.0001011691324378,0.00011145384658
9109,6.371147754793808e-05,7.274617648163475e-05,6.377107433199876e-05,6.5357682428147e-05
9110,6.412374891228098e-05,6.93737134629676e-05,6.437926837804356e-05,6.417696846292601e-05
9111,3.767170389604945e-05,4.057198198036533e-05,3.828914210732204e-05,3.517038270606494e-05
9112,9.877911493114656e-06,1.0830581299516626e-05,9.22144378855471e-06,9.190967874071649e-06
9113,1.0874078344252274e-05,1.3659906932800889e-05,1.0803354692649597e-05,1.109841446201194e-05
9114,2.7068791809498237e-05,3.1229190922212226e-05,2.6933681286420123e-05,2.4549820568260704e-05
9115,6.797781680173342e-05,7.105137508865456e-05,6.274599529790091e-05,5.906949864637525e-05
9116,7.596865792324193e-05,7.903275636058252e-05,6.788830546008157e-05,6.716947180975062e-05
9117,3.503698321592362e-05,3.633499481108568e-05,3.075615095099774e-05,3.150006942147481e-05
9118,9.968809992373857e-06,1.0388700315196256e-05,8.60226372810077e-06,8.489829651612869e-06
9119,6.8692939822548926e-06,7.277185281675746e-06,5.823767855322776e-06,6.073605166574448e-06
9120,4.753429067094012e-06,5.3173443781272215e-06,4.235463980678683e-06,4.7273741721160805e-06
9121,1.7230333102177529e-06,1.749903836557964e-06,1.464633161212879e-06,1.7551194346606638e-06
9122,1.4119055681495454e-06,1.258189351342529e-06,1.221448001097587e-06,1.267513716599837e-06
9123,1.723624969767262e-06,1.886419684606495e-06,1.74402435022236e-06,1.547747601820154e-06
9124,1.885239423950137e-06,2.3265881475206205e-06,1.9914552389666437e-06,1.702513293432419e-06
9125,1.5109528890269288e-06,1.6450037167498732e-06,1.444623911510222e-06,1.3357516127071391e-06
9126,1.5732037604503597e-06,1.5625215319389696e-06,1.4454084134833296e-06,1.389992438998149e-06
9127,1.0332275485234336e-06,1.0597544576596208e-06,1.000797736684702e-06,9.591640533139369e-07
9128,5.243817300053687e-07,5.701726108373807e-07,5.169831016417711e-07,5.308678563124514e-07
9129,2.101365867669036e-07,2.3270578474527939e-07,2.021558494028401e-07,2.191790930354521e-07
9130,9.88441824580137e-08,1.0497666441270183e-07,7.602448974471996e-08,7.576478981191662e-08
9131,1.136316154902376e-07,1.2556802085644525e-07,9.03441428667094e-08,7.210447262091663e-08
9132,8.570296903942806e-08,9.876172155189349e-08,8.084350846895053e-08,6.214471866332831e-08
9133,7.5698014865004e-08,8.218520713487382e-08,8.40364961445175e-08,6.929830368237972e-08
9134,5.339588786822662e-08,5.0816719049494e-08,6.11225372370422e-08,5.2090405974771947e-08
9135,3.7855015178726e-08,3.0884632785854845e-08,4.123765370888146e-08,3.7107486733976553e-08
9136,4.1294616394970024e-08,3.7148743646575213e-08,3.947881449681821e-08,3.7387234818276984e-08
9137,1.9487896520827184e-08,1.8853277916332232e-08,1.6715991653256928e-08,1.550305612336142e-08
9138,3.0093320480338994e-09,3.224792299555638e-09,2.087281721164322e-09,2.311979634602054e-09
9139,2.3994392625604707e-09,3.299763060939711e-09,2.3858082291613317e-09,3.044380090097158e-09
9140,3.418924641573039e-09,4.023329612149565e-09,3.343969107382565e-09,3.074693562543778e-09
