,PSD1,PSD2,PSD3,PSD4
14482,1.5807872344924658,0.0809642396604949,0.0177256415698048,0.0092491742229794
14483,0.8477198400204619,0.0533743911424076,0.0103243036286296,0.005460057385108
14484,0.6450581511235416,0.0475049498418936,0.0059142779819757,0.0105268519071164
14485,1.3656171701382327,0.0542739239151792,0.0044564452117728,0.0129077584863717
14486,1.852397859261596,0.0746557218301566,0.0086124187747259,0.0105951507344275
14487,0.921347617145598,0.0689907007793834,0.0112451188174794,0.0119656645267074
14488,0.599840430333295,0.0441576065888706,0.0060474364501976,0.0075068963481008
14489,0.6974394170882863,0.044486814867616,0.0036699925314769,0.0045518272940144
14490,0.5540298143550211,0.0408714750431379,0.0037656313119275,0.0035057855635782
14491,0.317694757407954,0.0246197038381079,0.0040434869564833,0.0038848546696759
14492,0.2895548072521353,0.0195828620108269,0.0046128216625645,0.0047892516110012
14493,0.4501958206124573,0.0211348892964337,0.0035254844022289,0.0029499745998548
14494,0.3232800500902169,0.0105940401412674,0.0015808338561476,0.0004942575803259
14495,0.1237094232274454,0.0042706151151085,0.0009078649588739,0.0005143638169413
14496,0.0958170258381661,0.0043529681514403,0.0008094291601831,0.0007573530140237
14497,0.0796447655723941,0.0044452249900962,0.0007397544288668,0.000634134771281
14498,0.0523084789331477,0.0033611914627958,0.0005463460986104,0.0005315967038356
14499,0.0238959497529575,0.001251461243062,0.0002810418596148,0.0002955853496534
14500,0.0166497932330467,0.0006487504741651,0.0001924829497738,0.0002115104755307
14501,0.0144120771751203,0.0005829218097053,0.0001111848107856,0.0001659514941756
14502,0.0080904025166215,0.0003854372317518,3.7977803394642085e-05,6.550625225505817e-05
14503,0.004159557941119,0.0002460769942552,1.9242897955927147e-05,3.332279558007143e-05
14504,0.0024821345313491,0.0001419377406269,1.148639575890918e-05,1.703603692545728e-05
14505,0.0015688035229307,5.444478314025876e-05,4.783512178574616e-06,7.521628478753134e-06
14506,0.2050411821030116,0.0031621836009214,0.0001363069348878,3.537735287297575e-05
14507,15.053252108960898,0.2272939597529807,0.0092934273530967,0.001335490128095
14511,98.1638825182034,1.4895182310783777,0.0599350164583461,0.0082701953783266
14512,9.094844128170733,0.1368395203104629,0.0052731350577797,0.000679975329172
14513,0.104554775798247,0.0014500730185939,4.436371549228522e-05,5.9405584844468566e-06
14514,0.002430963486972,6.973714711533817e-05,1.1339874656755334e-05,6.968918431493795e-06
14515,0.0031217002990332,0.0001118399604108,2.0774624228018e-05,1.5742794299891684e-05
14516,0.0037033644140479,0.0001116238268089,2.037576990897151e-05,1.0453099844089949e-05
14517,0.0078722920983171,0.0002019286578798,4.39020194688082e-05,8.340062075760024e-06
14518,0.0838703835774401,0.0019425807695396,0.0008247792891515,0.0001264799315583
14519,0.4021784361620627,0.0092212990317105,0.004557536903123,0.0007251884212341
14520,0.4711228237684351,0.0111199760202949,0.0055677356750573,0.0009173999878293
14521,0.1297373809008891,0.0033329520373176,0.0015389295783405,0.0002631749690458
14522,0.0077823445479342,0.0002738351610465,8.764047872734574e-05,2.116193116670693e-05
14523,0.0012002547566335,4.3824183358606014e-05,7.890781519909515e-06,8.929667591935875e-06
14524,0.0005700103638276,2.748657270147711e-05,6.273073021606149e-06,1.023835837025373e-05
14525,0.0005779255970491,2.4065209949747374e-05,5.428726964086587e-06,8.173647321959291e-06
14526,0.0007160191975825,3.185063393982692e-05,4.069498823733042e-06,6.587366181134951e-06
14527,0.0005688523874523,2.700903066053794e-05,3.0990587300052e-06,3.881992917421898e-06
14528,0.0005115565761077,2.075033914014823e-05,3.044740170505539e-06,2.3359910268769845e-06
14529,0.0004245609081313,2.027347369624449e-05,3.860935429240317e-06,3.2471211537355937e-06
14530,0.0003199602568717,1.6782554648785772e-05,3.202019427085778e-06,2.499892168223084e-06
14531,0.0003259993251914,1.7672290080112755e-05,3.090724743817272e-06,2.419048431952115e-06
14532,0.0002089958684096,1.8885035716029827e-05,4.0427330617290775e-06,4.757470161016982e-06
14533,4.25238059653968e-05,1.0178741906041252e-05,2.5064195078521643e-06,4.178120604481346e-06
14534,2.121340351930235e-05,3.310652849483043e-06,6.398749675272429e-07,1.377025294478624e-06
14535,3.218541904819124e-05,3.1812812697057284e-06,8.129389793124485e-07,8.00754472276841e-07
14536,2.4283993112809865e-05,2.4814465371670097e-06,7.698026303750027e-07,6.648825790668205e-07
14537,2.5986227776592223e-05,2.216040914852929e-06,5.8392306821744e-07,4.115015985877233e-07
14538,2.9881316336074245e-05,2.0357885140344943e-06,6.138122719162896e-07,2.971733825293834e-07
14539,2.108077554375159e-05,1.2043819717930348e-06,3.665004242742634e-07,1.792554631890603e-07
14540,1.2921534946294068e-05,8.472210827047512e-07,1.772667581979589e-07,1.0413954432665769e-07
14541,2.048094815342172e-05,1.2583057910991452e-06,2.7746352231696334e-07,2.1142445688750629e-07
14542,1.9527456591326425e-05,1.6382049829088506e-06,4.084283457012549e-07,3.065878638842681e-07
14543,7.493236920769481e-06,1.0194940666588095e-06,2.59012608996467e-07,1.9896339767763162e-07
14544,3.8155149170127164e-06,5.683982880199678e-07,1.3805072305570512e-07,1.557826926320725e-07
14545,2.2812930168763718e-06,3.836027613304046e-07,9.215179644245697e-08,1.1481812060523066e-07
14546,1.311381245826179e-06,2.0153440753743134e-07,5.064022854917254e-08,5.5753308008126575e-08
14547,1.5068310968871654e-06,1.3519137264428993e-07,3.62705028285862e-08,3.231731077414364e-08
14548,1.8249473802462645e-06,1.1226039388865905e-07,2.762915383658824e-08,2.1366759958347987e-08
14549,1.2749740661599616e-06,5.394938563610215e-08,1.2134775014619657e-08,7.709561370163537e-09
14550,5.855110545151872e-07,2.534813542855249e-08,6.6638021230460525e-09,3.595802530979522e-09
14551,3.096989828148318e-07,2.0946040085608403e-08,6.641693316268984e-09,4.320420115692098e-09
14552,3.8073149664272185e-07,2.463094230990424e-08,7.669871970048062e-09,6.208184849599124e-09
14553,2.19966225045828e-07,1.7041218389158405e-08,5.912791398977619e-09,5.630828639091602e-09
14554,4.858526216284308e-08,7.793054995856078e-09,3.300376500987472e-09,4.106720405626664e-09
14555,5.3628327158645364e-08,7.187941053810473e-09,2.8923845130169323e-09,3.751759158444962e-09
14556,6.057349637599321e-08,8.240686320492746e-09,3.006570281487836e-09,3.48341353252971e-09
14557,4.794877952317698e-08,5.225615671118036e-09,1.6292763066520935e-09,1.8333681050238286e-09
14558,2.73230544052925e-08,2.670649620207068e-09,6.356104367768197e-10,8.16779166804913e-10
14559,1.4211772301246351e-08,2.2858881937637163e-09,6.467894588935115e-10,6.744326182906116e-10
14560,1.2941615868542804e-08,1.0976592861546175e-09,2.8922695038713687e-10,2.807492157363277e-10
14561,5.991190391531869e-09,2.544215513180075e-10,5.546150209433448e-11,5.234875214157905e-11
14562,4.102159756885261e-09,1.9424426972605284e-10,5.498925348182974e-11,3.4257025436314336e-11
14563,1.4443872696307634e-09,1.0294518561192623e-10,2.7445060986828023e-11,3.288098321305959e-11
14564,5.406028632527008e-10,6.024118588641837e-11,1.8300492871324612e-11,2.9086791196801692e-11
14565,5.339255280637316e-10,3.6693413225327266e-11,1.2972930671813868e-11,1.5580266569122264e-11
14566,3.7570952954839455e-10,1.7538568028383723e-11,5.705680837968233e-12,5.231531878495189e-12
14567,8.243857032728324e-11,9.08317346905022e-12,2.594856836018274e-12,1.8406523551206228e-12
14568,1.529092066444662e-11,1.4995394689431574e-12,4.840998296404194e-13,5.280531625368816e-13
14569,8.025044676056636e-11,1.6119488298507825e-12,5.34783317532365e-13,3.83289428847955e-13
14570,5.340101684752173e-10,1.2423487650690492e-11,3.455403098756079e-12,1.0478538960915557e-12
14571,9.893799252603554e-10,2.114471392663829e-11,5.044767635312336e-12,1.1957739351634065e-12
14572,3.6920419462568335e-10,8.311663251724313e-12,2.136148679867148e-12,4.811553398778784e-13
14573,3.60873538022969e-11,7.269171109154966e-13,1.4161697007168116e-13,2.9448347725624955e-14
14574,2.8787268750469534e-12,8.763813436566119e-14,1.7711675366470624e-14,3.71744632423812e-15
14575,3.119048703463952e-12,8.522813432892741e-14,1.4884259591311914e-14,2.8003627755882416e-15
14576,6.234215317812861e-12,1.723916854101517e-13,3.0408834967632395e-14,5.7104681916114135e-15
14602,15.912955401711011,0.9316389729120936,0.1194476277187313,0.0342683689423572
14603,22.834540351354992,1.303017848750026,0.1415103907657058,0.0703436768432979
14607,10.368040361128338,0.6832315288105637,0.0697912007892486,0.0819820147680883
14608,9.810815200615576,0.6362185679831796,0.0427013109800397,0.0582875823569422
14609,6.192011856335786,0.4733606032223614,0.0253135558191099,0.0471302841395675
14610,2.5346170016563687,0.2182392374216535,0.0171330854982794,0.0361811620349548
14611,2.060009515934757,0.1911383302539505,0.0172864470622876,0.025060435224604
14612,1.153988908086695,0.125426318636023,0.0101485301265979,0.0107413426110835
14613,1.3848210833647223,0.1452394261784544,0.0146876811280383,0.0173763174715785
14614,1.5713077979658574,0.1709798748331387,0.0146147969932376,0.024325199166879
14615,1.2328030201553135,0.1284071649828747,0.0106489661401935,0.0140582846098231
14616,0.7660597871646408,0.0827280562738717,0.0097766338526689,0.0030141305364264
14617,0.5290982168946219,0.0532783745777501,0.0104780177116252,0.0053920507436102
14618,0.5094048348958922,0.0308219685920653,0.0085860566224173,0.0070270617677308
14619,0.4360200959519942,0.0207348632736546,0.0043585918112232,0.0048452692344422
14620,0.4424704401731226,0.0248371655020034,0.002054286836087,0.004874394189963
14621,0.4702082933112795,0.022997233866078,0.0023162544771572,0.0043384483707071
14622,0.3890976668377058,0.0206219681969685,0.0023832348880669,0.0025743339480539
14623,0.309151482840387,0.0220689125676692,0.002878967668822,0.0025856641998381
14624,0.2618030689927491,0.0208363706896494,0.0029245327179103,0.0026647937208708
14625,0.2052288350075961,0.0142796588881925,0.0019150387129967,0.0013448347997432
14626,0.1289965750856098,0.0080505660679161,0.0012642083715994,0.0009458537487156
14627,0.0742265673260768,0.0051283839256119,0.0008879528819648,0.0009586191664739
14628,0.0330234659420167,0.0026779248335941,0.0003566254964383,0.0004126141486529
14629,0.0080408403970915,0.0010167064436103,0.0001036593514355,0.0001673634846431
14630,0.0030846955548321,0.0004534440960225,4.354344850368941e-05,0.0001018593452169
14631,0.00250616568133,0.0001694215056359,2.772364569093216e-05,4.456668531280537e-05
14632,0.0030575068005485,8.394704409242531e-05,1.909636701484944e-05,2.5604081049379618e-05
14633,0.0034313538298778,9.226443034126766e-05,1.6335284891648133e-05,1.5109200372168148e-05
14634,0.0023558714509151,7.803049008788817e-05,1.2863546106830705e-05,5.694066815031303e-06
14635,0.214127564327872,0.0033121660513924,0.000100041161563,2.3752637071831336e-05
14636,15.674998949758857,0.2401140112369897,0.0094907632209557,0.0012918348584384
14640,105.19200492242648,1.5500081752836536,0.0599618020641437,0.0083550059436708
14641,9.622733267545682,0.1402213671894616,0.0051814067274395,0.0007311228789512
14642,0.0901316391723246,0.0013009792860192,5.945595531520483e-05,4.4244038809739695e-05
14643,0.0029984003982971,8.582284459289435e-05,1.8698712268390196e-05,2.610778368886514e-05
14644,0.0021690995984289,7.273381216322221e-05,1.5791708328006145e-05,2.1927114334013986e-05
14645,0.0013164846551088,5.357128498858204e-05,1.1955628702627903e-05,1.99004376334499e-05
14646,0.0016720230194789,5.039908571687432e-05,9.707792989156257e-06,1.591314819772679e-05
14647,0.0643556951778321,0.0012364341256518,0.0006687306609375,8.114405015050709e-05
14648,0.3954248964515411,0.0087041306586219,0.0045275277388976,0.0006487646019554
14649,0.4750088531437361,0.0104135036744662,0.0055326537381931,0.0008114667034722
14650,0.1121073899261358,0.0021257209890405,0.0013102921366511,0.0001940088012748
14651,0.0029671876316567,6.600364419628125e-05,3.789303900510692e-05,2.822196234633583e-05
14652,0.0011705365133709,5.384587874408819e-05,1.1258375277401874e-05,1.1322030458911332e-05
14653,0.0005819758124511,2.2614022368971347e-05,7.131695978423401e-06,4.143457071145556e-06
14654,0.000443092093016,1.6270703730914046e-05,6.598232156102584e-06,2.650890768723304e-06
14655,0.000406607631931,2.187388197322648e-05,7.1218392945560345e-06,5.892782346598711e-06
14656,0.0002569274200182,1.5303509003400866e-05,4.590764758192967e-06,5.530453493168673e-06
14657,0.0001249658407127,2.5462479044349e-06,1.111255137202487e-06,2.409920831184151e-06
14658,0.0003537446179017,1.189338559295708e-05,2.7784252512774268e-06,4.241351202211424e-06
14659,0.0004026793029938,1.284328043813806e-05,1.9673995665811564e-06,3.859308065861691e-06
14660,0.0002712665554034,1.4914161662754596e-05,1.736793719260784e-06,4.448437920257471e-06
14661,0.0001852880940448,1.0808735947358407e-05,1.3244467108095151e-06,2.7930934386215863e-06
14662,0.0001242946676029,6.822647282303342e-06,1.0008006939105063e-06,1.2486260200728698e-06
14663,8.594517426180836e-05,6.029939664663439e-06,9.121465912238995e-07,7.448338507757723e-07
14664,5.233286556123e-05,3.953258323719334e-06,7.278017746770975e-07,5.683650671052919e-07
14665,3.6763417459707136e-05,2.4505045309500637e-06,6.431404894829718e-07,6.504240612999909e-07
14666,3.163901106417368e-05,2.0808729676436838e-06,4.845259852290313e-07,6.117239721420931e-07
14667,2.405538233322484e-05,1.6799144290569163e-06,3.567947034815124e-07,4.2763616824129973e-07
14668,1.513604479816436e-05,8.367377380489459e-07,1.8878623868390957e-07,2.2791086500831865e-07
14669,1.340065276637389e-05,3.63163212430493e-07,6.704877449329e-08,1.4683614945005226e-07
14670,1.8951934605604983e-05,5.443296300089871e-07,1.4582893625142996e-07,1.710588821402993e-07
14671,1.4390852048924608e-05,5.413272232298275e-07,1.8158153350064546e-07,1.874366127271961e-07
14672,1.1952087803726412e-05,9.957987781258823e-07,2.667818848158716e-07,2.885351684495096e-07
14673,1.0522957375499272e-05,9.137685894653524e-07,2.445682535185136e-07,2.769664064910173e-07
14674,6.618799355699098e-06,4.917752654366805e-07,1.4773471730828505e-07,1.9238816988480637e-07
14675,3.7369765068207255e-06,3.2530210611580184e-07,8.980607826659234e-08,1.1851834300854103e-07
14676,1.7978374298887492e-06,2.2188827646497607e-07,5.25225600979388e-08,6.375991807205388e-08
14677,8.089079316474286e-07,1.1011771919695753e-07,2.638525346197672e-08,3.1927788152389855e-08
14678,7.727721373363698e-07,5.369082911965237e-08,1.2205566115059625e-08,1.4369563864400892e-08
14679,1.4295093332180548e-06,5.5191234685110016e-08,6.5816988727476585e-09,7.682605865550308e-09
14680,1.0939105471108532e-06,3.765272048354811e-08,4.34642445330849e-09,4.243837588668865e-09
14681,2.7771581275525865e-07,1.0146931375964497e-08,2.355650671002129e-09,1.829950686588084e-09
14682,1.1560597898787537e-07,1.1166444536239716e-08,3.4968335088601442e-09,3.151394415224989e-09
14683,1.303775501515163e-07,1.2599058731400077e-08,3.2489523833204923e-09,3.9381098655486154e-09
14684,1.0754983734172747e-07,7.365710365308894e-09,1.818704616051391e-09,2.202702228595773e-09
14685,8.656285202774031e-08,5.074768758543995e-09,1.3619716485892901e-09,1.1173772434120723e-09
14686,4.633330860750355e-08,4.420528923913258e-09,1.1302887690713811e-09,1.0789309596005363e-09
14687,3.3590540379609626e-08,4.3000880588620206e-09,1.0813254240001335e-09,1.1295391488914975e-09
14688,2.482630235389013e-08,3.1549761253920284e-09,8.160259569436064e-10,8.352001730170456e-10
14689,1.0149304124216682e-08,9.438226193964872e-10,2.398348308791853e-10,1.898207656282825e-10
14690,5.19930460376435e-09,3.1408138184385865e-10,1.0023482069954582e-10,5.649149508185615e-11
14691,3.437520058475969e-09,3.1520792559261256e-10,8.489488335474531e-11,7.475156406717141e-11
14692,2.436378454544002e-09,2.087126512185066e-10,5.485943561451106e-11,4.9442811680212945e-11
14693,8.244860296256591e-10,6.391963847981889e-11,2.0154346394152348e-11,1.7558135550147277e-11
14694,2.9178466955106496e-10,2.4479268974940318e-11,7.411204343996933e-12,5.108288940759056e-12
14695,1.0798914439751774e-10,5.800167957074548e-12,2.2316133280293785e-12,1.952140228711212e-12
14696,3.1933248950465725e-11,1.286188651980469e-12,7.452473015152609e-13,1.2722796232739965e-12
14697,7.904861287984672e-12,1.8917253276289324e-12,8.45004218789301e-13,1.0352921212543424e-12
14698,5.982736711546069e-11,1.5981181254005042e-12,2.614665404053168e-13,3.145931884050335e-13
14699,6.210463798130987e-10,1.2904981616401662e-11,2.516771035213254e-12,4.17715874319624e-13
14700,1.0773769270218915e-09,2.3703423584145783e-11,5.8047745572514816e-12,1.1555244343479017e-12
14701,4.664218238485848e-10,9.675287737363858e-12,2.341472062487746e-12,5.02539407516786e-13
14702,3.58008747026223e-11,9.311557458033434e-13,2.466979704283292e-13,5.1110264854337136e-14
14703,7.168481284296049e-12,2.0346269214497685e-13,4.5697083115073594e-14,8.376497265848969e-15
