,PSD1,PSD2,PSD3,PSD4
21246,7.913143173030772e-07,8.911378760609658e-07,7.962081849036618e-07,7.512962989033023e-07
21247,6.920804841817044e-07,9.236557424124798e-07,8.081070591008965e-07,4.686564473018517e-07
21248,7.866766978860643e-07,1.027577700331282e-06,9.147396137610248e-07,3.778257467723443e-07
21249,1.006212551629915e-06,1.1040815604066808e-06,1.1033680283325455e-06,5.653909824661147e-07
21250,8.84000466323153e-07,9.006702783417501e-07,9.000453614113321e-07,6.479345142315439e-07
21251,3.231671836137645e-07,3.421584188483481e-07,3.520814836506458e-07,2.7089437110344706e-07
21252,2.2805508044883425e-07,2.486837911849399e-07,2.399564244714165e-07,1.14336244830816e-07
21253,1.89630964969125e-07,1.9635284042181705e-07,1.822908220844747e-07,8.302361292289095e-08
21254,1.095952487258141e-07,1.1081447826987709e-07,1.0272382027963573e-07,5.7992445815987536e-08
21255,6.556460540393196e-08,6.581012130121326e-08,5.9551682040166416e-08,4.715980805660098e-08
21256,4.0818950920365765e-08,4.932636721224878e-08,4.3316786499579464e-08,1.8349846573171826e-08
21257,2.978642404810371e-08,3.665283569911262e-08,3.3925274048913654e-08,6.789737505733764e-09
21258,1.4550636068653268e-08,1.5385017152885388e-08,1.877345161929169e-08,6.579364136861e-09
21259,7.508571976272831e-09,6.050231000933174e-09,9.829953713201936e-09,5.995448845581972e-09
21260,5.947743769966259e-09,4.50046143491231e-09,5.442065922787733e-09,3.346661961907066e-09
21261,4.6971164906425455e-09,5.2970125558351075e-09,4.530173031220399e-09,1.7541843153666347e-09
21262,4.163107074211248e-09,5.244099543132434e-09,3.621981965022182e-09,2.0237199406613287e-09
21263,2.3626238522053142e-09,2.9450625113323956e-09,2.083591861907193e-09,1.5954788681953912e-09
21264,1.6278833808665862e-09,1.8105924543554358e-09,1.9547835875391954e-09,1.7164760362218463e-09
21265,2.367862661310473e-09,2.3033096036844943e-09,2.307006019061371e-09,2.3530796287209063e-09
21266,2.3505171989783312e-09,2.5040924221852302e-09,2.1151152512724004e-09,1.4767369037948874e-09
21267,1.5836321957469594e-09,1.8119126023412187e-09,1.3619145401122464e-09,8.772092391039697e-10
21268,1.029946111333276e-09,1.1201025042234627e-09,8.458172684797992e-10,4.999553797220408e-10
21269,4.848166824474044e-10,5.43327673879469e-10,4.321066906086676e-10,1.90955224810004e-10
21270,2.0790828148174228e-10,2.6856454114859514e-10,1.9467799586397783e-10,6.990389432493893e-11
21271,1.1321430407191112e-10,1.3871878073193615e-10,1.0154219540635408e-10,4.7915282658023616e-11
21272,4.7781991620059273e-11,5.5123842463362857e-11,4.157866466531613e-11,3.19833913239508e-11
21273,4.721578898159408e-11,4.94391299600248e-11,3.8050078875370346e-11,2.1462027804961588e-11
21274,3.147251303083186e-11,3.193539071597647e-11,2.4770823370057244e-11,1.991019660316691e-11
21275,1.4863155798479245e-11,1.521976100551478e-11,1.2662622700874033e-11,8.345655606200557e-12
21276,5.257653673913154e-12,5.823460973729155e-12,4.925892395411149e-12,4.3222378842422186e-12
21277,2.6960609062560807e-12,2.820274207855426e-12,2.592465608460126e-12,1.4587333590825186e-12
21278,5.9335044504881095e-12,6.386609463033812e-12,5.627113216345415e-12,7.199272504952969e-12
21279,1.3423352032645906e-11,1.442511696937142e-11,1.2662892726048343e-11,1.2884145708781838e-11
21280,4.70517707465913e-12,5.08216565644835e-12,4.403143608632453e-12,5.26068096776632e-12
21281,6.532563381074984e-13,6.933338184998731e-13,6.27744864978831e-13,5.75824904603712e-13
21282,1.947387884698465e-13,1.9899677250222567e-13,1.930172060198201e-13,2.0021660876111697e-13
21283,1.8460083471874218e-13,1.894291298063093e-13,1.8588251086434997e-13,2.029532737767393e-13
21284,4.553079594594175e-13,4.670620801138753e-13,4.575380406235278e-13,5.030623081465347e-13
21313,11.71657043944646,12.1410742446345,11.669634674941818,9.862764809247642
21314,7.013787143000559,7.179908393106302,7.07368764281168,6.114970369588552
21315,5.044814077884532,5.0713819410347405,5.075301189767797,4.5210772895113935
21316,4.6145025533776725,4.619025464189071,4.535872778414832,4.08444672601473
21317,3.066986709897791,3.073756419575483,3.0051921795366807,2.655816678397628
21318,1.0279225631587532,1.0728397976250847,1.0378565475437531,0.8048120677161945
21319,0.6100406183614437,0.6435154869977215,0.5934548074272996,0.4681786567861968
21320,0.7828699622061804,0.7741217002285011,0.7570324457566844,0.6479686660416619
21321,0.7486861788352648,0.7148011560481686,0.7185696802424756,0.6216137661357736
21322,0.4863231006413681,0.4631949167776009,0.4640533454602561,0.4072095340171469
21323,0.439488550462826,0.4341030285804783,0.4174547449528843,0.3641048813755186
21324,0.3870402798430025,0.3842465669955572,0.3721790867506213,0.3204308855079761
21325,0.2270430685507501,0.2331802745262567,0.2299116576158132,0.1831368982058125
21326,0.081288702043754,0.0879148656557077,0.0864572917840829,0.065447851901877
21327,0.0197560695726777,0.0215955594432155,0.0196350969677405,0.0170053566045976
21328,0.0120073023427031,0.0126789045458258,0.0119455065899386,0.0143939744893998
21329,0.0506429653568751,0.0495704939589913,0.0500316826757271,0.0544008850049657
21330,0.2347573484171284,0.2351860651009641,0.2344050455622219,0.2258921071059045
21331,0.2180814463935069,0.2208426430081488,0.2191975229680674,0.2039989692968799
21332,0.0740936698513173,0.075222669426688,0.0763649527209896,0.0690455838489703
21333,0.031178434209871,0.0317241905952868,0.0329317631134726,0.0298685908795859
21334,0.0284504608016134,0.0294194551478991,0.028540133565128,0.026294971986433
21335,0.0160975196012372,0.0166252764081036,0.0162929925430572,0.01456428285714
21336,0.0059612473346071,0.006177133899291,0.0064597729600569,0.0051522145651361
21337,0.0016120934092845,0.0018911200003474,0.0020691711185691,0.0013499516007563
21338,0.0013579271578816,0.0015238031898249,0.0015241838656157,0.0013409474292913
21339,0.0017984485692996,0.0019052096738514,0.0018034812115687,0.0018470520241386
21340,0.0012344750224333,0.0013985486814593,0.0012582545982851,0.0013509791748294
21341,0.0006799678591296,0.000841155615367,0.0007089172785133,0.0006406276781817
21342,0.000279366870553,0.0003315515660123,0.0002693164407187,0.0003441487603473
21343,0.0041416106389526,0.003735869961448,0.0055575779967688,0.0116605239336139
21344,0.0914770135846189,0.0859300850664489,0.1290326712576311,0.2875855998967186
21345,0.322124579593782,0.3007721658410803,0.4618493531029775,1.0346911727263424
21346,0.3989774886979241,0.3762920246833693,0.5639587732592005,0.9500860935089784
21347,0.5416958398978414,0.5357504539872531,0.706732875173679,0.4812493725195971
21348,0.487030280411126,0.4908356901350545,0.6142098174922009,0.2600557279209612
21349,0.1191635042299982,0.1209264915008117,0.149279035169745,0.0584669741745447
21350,0.0049417164152562,0.0051053000799834,0.0059411725515428,0.0018566263659475
21351,0.0001079418603103,0.0001192929925264,0.0001204023838215,8.449091176958575e-05
21352,0.000198284933011,0.0002197760734912,0.0001891858946429,0.0001534319203666
21353,0.0005721442042628,0.0006522525870892,0.0005448888045654,0.0004936503917653
21354,0.0006229996733764,0.000705126550425,0.0006038148348122,0.0005170173487425
21355,0.0002363266088645,0.000266686435892,0.0002398954924519,0.0001858984233613
21356,0.0003427601039109,0.0003879098773596,0.0003185625432685,0.0002827493156678
21357,0.0003409089530597,0.0003661855910134,0.0003039067200074,0.0003111116052849
21358,5.507044704841672e-05,5.159758171745855e-05,5.080495855720481e-05,6.618742330370057e-05
21359,1.0124116143766506e-05,1.2692630073361173e-05,9.521346940913469e-06,8.998007967912253e-06
21360,2.4157484983648628e-05,2.167256986736065e-05,1.7459955056281493e-05,2.302828306919469e-05
21361,3.641598935406458e-05,3.522990076168346e-05,3.0116944902374234e-05,3.507071201500035e-05
21362,5.743652359653356e-05,6.086217569100437e-05,5.252292483885583e-05,5.296200202693402e-05
21363,5.977400658255498e-05,6.0448901337890895e-05,5.165542501245026e-05,4.831590656374301e-05
21364,5.8003896706221856e-05,5.52304780615765e-05,5.198255509410808e-05,4.8045796194307294e-05
21365,3.0210504014041573e-05,2.904683842083509e-05,2.9445200002582028e-05,2.7404383019049125e-05
21366,8.068921368619981e-06,9.039723795523051e-06,8.684128854197864e-06,6.21042896332443e-06
21367,3.641930998151868e-06,4.644908038578632e-06,4.7909350147683e-06,2.160571518452661e-06
21368,1.000312192894824e-05,1.1492546990575751e-05,1.0228425487539474e-05,6.453716921255118e-06
21369,8.747412519423422e-06,1.1701262451731e-05,9.100728863984786e-06,6.143257045241387e-06
21370,4.5191025214119526e-06,6.426777801891491e-06,4.956989155370734e-06,3.4836121576924595e-06
21371,3.826089339277363e-06,4.242416586384843e-06,3.5918504054586445e-06,2.3692689795886817e-06
21372,3.3761336550257853e-06,3.254654705234092e-06,3.0937403459420724e-06,1.6539959898506355e-06
21373,1.6846050678384063e-06,1.8107641302431971e-06,1.8266871462431768e-06,7.445279169251379e-07
21374,1.4315083990910563e-06,1.727396599101514e-06,1.334577748954649e-06,8.329737357256854e-07
21375,1.0976741732617562e-06,1.2070385752893548e-06,9.319741402925984e-07,6.389174677257767e-07
21376,6.796966570084677e-07,7.77391021767176e-07,6.691701759232273e-07,3.198011502539963e-07
21377,5.667494499672045e-07,6.962695275470009e-07,5.913020965653812e-07,3.4112152656345e-07
21378,4.5690235989524236e-07,5.75444163398638e-07,4.5409012288435e-07,3.106835802733059e-07
21379,2.948477624990448e-07,3.7026170599107595e-07,2.664510302081771e-07,2.1881761944501906e-07
21380,2.317236947839111e-07,2.6285939810718604e-07,2.111301009018604e-07,1.190007180566137e-07
21381,1.8824734816651357e-07,2.1691283214913818e-07,1.806144297718033e-07,9.665248853932269e-08
21382,2.3601051391586747e-07,2.764451343581589e-07,2.181440511586308e-07,1.3848293338984872e-07
21383,1.6113480172519362e-07,1.9176865462218465e-07,1.3568227964746644e-07,9.611360564352922e-08
21384,5.3616605876768455e-08,6.662663318516591e-08,4.1045092622000365e-08,2.77268672870325e-08
21385,2.758024956710493e-08,2.8675251713240504e-08,2.2973265291490906e-08,1.266905539410012e-08
21386,3.047683394216729e-08,3.00810923006235e-08,2.796118054165921e-08,2.16486826406404e-08
21387,2.3863903651800042e-08,2.2921867628491352e-08,2.0641278199098183e-08,1.519070942762491e-08
21388,1.2915244713576061e-08,1.1444607870082252e-08,1.1864927705651696e-08,8.791162707455114e-09
21389,1.0293945438323093e-08,9.931445423914104e-09,1.0060975922644472e-08,6.7541683243136386e-09
21390,9.557692381172069e-09,1.0392389312223274e-08,8.468662402210441e-09,5.316526860170669e-09
21391,7.590127300928354e-09,8.60104819120582e-09,6.553368433478602e-09,3.391874740336485e-09
21392,4.2414139333070835e-09,4.853444306365933e-09,3.891645899023693e-09,2.398506671363279e-09
21393,2.0910305399494683e-09,2.4755143248887736e-09,1.7404801893262827e-09,1.6061734271245951e-09
21394,1.3568248139938855e-09,1.4191106978927347e-09,1.050236758227794e-09,8.90791201757237e-10
21395,6.934440576114883e-10,7.792361594787493e-10,5.929881421861778e-10,5.189706452906287e-10
21396,3.6028561100914e-10,4.3761010916798997e-10,2.9444860188776246e-10,2.9503103807203446e-10
21397,2.1637199238555998e-10,2.402817759389803e-10,1.7511833646991542e-10,1.1328333319771168e-10
21398,1.4751199079667209e-10,1.5799594400391679e-10,1.2528990304564472e-10,8.319306468803874e-11
21399,1.2461417382220605e-10,1.4211417871583875e-10,1.0285218825598228e-10,6.068340427430359e-11
21400,8.685080672131711e-11,9.847191767655707e-11,6.683774984438872e-11,6.339857731620254e-11
21401,6.789931537684872e-11,8.219370886441028e-11,5.991247460998949e-11,3.5079803270511104e-11
21402,1.7997370302447527e-11,2.2178137689799728e-11,1.498081664442238e-11,1.359188146408352e-11
21403,9.311556583446192e-12,1.0650295738536856e-11,8.872379544660495e-12,2.6995616043588007e-12
21404,3.4782574730286746e-12,4.029915898797007e-12,3.3715736023037558e-12,2.5519837342195535e-12
21405,2.655266926346825e-12,2.918911354806671e-12,2.443542094161362e-12,1.5793743249570925e-12
21406,1.8374113437782927e-12,2.1497711530641842e-12,1.662265895095062e-12,2.4124489333875174e-12
21407,9.603357839971494e-12,1.0314720081517488e-11,9.125600311219527e-12,8.467680448716787e-12
21408,1.2222096528072319e-11,1.3207041364305864e-11,1.1369456230016777e-11,1.3394876231369759e-11
21409,5.920463264062109e-12,6.330255096458912e-12,5.6418959947298895e-12,5.477168868486593e-12
21410,2.985175863643857e-13,3.2919720715361793e-13,2.6698016467250055e-13,4.2340796559120434e-13
21411,3.8189491565499726e-14,3.7522315948400924e-14,3.9642389177515017e-14,4.5084154825598516e-14
21412,2.0535899281661502e-14,1.933107129975101e-14,2.108939930607164e-14,3.4760254705252245e-14
21413,5.214650049719853e-14,4.905769081872856e-14,5.328096989373689e-14,8.611097799025633e-14
21441,8.561943134773816,8.541722349756098,8.61737859925898,7.110383934617421
21442,6.331934626486259,6.34592377606314,6.421184792301571,5.128710417868367
21443,7.444489197325152,7.610366935540661,7.507866314617091,5.794380972690839
21444,4.806273972809902,4.890500632444425,4.86568354089313,3.780797032983524
21445,2.216253522359658,2.24022131531076,2.269746334990619,1.815559588673559
21446,0.9489320887305284,0.931664275202798,0.9289449666660904,0.7737092236668967
21447,1.025251287318707,1.0087110321479331,0.9944693517964776,0.880716085875763
21448,0.8718087652890439,0.8472392704047227,0.7949749408297486,0.7198069914079432
21449,0.4940626906236017,0.4705370421520655,0.4354130180834414,0.3659953930445241
21450,0.4751996751112548,0.4734136001822884,0.4622095229126582,0.3532424053224893
21451,0.4087023132119404,0.4018320716168098,0.376948312435898,0.3748860251753372
21452,0.3255567122489791,0.3298800322792504,0.3012957989136857,0.2913065175937576
21453,0.1790560952390617,0.1894382860790123,0.1762845212115836,0.1522305835966534
21454,0.1215936357362323,0.1290746408566514,0.1278966822686227,0.1083707922282592
21455,0.1402147058755984,0.1443023418737811,0.1543538995287036,0.1121865091270114
21456,0.0960291927195768,0.0941955531264977,0.1081894848293445,0.0710824505708443
21457,0.0453718214998394,0.0476317983312133,0.0503326865683116,0.0293849052240494
21458,0.0899588582867015,0.0950082532079549,0.0958600925250561,0.0820651619555946
21459,0.1635960494676127,0.1658002599375894,0.1700034368409884,0.1507923684172816
21460,0.1350102141560222,0.1333601044328435,0.1375859916342029,0.1229563858334883
21461,0.0544833004556173,0.0535204095047068,0.0548810182014793,0.049849199246944
21462,0.0243959567541825,0.0246489256862429,0.0251534538979047,0.0227133055927858
21463,0.0153208125638671,0.0163130079672838,0.0165511601942547,0.0134019176597538
21464,0.0088218696660755,0.0091338047121588,0.0097357653930073,0.0070708133345748
21465,0.0076554344359081,0.0072258943734724,0.0080138325936863,0.0050233596413843
21466,0.0053202026069586,0.0049373917941748,0.0051427527489939,0.0040623809824664
21467,0.0047851556068417,0.0048082586081977,0.0047955191659425,0.0041697868584218
21468,0.0045819004145583,0.0046638587463663,0.0047658917326117,0.0043018293454147
21469,0.002492309271686,0.0025032134761706,0.0025398972732672,0.0021669912599997
21470,0.0008457478682925,0.0008600990455502,0.0008788415532443,0.0006131163240346
21471,0.000750946955974,0.0007581241929435,0.0007864768374234,0.0005198630488667
21472,0.0127842359076074,0.0130212735789833,0.0145416362566279,0.0065963315951399
21473,0.2930854788535392,0.2997171915914985,0.3294520317405524,0.1502029096291547
21474,1.020214894128074,1.0423655602475246,1.143822221781965,0.5723549758815849
21475,0.8651747375548483,0.8741814396176592,0.9804468862417692,0.7662014425547846
21476,0.4423594072639937,0.4304571867701849,0.527994503636404,0.8821066431757636
21477,0.289058523867378,0.2779982863727835,0.3545246570766586,0.6984160234636168
21478,0.0685193671745172,0.0659719781588954,0.0844889874433295,0.1651056579075183
21479,0.002930061938905,0.0028393687707227,0.0035744738412956,0.005496757501237
21480,0.0002301413674316,0.0002294660857854,0.0002022018334864,0.0002575549483723
21481,0.0001098709096937,0.0001105432068638,9.284526939626896e-05,9.962853684603743e-05
21482,0.0001722050222638,0.0001872379235438,0.0001584988365991,0.0002078057788445
21483,0.0002236706271576,0.0002517350924029,0.0002107445889403,0.0002517530294278
21484,0.0001322756156793,0.0001542007059105,0.0001228479874379,0.0001316821855511
21485,0.0004014446589097,0.000418354628415,0.0003499078084125,0.0003877986275265
21486,0.0004832728233773,0.0004922946774419,0.0004171340484275,0.0004782095252903
21487,0.0001513733490017,0.0001626434857856,0.0001299805070007,0.0001613818678559
21488,4.98191745270213e-05,6.273377621980654e-05,4.402741920980781e-05,5.938050059840249e-05
21489,3.271453981220754e-05,3.602191874265028e-05,2.852913424827141e-05,3.156047316155271e-05
21490,3.443964822828663e-05,4.684696470426284e-05,4.148580889019614e-05,1.8529463555675343e-05
