,PSD1,PSD2,PSD3,PSD4
17404,8.385621674782401e-12,1.1302008511768829e-11,1.3667799422820283e-10,1.11527436199381e-10
17405,4.74499152532777e-12,8.811241174600993e-12,2.38167353641069e-11,5.323651351552973e-11
17406,3.3610085892201064e-12,2.867919274233688e-12,2.0538729055611104e-11,5.145661861451268e-12
17407,2.010951123890574e-12,3.322279341067048e-12,1.1168720620878775e-11,1.6930405224917848e-11
17408,1.3650905308751136e-12,1.4099388818470749e-12,4.323246356063511e-11,3.858609339893814e-11
17409,9.745615030019878e-13,1.5099059822397429e-12,6.178806613482039e-11,6.381633853506803e-11
17410,5.262840961964323e-13,6.367563947587449e-13,2.6704858273641853e-11,2.6008035028497043e-11
17411,4.138024420525648e-13,4.671111743714742e-13,2.3211154154396507e-12,2.471531813451906e-12
17412,3.20320894845998e-13,3.357331993427543e-13,1.3989336954732649e-12,1.44433105261365e-12
17413,2.852276083731596e-13,2.783136584864311e-13,1.3028924798125468e-12,1.3543447348529645e-12
17414,6.968359896407142e-13,6.70968323974448e-13,3.21830114213775e-12,3.3607477065127097e-12
17440,1.2819441211216411,0.5382041112587439,44.98583929401335,46.97986617646597
17443,1.1247351537959067,0.2838225340646294,40.162631245575945,41.92677943505706
17444,0.4217719549791148,0.1271097972541184,14.94601690453424,15.5829787102444
17445,0.227911467701372,0.081887010795905,9.852496911107464,10.000479565610265
17446,0.1716268107968569,0.064401118285444,9.342510266399872,9.69508526742265
17447,0.0867862538110126,0.0475373183656342,5.102512745268441,5.36734614342534
17448,0.0494328565507464,0.0418752014923116,3.25558355005512,3.292945196467428
17449,0.0961915230291658,0.0427129221537553,5.633689360835709,5.622019901219606
17450,0.1151122943235993,0.0230211356449842,4.879986738977623,4.937366962828791
17451,0.0935715686762499,0.0158949736549461,3.140265047426164,3.240234430956916
17452,0.0638990868225453,0.0098493310775452,2.021140424894211,2.038254688454451
17453,0.0536358704739702,0.0071551383445413,2.071515358790585,2.0640271035130127
17454,0.0360416152086875,0.0129977727458242,1.79072073279611,1.79661607400154
17455,0.0142371103100582,0.0091381620405782,0.8528111054308193,0.8758441508932288
17456,0.0083894190163724,0.006655807631828,0.5422436389832198,0.5713108794036447
17457,0.0087667717060903,0.0058158563794153,0.5414280037731439,0.5651485475953705
17458,0.0075920867156323,0.0053850260645964,0.4686736193160628,0.4849061408632949
17459,0.0118241099490924,0.0039866545482861,0.6415361896149193,0.6528146366690781
17460,0.0196799330987052,0.0047932922179069,0.8625140171079941,0.867486636925387
17461,0.0134787193050707,0.0042249459675842,0.5870793629571497,0.5811209362235816
17462,0.0088545917967239,0.0030681566097215,0.3988573560756067,0.3993382141979391
17463,0.0051544032749867,0.0018081973220933,0.2154240893661118,0.2195524879363169
17464,0.0013821213706817,0.0013966130350723,0.0681617380663417,0.070347967633486
17465,0.000892817685327,0.0007049283721104,0.04973946985695,0.05059472548834
17466,0.0007833020988075,0.000473812363278,0.0527398226507164,0.0518631611781587
17467,0.0005730625067294,0.0005132313366284,0.0338488028433751,0.0321886106600756
17468,0.0003679148346204,0.0001209386625702,0.0140557182285073,0.0129134341139443
17469,7.467519130505444e-05,0.0001024534701691,0.0034886563474993,0.0033294636751484
17470,5.112132047795301e-05,0.0001207685637757,0.0018849558282268,0.0018315314307585
17471,6.418584301012278e-05,6.406305831482271e-05,0.0025027227044152,0.0023832576604674
17472,0.0005354906031667,0.0006996914675211,0.0017321036385886,0.0015972054658841
17473,0.2354153458754393,0.2325317445147172,0.2625642909054552,0.2242399819485626
17480,0.0955432466140451,0.094127219930784,0.1016657602705122,0.0891943737336305
17481,0.0001130445540504,0.0001208558838231,0.0008727244653309,0.0009787438768931
17482,1.1942751121386128e-05,1.886783452356856e-05,0.000570796432019,0.0006296831744693
17483,8.226766522478927e-06,2.356261815581317e-05,0.0005184655696521,0.0005740991489783
17484,6.313176060063326e-06,1.6466158582214957e-05,0.0004806068523032,0.0005476775591308
17485,6.4823776130437314e-06,2.81371329538249e-05,0.0006221379252511,0.0007045125077746
17486,8.274239131617085e-06,1.8107176923922982e-05,0.0008083942710868,0.0009421509922842
17487,5.215925470951987e-06,1.8383615381794327e-05,0.0009465276330532,0.0010701632294264
17488,6.108038159174371e-06,1.6366603356515983e-05,0.0006296500854069,0.0006933359583332
17489,1.6465936391216934e-06,8.91005653910006e-06,0.0005001208236179,0.0005432065952182
17490,1.790555549759846e-06,1.0859900975109468e-05,0.0005308115697447,0.0005888415319546
17491,2.521577074372441e-06,8.45518538909704e-06,0.0004564373226993,0.0005238592533433
17492,2.1368340568621024e-06,5.17664545988171e-06,0.0002721229219831,0.0003189482211955
17493,1.362553175821806e-06,5.294161609263364e-06,0.0001074002769629,0.0001253482589925
17494,1.0002600376817734e-06,4.000656104059815e-06,8.433410295710765e-05,8.692266750698357e-05
17495,2.3375715975037263e-06,6.922749279368519e-06,0.0001110129206002,0.0001094658478044
17496,1.4374943702036823e-06,5.744269232383101e-06,0.000100843072618,0.0001034404907644
17497,1.0571844046454825e-06,4.400035679524444e-06,6.888985013185444e-05,7.191429303611617e-05
17498,4.0019677689355565e-07,2.1962269984339643e-06,4.503334033402799e-05,4.961827434807671e-05
17499,1.8234820761762905e-07,1.4908026125241312e-06,2.795435392667957e-05,3.147788628563981e-05
17500,1.8566949349351745e-07,2.328453436470418e-06,1.569486190492665e-05,1.7239162178115865e-05
17501,1.892700115507261e-07,2.089125446832854e-06,1.4002779521046127e-05,1.4558388427956124e-05
17502,1.5057666630258938e-07,1.841208569089443e-06,1.732424956563808e-05,1.8092640330584352e-05
17503,1.3175565668569705e-07,8.178344240419349e-07,1.453066382839166e-05,1.4241290882261511e-05
17504,1.2443698903576658e-07,3.895794351476212e-07,6.341260587325185e-06,5.96592271230488e-06
17505,6.396856273594274e-08,2.1522389822507314e-07,1.4645262118899231e-06,1.778696920289829e-06
17506,4.706227591100894e-08,1.2155728205370252e-07,2.6112575455141705e-06,3.4879663314678496e-06
17507,5.6449570203450804e-08,1.9351557684931646e-07,4.63870139494918e-06,5.412138942066848e-06
17508,2.2956847757546447e-08,2.116645889351883e-07,5.236844413993353e-06,5.9436167900230624e-06
17509,2.531327805100901e-08,1.68676724065478e-07,4.976203725957e-06,5.707801594789326e-06
17510,2.030671686896431e-08,1.135614928250546e-07,2.27199243339922e-06,2.654154169240922e-06
17511,1.3058898415375835e-08,4.8191593633678085e-08,1.1936176083463605e-06,1.3130967179248327e-06
17512,1.2289967605771197e-08,3.376483082203665e-08,9.823425889198096e-07,9.555275634550633e-07
17513,9.620607274766837e-09,4.0433485062688896e-08,1.0212213335700092e-06,1.0189107324603923e-06
17514,5.257897268857516e-09,4.27178907942842e-08,8.656584511658324e-07,9.427396676105598e-07
17515,3.089512628742905e-09,4.7855645407211954e-08,6.489010105893926e-07,7.459549619995904e-07
17516,2.0623225152292623e-09,2.9807384264010085e-08,2.852824938134711e-07,3.360870872998902e-07
17517,2.923541584801923e-09,9.55173254688857e-09,1.0091267666700885e-07,1.1445415145409609e-07
17518,1.368600056564548e-09,2.23985879445806e-09,6.717775248741764e-08,7.363277381022237e-08
17519,2.099836566393249e-09,7.004891790680004e-09,8.030907222152249e-08,9.04935082839456e-08
17520,9.279943127670419e-10,1.0593248016945958e-08,1.1426400338851322e-07,1.2561426260299704e-07
17521,1.3739547956699583e-09,6.342460670645322e-09,9.75662475923199e-08,1.0706083003958769e-07
17522,4.6414376753292044e-10,2.368543392280474e-09,4.415929764690421e-08,5.070905287893115e-08
17523,2.1219867234391387e-10,1.1126922295098943e-09,1.3943841892432313e-08,1.7009300105751587e-08
17524,2.1182906839725906e-10,2.393219192868918e-10,5.429170445457341e-09,5.5323518853711405e-09
17525,6.308654167769474e-11,4.0101854857231054e-10,4.065786781000525e-09,3.6641866411545413e-09
17526,1.3013972830927278e-10,4.526143957848009e-10,4.964648791587616e-09,5.100331312032945e-09
17527,5.0319629912355096e-11,2.9373700572736825e-10,4.639494884302043e-09,5.140727887517091e-09
17528,5.3812027802216205e-11,1.761201476928706e-10,2.631442572118888e-09,2.908087073454361e-09
17529,2.5964374646755572e-11,7.585457712931317e-11,6.99355363435481e-10,7.429788569171594e-10
17530,2.4370024770667358e-11,2.967495513959536e-11,2.545086735593903e-10,2.1607924159258566e-10
17531,1.3994408624114428e-11,2.0529951617591382e-11,1.175004282502112e-10,1.2460740273596649e-10
17532,8.90000829701486e-12,1.6399913984196538e-11,1.0638744696885652e-10,1.1204153334076828e-10
17533,7.843522331193877e-12,8.990172771545577e-12,4.629936985609119e-11,4.799287231050316e-11
17534,4.120399091335976e-12,5.613739445475493e-12,1.954634672369256e-11,1.8509563943880044e-11
17535,2.9768633267340987e-12,2.922412244625821e-12,1.2698391718442544e-11,1.2844700996539692e-11
17536,1.8698802431890936e-12,2.2103153702687583e-12,8.367986232258695e-12,8.593114733761767e-12
17537,1.3241916603757814e-12,1.0560097390174569e-12,2.694396445949436e-11,2.9456337712598546e-11
17538,7.159603973265958e-13,1.2275026085139506e-12,4.509208904730336e-11,4.7401151186007695e-11
17539,5.580402236745191e-13,4.97782483218137e-13,1.6394625633399846e-11,1.7633639818957528e-11
17540,3.163378496599433e-13,3.8457229553920843e-13,1.6556324367217845e-12,1.621344796652372e-12
17541,2.5217028700597793e-13,2.890006215092269e-13,6.072403934712233e-13,5.744977357023915e-13
17542,2.1479362441888112e-13,2.509810187251231e-13,5.605970040101934e-13,5.237252423949591e-13
17543,6.264340851492867e-13,7.340619000206374e-13,1.6678014620590021e-12,1.5631511227830506e-12
17571,1.1104131865474014,0.8829710815426072,49.065235541751015,50.12984138658976
17572,0.6666260262281257,0.7426980809692016,29.38947816051546,30.510484120332823
17573,0.3804597763122913,0.4370131687409698,19.73938797738375,20.60559303501089
17574,0.1616640538023276,0.2902041292149141,12.89247319500764,13.472517711886898
17575,0.0687365381837392,0.1940717874595559,5.21434008559086,5.441472124310211
17576,0.2040090761889204,0.0974146563704457,8.701514831495677,8.937527611284901
17577,0.187792594253015,0.0369530118672807,8.4735583121175,8.67043628900684
17578,0.1437829254232846,0.0157551345917682,6.190960308981071,6.245113386956399
17579,0.1182177990361968,0.0193802682931496,6.54363311891502,6.600088343733764
17580,0.0927470443182914,0.0309220618939293,5.933960002621524,5.994003884133651
17581,0.0450285258772,0.0348654316947419,2.715888852495864,2.780898642559369
17582,0.0189751322957715,0.016744287093379,1.0999142666065955,1.1302041346793223
17583,0.0129653777915661,0.0139987910710895,0.7917559436095174,0.7580960297876963
17584,0.0133549038047534,0.0149062914770154,0.6339955007755422,0.6283290101769107
17585,0.0091999640097003,0.0093810772723071,0.4225228409702616,0.4379695092068172
17586,0.0070463725098448,0.0057831856495844,0.2288541035274918,0.242264050226257
17587,0.006982331755584,0.0074115068676213,0.2071752411201866,0.2141577484995852
17588,0.0116586986963136,0.0075743216499328,0.4128426338851739,0.4169734016773357
17589,0.0150437203128078,0.0052917895998401,0.6184627861810114,0.6196958963781048
17590,0.0082712310946663,0.0037056152839863,0.3990405408992735,0.4020418778869733
17591,0.0061866315034042,0.0018937378663588,0.286571536268505,0.2891369924074506
17592,0.004972104578402,0.0021566426064789,0.2278772937612498,0.2300709582492333
17593,0.0023516695354896,0.0018934025199054,0.1165090796961937,0.1178215314521328
17594,0.001951513170039,0.0010293969978661,0.1080102790004017,0.1029214536201344
17595,0.0011846910183616,0.0004828666910969,0.0549453027340281,0.0497800990759078
17596,0.0002292949480886,0.000281319239898,0.0183482474111176,0.0170307938256321
17597,0.0003004464984144,0.0002608152809744,0.0204028454279895,0.0194727202359046
17598,0.0002323838197869,0.0001165504192004,0.0103815564586993,0.00950718773675
17599,8.884893845411868e-05,9.872530922086498e-05,0.0078628002743232,0.0066528578407785
17600,4.617055466217685e-05,6.603964728019268e-05,0.0103139010914038,0.0093769805616795
17601,0.0008547984128925,0.0007065272315014,0.0089284953329204,0.0085834163685053
17602,0.2931618177564404,0.2904887195530127,0.2624624622087122,0.2600920024114145
17609,0.119307752802974,0.1167844679243176,0.15631934787233,0.1572504274931855
17610,0.000146033195657,0.000148262743459,0.0064094494239089,0.0066254549300895
17611,1.6285122328988875e-05,2.280567043420196e-05,0.0040179338096524,0.0043872178985576
17612,8.994792107609043e-06,8.846792108575447e-06,0.0040798972310671,0.0044102486033237
17613,5.743059331150528e-06,2.23635457398222e-05,0.0019969807821689,0.0020347422425108
17614,4.547940178114066e-06,7.856505358534402e-06,0.0015149278840678,0.0015627973725829
17615,1.989923127993777e-06,8.584868517765458e-06,0.0009525185317926,0.0010535061761668
17616,2.567795154754042e-06,9.1552262372197e-06,0.0010150523402504,0.0011540824016791
17617,3.190485359231578e-06,1.257578072840463e-05,0.00092605408962,0.0010457865054425
17618,1.1828229590195198e-06,3.716058614290277e-06,0.0005179860102725,0.0005626042144897
17619,2.382164505989964e-06,4.43221671324507e-06,0.0002504786970991,0.0002525451666375
17620,2.337503446475458e-06,8.43729840427729e-06,0.0001816880859624,0.0001781113063643
17621,2.6830675016150344e-06,1.015869931837522e-05,0.0003099358396116,0.0003189684956732
17622,1.8612298785823477e-06,7.347062372800975e-06,0.0002406336114674,0.0002532909597767
17623,6.332734339361901e-07,7.720839983371512e-06,0.0001309335891595,0.000137058853638
17624,9.818696623753183e-07,5.728909224129184e-06,0.0001483345150919,0.000147333352705
17625,1.349884061567636e-06,5.483139200615303e-06,0.0001659013436834,0.0001621551634812
17626,7.927278264702517e-07,2.2197409734147886e-06,9.495439558155742e-05,9.041113146815774e-05
17627,6.275175240006875e-07,1.4441677190171217e-06,4.804571097743497e-05,4.465237717767834e-05
17628,1.793991224350381e-07,1.282652554472693e-06,3.454375144670208e-05,3.0839060883458804e-05
17629,1.7619676065262637e-07,1.6876902684310892e-06,3.0426220219710885e-05,2.4349333457239584e-05
17630,3.174238510509928e-07,2.258153832433136e-06,3.0435459627038784e-05,2.301562873649275e-05
17631,1.7111493351414516e-07,2.2809999781955947e-06,2.915066116446089e-05,2.484553675573725e-05
17632,9.471555700554705e-08,1.3858587736160005e-06,1.8190843303966013e-05,1.7728344187437852e-05
17633,1.0848154908253277e-07,7.027456484701622e-07,8.20776526624946e-06,8.781205362357993e-06
17634,9.267939577620589e-08,3.4511925953286093e-07,3.143185120284331e-06,3.4001563475519413e-06
17635,4.0383878849916373e-08,2.415268806345926e-07,2.313289470637646e-06,2.141538052349781e-06
17636,3.023916204578233e-08,2.557802914355689e-07,3.451803249862387e-06,3.2436878172493217e-06
17637,2.2495274456717662e-08,8.877934585684443e-08,5.929912847659011e-06,5.917651509890235e-06
17638,2.6717621657170922e-08,1.1324548227918669e-07,5.088809369047786e-06,5.55790842178096e-06
17639,1.5295363311725534e-08,1.0388196669504916e-07,2.432267423181016e-06,3.1084768417464293e-06
17640,1.811248767987596e-08,1.0219887421039017e-07,1.363819326856612e-06,1.81621000313874e-06
17641,1.4230531729328486e-08,4.5168839512617534e-08,8.320827629047872e-07,1.0310084929613776e-06
17642,3.4415913163213467e-09,2.98171770197154e-08,4.4682686246901293e-07,5.224150086371488e-07
17643,7.597741144985872e-09,3.7733182594746423e-08,5.120523240037839e-07,5.675198788041745e-07
17644,2.612487890610888e-09,2.1616909410574715e-08,4.854055974443325e-07,4.797238354888627e-07
17645,4.0626301912916494e-09,2.4760029951479393e-08,3.6241251053243017e-07,3.275058473309898e-07
17646,2.3666177602442584e-09,8.161784397258713e-09,9.708137714679201e-08,8.57112249497582e-08
17647,1.4756730790035003e-09,1.1955965271584718e-08,2.2361477963409905e-08,2.470479927410002e-08
17648,9.239250737839443e-10,3.3455856173871103e-09,3.417252833494059e-08,3.253406813036805e-08
17649,3.046077730072634e-10,1.983547892113612e-09,1.7920161212642237e-08,2.0975761123282947e-08
17650,7.21338880820346e-10,1.6463412946117812e-09,1.5946754449990576e-08,2.103593721820869e-08
17651,4.579738316434305e-10,1.2047413133727915e-09,1.6316098541844243e-08,2.0059144532449352e-08
17652,2.3002238788885736e-10,1.7840850170705743e-09,1.3527080481491197e-08,1.6429846105742613e-08
17653,1.6798392943742007e-10,7.529084571789434e-10,6.444007319219028e-09,8.557859050069439e-09
17654,1.7267523664241228e-10,7.203303706546314e-10,3.6489947923066315e-09,4.244617363274524e-09
17655,4.786890106603872e-11,2.978677806941398e-10,2.3892991582820613e-09,2.648820813971213e-09
17656,9.461206417136685e-11,1.9177470121442638e-10,3.589898895938546e-09,3.914460337373147e-09
17657,4.8491316201921226e-11,1.9312622069737984e-10,2.7268084003012554e-09,2.921724668384564e-09
17658,2.768209253915853e-11,7.532455025787814e-11,7.310532831230716e-10,8.695591356114612e-10
17659,2.897977206369477e-11,8.463406838321571e-11,3.2640661597495605e-10,3.4911353063785536e-10
