,PSD1,PSD2,PSD3,PSD4
23180,3.8031552388221424e-06,7.459361059439028e-06,6.624451305851777e-06,6.420231622072587e-06
23181,2.1506750975501117e-06,4.208639626312573e-06,3.976505205382562e-06,3.791139755339977e-06
23182,4.530377630062005e-07,1.151666053291998e-06,9.690082331620432e-07,8.877670178321213e-07
23183,1.2563924392467171e-06,2.300616333235392e-06,2.279703598390844e-06,2.081711483407192e-06
23184,1.7541386168826562e-06,3.1555120643772374e-06,3.179710481379615e-06,2.8551577022147007e-06
23185,6.975194365624597e-07,1.4127131320857655e-06,1.3462714762248995e-06,1.1595513140774324e-06
23186,1.95324932582939e-07,3.903232293570552e-07,3.584899295186888e-07,2.950113889860105e-07
23187,1.152752726824347e-07,2.2512174221720642e-07,1.6957898151091815e-07,1.8079931728986589e-07
23188,1.622811603548662e-07,2.319838996830829e-07,2.167606397688071e-07,2.1271100218029698e-07
23189,7.439456555400843e-08,1.210291869001553e-07,1.270785297880247e-07,1.1203999519205687e-07
23190,9.523295870398467e-08,1.7347565388137724e-07,1.674070146899723e-07,1.5869236041107672e-07
23191,5.261602789407231e-08,8.71022703373758e-08,7.918822523787266e-08,8.487050895414776e-08
23192,4.843440020314325e-08,7.716742653737463e-08,7.297574270992712e-08,7.161012730379337e-08
23193,6.41365520501598e-08,9.795276084604469e-08,9.798624122595505e-08,8.88935323335716e-08
23194,5.782589708466126e-08,1.1031018013705617e-07,1.0287589884843773e-07,9.187524952312626e-08
23195,5.1389106561762976e-08,9.32412304791298e-08,8.499298362515235e-08,7.523762991966788e-08
23196,2.454295442609917e-08,4.105003354462279e-08,3.8358257424547343e-08,3.266589182379329e-08
23197,1.4138187142324366e-08,2.1228327500022784e-08,2.144624635974822e-08,1.8637998389638157e-08
23198,6.826252939875663e-09,9.964291995254411e-09,1.0045967639405424e-08,9.134542923352525e-09
23199,5.275136194096501e-09,7.669840700185387e-09,7.892676435352875e-09,6.85946161074379e-09
23200,3.2185189499942753e-09,5.424549240252757e-09,5.428741393930583e-09,4.726862032862898e-09
23201,2.588755923270933e-09,4.751126997570017e-09,4.473318993572523e-09,3.973622164733009e-09
23202,7.829221530158201e-10,1.6948951269986095e-09,1.4986484928005394e-09,1.2915956551814422e-09
23203,1.071008421544066e-09,2.072397043827172e-09,1.8479987647427295e-09,1.7074432032140283e-09
23204,9.53636132954964e-10,2.012957432776207e-09,1.8052505824132203e-09,1.6769748347042879e-09
23205,5.028957441284117e-10,7.898662881001315e-10,7.421923017357261e-10,7.076626472376201e-10
23206,1.2677495901108023e-10,2.1438891109988852e-10,2.1245357164545606e-10,2.0003750475857324e-10
23207,1.1866211192989984e-10,1.910287144606882e-10,1.720557934377511e-10,1.6037747640008186e-10
23208,6.373103114877255e-11,9.892160381055775e-11,9.688040884578828e-11,8.824372044944613e-11
23209,3.9595081120865345e-11,5.870662160953753e-11,5.4362260904945076e-11,5.187049303186061e-11
23210,1.974793105978856e-11,2.7875800183533907e-11,2.7747101773937017e-11,2.542876662627264e-11
23211,9.049822081998443e-11,1.6315600401288546e-10,1.5426747349165528e-10,1.36943072367443e-10
23212,1.1521973842550873e-08,2.026749891613035e-08,1.9163871837674997e-08,1.7287631306375917e-08
23213,1.1384533311891817e-07,2.013273648501133e-07,1.902550339678909e-07,1.7149720088021597e-07
23214,2.209497680891127e-07,3.901922244010296e-07,3.687459270436334e-07,3.3255085978470365e-07
23215,9.346335460057544e-08,1.6525108454717718e-07,1.5615549913783245e-07,1.4078849934664846e-07
23216,7.331605655323945e-09,1.292943085144455e-08,1.2219024991129408e-08,1.1024082716221733e-08
23217,4.145838364694878e-11,7.410585634716724e-11,7.004086955782795e-11,6.289343761738431e-11
23218,5.708630467027614e-13,6.260932822463302e-13,6.044362601729808e-13,5.930845966484376e-13
23219,1.131650557494953e-12,1.2473128953172778e-12,1.2047107299566432e-12,1.180318607491394e-12
23243,9.35519450132346,13.083347696789824,12.88134056839161,12.471588189291804
23244,10.751839162776708,15.50498656538532,15.24022716790776,14.56477807258301
23245,11.222774285530075,15.996210005203464,15.553302233514492,14.797437788018508
23246,5.928753495543779,8.188299944320619,7.92917367900558,7.58158386924626
23247,2.370149848764721,3.037638681574353,3.119115578737376,2.902389626188329
23248,1.667816709681685,2.1402642184845684,2.24720517049306,2.0676423205381
23249,1.8699668829145768,2.5405017076626906,2.566697596973336,2.3675522244647818
23250,3.0721340650788567,4.192942327778755,4.240110348092884,3.877280840577248
23251,3.2051541465226507,4.429238279724457,4.370237779454903,4.013319771106654
23252,1.7293980741022033,2.4856073603104925,2.35150423121465,2.200591722330836
23253,0.837078740814206,1.266757182012627,1.2080514249941023,1.1671847489848004
23254,1.3342891406681956,1.8322612311153108,1.837940147716764,1.707773245547996
23255,1.292366963970517,1.6883059977904296,1.6895694083784831,1.5668520142629117
23256,0.4429117855460978,0.5663508100902014,0.5555108415056371,0.5380222566004373
23257,0.0935223332732559,0.1365453962041917,0.1285027494011417,0.1259429373931882
23258,0.0487277972338581,0.0812320194328249,0.0779734752719676,0.0660398683040226
23259,0.0862479953899182,0.1177201746339569,0.1185039326333025,0.0998793718465377
23260,0.1334790085777678,0.1758272704603654,0.1793778168588979,0.1589931915554875
23261,0.1389136572593171,0.1929272598630526,0.1965502392055954,0.1751947883332116
23262,0.0642997636582796,0.0919686335952012,0.0929336469457407,0.0835894234121152
23263,0.0279674180723817,0.0423926357245748,0.0402337520534451,0.037897507781984
23264,0.0310478559599641,0.0511779858863677,0.0465540285484698,0.0410519258583539
23265,0.017624822744258,0.0274658600451623,0.0258060207814116,0.0202963986437134
23266,0.0108208333078582,0.0149522586927769,0.0155620266664161,0.0115510919620039
23267,0.0115236749383562,0.01469668550297,0.0161329709167013,0.0141554661926119
23268,0.0152484388290438,0.0192005251806739,0.0204258084943521,0.0194889167367109
23269,0.0078903955179126,0.010255088813504,0.0107209115031384,0.0096640659850251
23270,0.0013670790739523,0.0015317415745454,0.0018211605170226,0.0016563208903997
23271,0.0020806886644128,0.0025618145384988,0.0031236132847215,0.0029604888189334
23272,0.0023234944572255,0.0027523781410851,0.0032336044962836,0.0030931653476133
23273,0.0004093285872547,0.0008931927277108,0.0006141952553052,0.0006027320257233
23274,0.0010473624668381,0.002143728772798,0.001515329255864,0.0011436817105482
23275,0.0005264088627254,0.0015722557320355,0.0010289663615628,0.0007466933886774
23276,0.0008042680018835,0.0017864077951288,0.0012706372344346,0.0008055489213624
23277,0.0061569031358077,0.00803803715317,0.0083000045842679,0.0079026497266457
23278,1.970718348036528,2.722906270167393,2.473141078145593,2.5143165334955198
23282,13.51753354113276,14.895184471392142,14.216550884326454,15.094679089270713
23283,0.5737972138844359,6.378808354559493,3.9544577298902848,4.980532086971352
23284,0.2893654138436375,2.0135731184246777,1.3107470014065,1.533624514917027
23285,0.0307233656193965,0.1091756006834984,0.0786576077407454,0.0859762517946585
23286,0.0006784312261354,0.0011427838911661,0.0009280488967519,0.0009088601751342
23287,0.000493409573318,0.0010801235970775,0.0007689895424029,0.0007685975157172
23288,0.0004878472904937,0.0010328951103876,0.0007177922533866,0.0007275163400766
23289,0.0003737346957243,0.0008099128867663,0.0006144635918019,0.0006071198718437
23290,0.0016553144153422,0.0031367168442809,0.0028255277234301,0.0025634927469668
23291,0.0055928202507718,0.0107294053850511,0.0100121254719691,0.0089687584940749
23292,0.0058805567379575,0.0113838458276795,0.0106559074601775,0.0094724392191803
23293,0.0013695986110604,0.0027892624363186,0.0025660389790066,0.0022467278068731
23294,0.0002525460591211,0.0004563601802584,0.0004296895513726,0.0003956886503002
23295,0.0002784381016058,0.0004591355120981,0.0004397181094485,0.0004186438611811
23296,0.0001197589048029,0.0002005685126338,0.0001912427885594,0.0001781357053189
23297,9.145591094085512e-05,0.000134361609421,0.0001381695345785,0.0001273549092258
23298,0.0001007715543129,0.0001607965591873,0.0001580516678385,0.0001472193109078
23299,6.216689906871446e-05,0.000105024594017,9.895177200575804e-05,9.63093093120275e-05
23300,2.264186269468008e-05,3.76387649160739e-05,3.563762949949371e-05,3.728061843204946e-05
23301,3.561197212819737e-05,5.966063549016463e-05,5.812976168948854e-05,5.722579816440654e-05
23302,2.751873894965442e-05,4.191231570974769e-05,4.230476263013545e-05,4.2019031429471295e-05
23303,1.9395134934057444e-05,3.122186915541217e-05,3.109137547482481e-05,3.118660616813952e-05
23304,2.096558940616329e-05,3.56399276034803e-05,3.3674824594035e-05,3.309396844823016e-05
23305,1.803014117830587e-05,3.1221758798887166e-05,2.869364850364993e-05,2.729928331236516e-05
23306,1.224080763215409e-05,2.1059016346349905e-05,1.993965137017639e-05,1.851175409578631e-05
23307,8.246228883011684e-06,1.3749483466783745e-05,1.2637767545666723e-05,1.233639694367252e-05
23308,5.868060749522142e-06,9.862257288110943e-06,8.71901289388177e-06,9.067483978090216e-06
23309,6.633719790001455e-06,1.1682567177393607e-05,1.0831963358487602e-05,1.061096600446917e-05
23310,5.159074740980311e-06,9.202197674170706e-06,8.824808248962425e-06,8.088705034246392e-06
23311,2.49536454042778e-06,4.298238878444336e-06,4.045261599937919e-06,3.671789709157133e-06
23312,1.2522426657923228e-06,2.1361039779750405e-06,1.8304617219064803e-06,1.796827398564824e-06
23313,6.198555270577208e-07,1.2260303378570288e-06,1.0114541473963678e-06,9.913669095727434e-07
23314,9.383872119735584e-07,1.6457243516262006e-06,1.621593345018105e-06,1.4651887264990525e-06
23315,7.248919437767206e-07,1.229017265786124e-06,1.2319718544379715e-06,1.1152804448505832e-06
23316,3.514772314936052e-07,5.472541099584556e-07,5.891118713527508e-07,5.176503865717598e-07
23317,5.485582078159405e-08,1.1379058145331905e-07,9.309588997116529e-08,9.928212031578983e-08
23318,1.6278064949790513e-07,3.3038869542326497e-07,2.577363551197473e-07,2.62045012287574e-07
23319,1.5272778436880857e-07,2.87790119790026e-07,2.43611219034985e-07,2.401012361035477e-07
23320,3.469234488807234e-08,6.854052064797255e-08,6.148192028758168e-08,5.7852919271953016e-08
23321,8.06593122910846e-08,1.4711398333785653e-07,1.371946699066187e-07,1.2451016502212533e-07
23322,1.231765969323594e-07,2.1793398291454786e-07,2.0198840364988402e-07,1.868128375958677e-07
23323,7.19289043950489e-08,1.3481124704885098e-07,1.2702879734865064e-07,1.1550056343190113e-07
23324,3.9308127341493695e-08,6.309807039580185e-08,6.208590624284667e-08,5.6555263862675416e-08
23325,1.4423398785635338e-08,1.9724450924987864e-08,2.0626683387157983e-08,1.8766237528296537e-08
23326,1.4379019589207716e-08,2.0225315296436533e-08,2.0072226987371204e-08,1.8904153976338745e-08
23327,6.863117175190225e-09,1.1305173433705646e-08,9.723280446411057e-09,9.014877529793844e-09
23328,5.319421599408667e-09,8.71971164319363e-09,7.838341276015827e-09,7.074175466292227e-09
23329,3.4994493033342883e-09,5.739925527567666e-09,5.259565350465285e-09,4.859129249936867e-09
23330,1.4238614558158018e-09,2.644118717432958e-09,2.382673143652373e-09,2.5435757696613915e-09
23331,1.1825377797636284e-09,2.0851167957168287e-09,1.7645104094992926e-09,1.7929485940927263e-09
23332,1.4387236928942732e-09,2.6918037651491835e-09,2.467377116499754e-09,2.2748445257633973e-09
23333,1.6707263336802511e-09,3.1621154517718143e-09,2.979601088718585e-09,2.739134369820974e-09
23334,8.462199491433426e-10,1.5633694803793092e-09,1.5262256534022283e-09,1.3903376865941004e-09
23335,3.967648135533337e-10,7.016499696876215e-10,6.931013749956185e-10,6.281257003089902e-10
23336,1.2699098856685715e-10,1.9804459035596107e-10,2.036319295784444e-10,1.7782469115701443e-10
23337,7.848894657065968e-11,1.1562936863942516e-10,1.1147383862559341e-10,1.0632603620440483e-10
23338,3.627854328656672e-11,5.949231624613377e-11,5.608838002809379e-11,5.079402857463242e-11
23339,3.734953626344693e-11,5.3636824890264305e-11,5.1467858670721735e-11,4.7306365253313857e-11
23340,1.7178003469139246e-10,2.8723671744734286e-10,2.7410815112382886e-10,2.4819875050358057e-10
23341,1.1871543295293012e-08,2.1046630158375922e-08,1.9881704197660013e-08,1.790733735619371e-08
23342,1.1864002581674049e-07,2.0902205119204477e-07,1.9748248081925878e-07,1.781167577082345e-07
23343,2.2284949552317234e-07,3.933095654435636e-07,3.71564058130511e-07,3.349680147391737e-07
23344,9.380717684958997e-08,1.653075240330522e-07,1.5617294082432058e-07,1.40846176774079e-07
23345,7.016580503580071e-09,1.2401137226137331e-08,1.1715535487224688e-08,1.05560097292989e-08
23346,4.7916723915548294e-11,8.242557823870332e-11,7.778271363377233e-11,7.081630972411674e-11
23347,1.193464522262035e-12,1.5754512921630108e-12,1.4686575943453888e-12,1.5068762504094344e-12
23348,2.342874855720363e-12,3.1114330685425826e-12,2.8950876390107365e-12,2.968986312849065e-12
23354,5.377409732570677,10.223961865643671,11.353615890545946,12.696816178746303
23355,13.2953449501261,18.48264699448123,17.357546172381944,16.84121926389016
23364,7.473417043828894,10.89083804342528,10.654663242876929,10.694319053059203
23372,12.620279786182357,16.914529350113348,16.191901131814046,14.913313683726908
23373,3.966196392576151,5.588383251361299,5.518997603680187,5.1916444022639805
23374,7.05086778316015,10.151379742416296,9.965536351024632,9.224579873813424
23375,5.866915504187124,8.259334381060714,8.166157990042583,7.464993812419504
23376,2.401445411335293,3.1904445487550515,3.2189898700175124,2.890882310967706
23377,2.502169673099157,3.30228955751704,3.253223847273248,2.957174766983826
23378,4.557309422039141,6.364885801730395,6.15388778800262,5.902331614950089
23379,8.659640658366321,12.216482061229204,11.985686906303211,11.34626104721697
23380,5.040457123084403,7.050511887257501,6.966391823109136,6.502550362030614
23381,1.085548264367101,1.4762655806640816,1.4694078551547485,1.3381481580158114
23382,0.6216334513939602,0.8602043445485115,0.8457343411089465,0.7669427247857384
23383,0.6693892266084814,0.9746279509247152,0.9102942272675428,0.8733571075744565
23384,0.4115632806243715,0.6154977994436278,0.5553620664779575,0.5512626314235731
23385,0.194153920802525,0.2839109218437152,0.2655929748293243,0.2577774434245377
23386,0.2684228768134167,0.386903383880379,0.387320136566824,0.3635369530413258
23387,0.2036168247881793,0.2948448309462101,0.2941811242119767,0.2798668865260797
23388,0.1414040127972284,0.2002603600768673,0.2026550461787303,0.1866854204230246
23389,0.0579796314646506,0.0852961352942234,0.0848301091496897,0.0742035353764073
23390,0.0636008432940906,0.0990636014169286,0.0919743965497477,0.0835062909252076
23391,0.0555905567153153,0.0879312719098135,0.0820707032624646,0.0751608724214947
23392,0.0272347011795947,0.0439826388976634,0.0409923673071524,0.0356597813717937
23393,0.0277056055935035,0.0420234437171231,0.0385469239049998,0.0335897807671438
23394,0.0167316292146863,0.024355732945024,0.0245126763053415,0.0191695200562152
23395,0.0148915071721879,0.023631394390477,0.0261168828702431,0.0208115363006139
23396,0.0098686326104865,0.0163381870914501,0.016762708840687,0.0153354145767256
23397,0.0176922365549297,0.0265661503103964,0.0259090070465376,0.0245607637376497
23398,0.0114295775023591,0.0171096594706425,0.0170751102008679,0.0159278545680432
23399,0.0065716111723774,0.0098834156790892,0.0097608195426096,0.0086309283332253
23400,0.0028960773553224,0.0048562293416413,0.0040702975360182,0.0032849849090673
23401,0.0024714837694049,0.004493088959968,0.0029799444334218,0.0022844642564164
23402,0.0007604981509888,0.0017436436186125,0.0010235246399063,0.0007249403855369
23403,0.0004586228917942,0.0004051076840166,0.0005795484464825,0.0005225719814998
23404,0.0003667058965249,0.000491427002326,0.0004640307750707,0.0004135540711267
23405,0.0002594999083001,0.0008055015704649,0.0004119673948528,0.0002599028206508
23406,0.0030725513806699,0.0052561522426353,0.0039524256669269,0.0043990324082914
23407,1.391419134101406,2.0696862153445488,1.8577505079090364,1.954570268845358
23414,0.840552078289897,1.1538570982271834,1.0505754365692992,1.0657572936598496
23415,0.0020928128950666,0.0032855545820478,0.0027919041320174,0.0028206525521751
23416,0.0003903907144735,0.00067900983195,0.000527839850538,0.0005407235574486
23417,0.0003343708477689,0.0005712097482793,0.0005247701368893,0.0005109556719136
23418,0.0004719588757924,0.0007862502672001,0.0007891398370025,0.000755013914284
23419,0.0011584052569381,0.0021712662024074,0.0019842837609816,0.0017945349205289
23420,0.0041180936497519,0.0085871349801952,0.0078320360738184,0.0068183006755937
