,PSD1,PSD2,PSD3,PSD4
3715,1.3275219855591385e-08,2.0778160107704875e-08,1.9602204999584777e-08,1.9810482969937198e-08
3716,7.232595742674576e-09,1.2759115248940272e-08,1.1434049306058968e-08,1.1607336031628805e-08
3717,6.2478725328787665e-09,9.79334710949733e-09,9.277665527520084e-09,9.410211862135884e-09
3718,5.1871338058160285e-09,7.248307765287508e-09,7.154726680443684e-09,7.085702170389758e-09
3719,3.398387123793717e-09,5.761349642210275e-09,5.064901316834836e-09,4.903042011623964e-09
3720,2.907415496024594e-09,5.152788790533035e-09,4.600482961002897e-09,4.631483356686431e-09
3721,1.982580901501645e-09,3.0593027201426995e-09,2.969541094950738e-09,3.0850361193936133e-09
3722,7.93215267548902e-10,1.0272866726922664e-09,1.1600716956659874e-09,1.2563861783703787e-09
3723,4.0836659928372684e-10,7.531548935081715e-10,7.509956255695494e-10,7.243533384512092e-10
3724,1.197738017937332e-09,1.902048888443021e-09,1.898947514119977e-09,1.8597609895970682e-09
3725,9.795453808423134e-10,1.4647498872784863e-09,1.4787885896777167e-09,1.4837690026171896e-09
3726,2.2599187188210087e-10,3.77913108660462e-10,3.536810773765673e-10,3.8118554220973715e-10
3727,6.172228234291119e-11,1.2202924420722962e-10,1.1661472386340072e-10,1.2584854404815938e-10
3728,4.314186872063661e-11,8.151999392499946e-11,7.555866811993129e-11,7.401391372868349e-11
3729,2.2854939825532877e-11,3.985168099239558e-11,3.6501727050415894e-11,3.671848819771301e-11
3730,9.102943630531148e-12,1.5081653598684957e-11,1.3872271442911913e-11,1.42946049300722e-11
3731,3.1098031102938973e-12,5.1131186839720205e-12,4.450387233603008e-12,4.485037899494567e-12
3732,1.2363465097769409e-12,2.5359201741603645e-12,2.0180284208263984e-12,2.054129188900189e-12
3733,7.693510013757303e-13,1.4768162674205497e-12,1.382364073256967e-12,1.4131025814600978e-12
3734,2.0848648071847204e-12,3.487735271818679e-12,3.2727469815712238e-12,3.304749927972036e-12
3735,2.593640287956501e-12,4.192698029597462e-12,4.161667852130614e-12,4.189762780750129e-12
3736,9.097143120397734e-13,1.5058480176885029e-12,1.4656664101518377e-12,1.4616222289615599e-12
3737,4.7667711049236036e-14,7.45870308541778e-14,7.130254129448258e-14,7.67526404135386e-14
3738,1.3454539755379115e-14,2.0486841662665088e-14,1.5491077872301207e-14,1.8032420317251315e-14
3739,1.05567361813443e-14,1.6628074872843328e-14,1.19062005391391e-14,1.4736766157304318e-14
3740,4.6916753122534176e-14,7.346253459946086e-14,5.293574946350325e-14,6.596530297467311e-14
3783,0.7264340627634054,0.4981668965429128,0.4894062624649465,0.4377790739439001
3784,0.5881101616921556,0.4224740113402704,0.3848691238410191,0.3664883797226592
3785,0.44200690951792,0.3371531879312173,0.2938023324681164,0.2875533251638745
3786,0.2936594540836308,0.2146583388590943,0.1876336494757617,0.1850347974639355
3787,0.1625322058905745,0.1226269595956172,0.1144323032872293,0.1111832629515965
3788,0.0882859272219691,0.080621599043262,0.0897587311118887,0.0839670752598054
3789,0.0607643633726474,0.0549342549951994,0.0685829459055349,0.0672218303295133
3790,0.0470316842207297,0.0389798165476356,0.0471096063325066,0.0510558590583409
3791,0.0342816198928587,0.0292788008309402,0.0305035588061062,0.0335996989618466
3792,0.0215791931362258,0.0206652167599698,0.0189648152394969,0.0178072497070747
3793,0.0119021546185769,0.0111970805664515,0.0104133733014332,0.0085872046862722
3794,0.006317306661608,0.005951396854876,0.0057952885497278,0.005259221724174
3795,0.0034253779399696,0.00349420949083,0.0032186446616118,0.0029498901669021
3796,0.0018582492677927,0.0020663777474251,0.001701802594391,0.0013864740930501
3797,0.0010742856301284,0.0013092559423309,0.000995606884672,0.0008270260378984
3798,0.0004268430191257,0.0005093757942787,0.0003837588548634,0.0003279403646987
3799,0.0001974281352044,0.000170876922244,0.0001010681633138,7.259781657639785e-05
3800,0.0013534938378322,0.0021250457748362,0.0004689392098029,0.0002691521674071
3801,0.0088871975254865,0.0136287039351644,0.0032166308558241,0.0016903023640727
3802,0.0107474712853681,0.0165083812466967,0.0051043492627705,0.003560299694183
3803,0.0109386301832026,0.0134271750175176,0.006170672998126,0.00471688356247
3804,0.0098806485405321,0.0110896962727363,0.0060796143371783,0.0047422842522601
3805,0.0038256438408612,0.0045088083342968,0.0039704902706157,0.0038128776324341
3806,0.0022861574012031,0.0026895212547665,0.0026921123299461,0.0027551532301984
3807,0.0019127975508795,0.0020369972409954,0.0019624095850029,0.0020984093738283
3808,0.0017916859367875,0.0018378026936242,0.0016288953161656,0.0017625890516713
3809,0.0015222295812893,0.0015159175496671,0.001366825687883,0.0014431171363558
3810,0.00125867973617,0.0011952109785807,0.0011696389479412,0.0011719167392886
3811,0.001032487310631,0.0010253798610893,0.0010490499436087,0.0009835300375088
3812,0.0008561877580793,0.0009541204105203,0.0009102339060539,0.0008333289014348
3813,0.0007519465628674,0.0008714444267027,0.0007600469261752,0.0007334729665902
3814,0.0006759832211748,0.0006596427383961,0.0006061039626861,0.0006852392157875
3815,0.000650326407722,0.0006009694941193,0.0006061024220355,0.0006977969868233
3816,0.0005839280284487,0.0006229918981739,0.0006257856160118,0.0006199734922487
3817,0.0004359945894725,0.0004720766369237,0.0004386469818397,0.0003545417779268
3818,0.0003426650700978,0.0003490023990307,0.0002998395545886,0.0002296291308005
3819,0.0002763767610899,0.0002741892198661,0.0002393534051299,0.0002286751138507
3820,0.0002169168926404,0.0002290477536547,0.0002073444946759,0.0002265603825757
3821,0.0001697691713227,0.000177882339101,0.0001596914585382,0.0001632350228726
3822,0.0001358447851709,0.0001340990794158,0.0001355121081639,0.0001181783477585
3823,0.0001103069606929,0.0001147550375222,0.0001176735470805,9.191444585051662e-05
3824,8.027428700293736e-05,9.416379204669616e-05,8.565495907222252e-05,6.838136160256745e-05
3825,5.572649098942696e-05,6.320137359821539e-05,6.244317474989626e-05,6.242248234029288e-05
3826,4.0558298611189446e-05,4.06130797051167e-05,4.439330480493305e-05,5.178263173731737e-05
3827,2.7681236779572516e-05,2.9435221083750555e-05,2.810708237182778e-05,3.114952144265712e-05
3828,2.1569752358365637e-05,2.3219467386376813e-05,2.582616192737465e-05,2.6149973896328284e-05
3829,1.8378057108792344e-05,1.7913334424950636e-05,2.5193404994476795e-05,2.781564450280426e-05
3830,1.5841516322349594e-05,1.2581998852617246e-05,1.785574319679637e-05,2.4284767604549124e-05
3831,1.364130382708196e-05,9.041610427013245e-06,1.159156892569646e-05,2.0248625097486824e-05
3832,1.026738840856008e-05,7.550753585954481e-06,9.236567328690128e-06,1.5042621430652269e-05
3833,6.615600652293423e-06,7.098796077845188e-06,9.075820694422042e-06,9.694611518568462e-06
3834,5.564657630073603e-06,7.523590234615101e-06,9.00694207144654e-06,7.81295906793801e-06
3835,4.383769602619337e-06,5.6478329728904655e-06,5.732400719099656e-06,5.035979582305723e-06
3836,2.662840745441736e-06,2.759732317690806e-06,2.00824528827798e-06,2.145242994421896e-06
3837,1.7816692625834548e-06,1.7311364207630933e-06,1.135769111297474e-06,1.3157411248829135e-06
3838,1.1855797803814402e-06,1.1704801319193832e-06,8.084758438791181e-07,1.1398253860555502e-06
3839,7.223027074963435e-07,5.120045639278259e-07,5.178124317414456e-07,1.0389860781180275e-06
3840,4.844484698593687e-07,3.217195026027994e-07,5.14178224195891e-07,7.430549399517447e-07
3841,3.819096493403898e-07,3.922883174136744e-07,5.54927966636862e-07,4.282473151179609e-07
3842,2.874320225974139e-07,2.850541837321683e-07,4.00020299083538e-07,3.142450753149641e-07
3843,2.425841382572364e-07,1.82089329326221e-07,2.477245336469888e-07,3.856317653359996e-07
3844,2.0242606644080417e-07,1.5705120059771606e-07,1.5653502079568558e-07,3.214057480720809e-07
3845,1.3033190204671238e-07,1.1907602919313473e-07,1.0059319611732157e-07,1.909256012500863e-07
3846,7.27663659098663e-08,6.340415322293346e-08,7.233762640261534e-08,1.2068138927369189e-07
3847,5.0085654114214066e-08,4.4398398457885186e-08,4.8010413888526657e-08,6.257806722851821e-08
3848,3.4273457558147175e-08,3.6332512987289515e-08,2.6742507501985224e-08,2.267254846833933e-08
3849,2.359063201880885e-08,2.5674521931501772e-08,1.943310636398713e-08,1.3948105220304624e-08
3850,1.6789019919622974e-08,1.7145953910164813e-08,1.9115440384283063e-08,1.8336517799338493e-08
3851,1.1194397213897132e-08,1.0096713405004486e-08,1.3056908422357509e-08,1.5453663210846196e-08
3852,6.1737318097041555e-09,5.911245544003861e-09,6.6621036720695314e-09,7.680943577282174e-09
3853,3.6258734606195315e-09,4.910458026317353e-09,4.422915030951264e-09,3.837103437849429e-09
3854,2.1952594473821144e-09,3.476031536073997e-09,2.94807580497102e-09,2.3680567235727573e-09
3855,8.439223899420567e-10,1.3764825627802316e-09,1.1633448781350194e-09,1.0862792984443531e-09
3856,2.782413122781904e-10,4.1769888501820176e-10,3.4106078867797576e-10,4.47072327954628e-10
3857,1.2980878719044874e-10,1.9175973786399932e-10,1.0624522753580951e-10,1.2059695699796635e-10
3858,6.948805475772554e-11,7.360224099736709e-11,3.648161529347861e-11,2.2810758668748776e-11
3859,2.9267296076887087e-11,1.8169243485649463e-11,1.8399910825030158e-11,2.452508662138267e-11
3860,1.1651572540611584e-11,4.296305958453391e-12,5.319530627880437e-12,8.711924957845144e-12
3861,4.219416184318053e-12,3.073240663147129e-12,3.625235750885226e-12,2.8649661312936096e-12
3862,4.277187731756248e-12,3.688555208090156e-12,5.982132141677679e-12,5.417807321498225e-12
3863,1.073660131113765e-11,1.3354214806539928e-11,1.5457240541265282e-11,1.5548076931720133e-11
3864,1.215224097405374e-11,1.6176864966417368e-11,1.6787918618364972e-11,1.6776532510866663e-11
3865,4.447765127322428e-12,5.954626788749855e-12,5.869433168495821e-12,5.845029790178638e-12
3866,3.139059670667152e-13,3.8135358003655824e-13,3.872980035216713e-13,3.8249067281448644e-13
3867,9.709612039901159e-14,3.51141826881202e-14,4.173703408906378e-14,3.81214783085009e-14
3868,7.723569289977177e-14,1.6180964160659248e-14,2.7267668330362954e-14,2.5480459026881926e-14
3869,3.3863200506338194e-13,6.095083102703029e-14,1.0853233427818546e-13,1.0059377202297657e-13
3897,0.6496633556083374,0.7929352377334422,0.7184567985925501,0.6545102653520808
3898,0.2680772282357504,0.2962301705026781,0.3081326614524482,0.2868187263509137
3899,0.3600784693955411,0.2598164982787649,0.3460942111422152,0.4480992267883499
3900,0.4966520111385548,0.4590641144623474,0.4727399076183198,0.5089527092520566
3901,0.2854108271598231,0.3108156342285009,0.3208311644783889,0.2481110478520209
3902,0.1161102361437429,0.1695179490653005,0.1667926301745167,0.1190314639608915
3903,0.0949414911622471,0.1535812874683981,0.1259563152752294,0.1122392325738573
3904,0.1165946482592525,0.1737771991255355,0.1168939504186066,0.1023987119484137
3905,0.1557382866448624,0.1665629717486534,0.1315998319646724,0.1293780222955571
3906,0.1658002933472692,0.1550338746953662,0.1715276247489032,0.1935121494077026
3907,0.2356700664930423,0.3008505833712182,0.2846398646861599,0.282501078601981
3908,0.2210482567033546,0.3063816020930943,0.2449033109364247,0.2301140800408933
3909,0.1114750854666114,0.1578129032897205,0.096980574975785,0.0833531034578018
3910,0.0546147348084488,0.0709790238078817,0.0328942522397634,0.0210301863819034
3911,0.0404467008262797,0.0543407057483339,0.0252847786018992,0.013302927802981
3912,0.047635858832403,0.0754520747353963,0.0405973783320591,0.0219753729990919
3913,0.0458195770527857,0.0834337738003952,0.0444227106141232,0.02317883805409
3914,0.0364447222435194,0.0483137703182184,0.0315506086004105,0.0204886713928079
3915,0.0290822322948966,0.0271968599687763,0.024374053849629,0.0232952743046388
3916,0.0155455103552837,0.0146180231850079,0.0145641523428412,0.0180368203877858
3917,0.0064941294470346,0.0063085621879585,0.0085518694784149,0.009535857290977
3918,0.0039407313453243,0.0041624395344865,0.0049158006328718,0.0047955995538854
3919,0.0036265035387527,0.0033122415492879,0.0027362164513459,0.0049696242969422
3920,0.0034357316703021,0.0042199052611336,0.003301795205414,0.0040323154918933
3921,0.0023341987268351,0.0037409578708874,0.0029416411755327,0.0026266353532506
3922,0.0013587665072547,0.0022467137673337,0.0016537338552452,0.0013246384060693
3923,0.0007407294561146,0.0012549910452119,0.0008490492376198,0.0008472534008469
3924,0.0004619192198072,0.0007402615054944,0.0005227317839401,0.0005359526993437
3925,0.0003005115905959,0.0004348481548966,0.0003901210547875,0.0003592398147318
3926,0.0003381806069595,0.000396169288411,0.000451869160169,0.0004148372316122
3927,0.0001990776201801,0.0001999015690493,0.0002830790878699,0.0002675893079566
3928,0.00090211010672,0.0003538516343714,0.0002503992464673,0.0002589450614316
3929,0.0671260899302722,0.0215512670850075,0.0091285967656742,0.0096993715353799
3930,0.4623494518298559,0.1586693405885089,0.0650166477906422,0.0683275380569524
3931,0.4972572818592017,0.1781953498148308,0.0739256675043272,0.0773318610417665
3932,0.4614133220449603,0.0886201872047316,0.0289520865389885,0.0296410749732847
3933,0.3668200976383571,0.0641543703434872,0.018719570616218,0.0193042771541752
3934,0.0440489786880269,0.0089497425567758,0.0028211299609055,0.0028685599405043
3935,0.0006964159341904,0.0006177766076471,0.0003827312439071,0.0005064300817276
3936,0.0002670675048153,0.0005724998755273,0.0003089594437682,0.0006864964324046
3937,0.0001986649782068,0.0005737950291002,0.0002294301714909,0.0007366500223322
3938,0.000128679993924,0.0004844701549738,0.0001586910086912,0.0004916383940373
3939,7.703332227206216e-05,0.0002461136416166,9.073498213510554e-05,0.0002772475457558
3940,6.71002772624217e-05,0.000104078988296,7.025096786731063e-05,0.0001503398879866
3941,8.433703875938869e-05,9.22571974313052e-05,7.790772731464324e-05,7.968520854437733e-05
3942,8.031689946944911e-05,8.232423113028802e-05,8.629806371966074e-05,7.79181069553387e-05
3943,6.270374329770297e-05,5.710268466023789e-05,8.441009941663618e-05,6.742454266152899e-05
3944,0.0001069484279198,0.0001359638527311,0.0001439872556252,0.0001412908746006
3945,0.0001811433006611,0.0002300842253894,0.0002159824581628,0.000234072834844
3946,8.971349080695004e-05,0.0001123533223854,0.0001140903718527,0.0001203586602963
3947,2.7444948659312093e-05,4.566117790303208e-05,4.083477676286446e-05,3.809198291921781e-05
3948,2.0496842495215507e-05,3.966234817940531e-05,2.629510172313488e-05,2.8649722940023814e-05
3949,1.661866459156917e-05,2.879503246897998e-05,2.034777365752146e-05,2.5229828485754358e-05
3950,1.0983677905121996e-05,1.431276393070659e-05,1.3291485777793828e-05,1.6916416010420663e-05
3951,9.696627472174696e-06,1.3342949273244394e-05,1.0785119031605904e-05,1.3268318674926671e-05
3952,8.172336569595642e-06,1.4492044206796557e-05,9.160284466487328e-06,1.607843310560607e-05
3953,6.405458387294799e-06,1.873154202473214e-05,7.503508764946373e-06,2.000374473087453e-05
3954,6.0026341086286335e-06,2.242670452899508e-05,5.465987247510752e-06,1.7436887763908522e-05
3955,4.8395851926652655e-06,1.730537689175763e-05,3.873379951040233e-06,1.140356323899019e-05
3956,4.830450230303524e-06,1.0949204892387034e-05,4.3785520842348044e-06,8.338785242684888e-06
3957,4.6968712148872194e-06,8.117736822780826e-06,5.263701714557829e-06,8.153074813065581e-06
3958,3.66655343976636e-06,6.382825759076663e-06,4.131079003004537e-06,6.741512289258827e-06
3959,2.475375325154963e-06,5.6315252557701884e-06,2.6674176850481277e-06,5.131553470054224e-06
3960,1.5880324113125465e-06,5.098974169677756e-06,1.6487829858679852e-06,3.857390047656091e-06
3961,1.1141646632292246e-06,3.848988387629214e-06,1.2467159201010265e-06,1.7862403991238407e-06
3962,1.20447888157406e-06,2.70706863132173e-06,1.985389311904781e-06,1.3366271557819965e-06
3963,3.0636710029312145e-06,4.088908278591265e-06,3.823123229767426e-06,3.559842910165427e-06
3964,3.1996269040701297e-06,3.811733608213371e-06,3.4519944895697978e-06,3.543759938094857e-06
3965,1.2333982490720935e-06,1.198175476936896e-06,1.2224579773423778e-06,1.382223802236958e-06
3966,4.5865032430946085e-07,4.643909880586079e-07,5.108980164157396e-07,7.810225258148179e-07
3967,1.8070060475442518e-07,2.885602496707458e-07,2.0969030576559363e-07,4.573592850518772e-07
3968,9.885903506006704e-08,1.8867335057866333e-07,1.0942224797665785e-07,2.0683728581866665e-07
3969,9.824588952383355e-08,1.147978433844688e-07,9.66544928414045e-08,1.0017210636922741e-07
3970,8.129985286984153e-08,9.524437074031748e-08,7.944926592092068e-08,7.46061723940846e-08
3971,6.597150911103184e-08,9.284360506554429e-08,7.982635781206258e-08,9.40126052641724e-08
3972,5.833437297409511e-08,8.580145232687295e-08,7.752539329258324e-08,1.1430968334147107e-07
3973,3.662707511477507e-08,6.128767184264489e-08,4.9748765170341474e-08,1.0499286960339425e-07
3974,1.93295612804752e-08,3.979190175318984e-08,2.6230019009186684e-08,1.065578679278582e-07
3975,1.4112376362655497e-08,3.8830996743422816e-08,1.8594798379791975e-08,1.2590799241368778e-07
3976,1.3392816358540757e-08,5.5794277122808874e-08,1.3958716486412127e-08,1.1402540640174857e-07
3977,7.606760035812925e-09,3.596904607822196e-08,8.226972666866623e-09,6.511160975420584e-08
3978,5.182780949836089e-09,1.1419646075231644e-08,6.9587869821710785e-09,2.1231849382154296e-08
3979,3.772609683566676e-09,5.5020891822751115e-09,5.9736067414404564e-09,6.989948907286109e-09
