Datetime,valueBVP
2024-10-09 13:35:38.926480,16.48392
2024-10-09 13:35:38.942110,15.80861
2024-10-09 13:35:38.957730,15.00359
2024-10-09 13:35:38.973360,13.93782
2024-10-09 13:35:38.988980,12.35815
2024-10-09 13:35:39.004610,10.16734
2024-10-09 13:35:39.020230,7.459641
2024-10-09 13:35:39.035860,4.597015
2024-10-09 13:35:39.051490,1.936508
2024-10-09 13:35:39.067110,-0.3051453
2024-10-09 13:35:39.082740,-2.246613
2024-10-09 13:35:39.098360,-4.221497
2024-10-09 13:35:39.113990,-6.61203
2024-10-09 13:35:39.129610,-9.590851
2024-10-09 13:35:39.145240,-13.02856
2024-10-09 13:35:39.160870,-16.66763
2024-10-09 13:35:39.176490,-20.24681
2024-10-09 13:35:39.192120,-23.6859
2024-10-09 13:35:39.207740,-27.05722
2024-10-09 13:35:39.223370,-30.35265
2024-10-09 13:35:39.239000,-33.2646
2024-10-09 13:35:39.254620,-35.1666
2024-10-09 13:35:39.270250,-35.39331
2024-10-09 13:35:39.285870,-33.42635
2024-10-09 13:35:39.301500,-29.27721
2024-10-09 13:35:39.317120,-23.39063
2024-10-09 13:35:39.332750,-16.57834
2024-10-09 13:35:39.348380,-9.65921
2024-10-09 13:35:39.364000,-3.278183
2024-10-09 13:35:39.379630,2.214447
2024-10-09 13:35:39.395250,6.670898
2024-10-09 13:35:39.410880,10.08896
2024-10-09 13:35:39.426500,12.60443
2024-10-09 13:35:39.442130,14.41376
2024-10-09 13:35:39.457760,15.72058
2024-10-09 13:35:39.473380,16.73845
2024-10-09 13:35:39.489010,17.55634
2024-10-09 13:35:39.504630,18.18144
2024-10-09 13:35:39.520260,18.58499
2024-10-09 13:35:39.535880,18.77528
2024-10-09 13:35:39.551510,18.89108
2024-10-09 13:35:39.567140,19.15909
2024-10-09 13:35:39.582760,19.7451
2024-10-09 13:35:39.598390,20.66504
2024-10-09 13:35:39.614010,21.66449
2024-10-09 13:35:39.629640,22.38634
2024-10-09 13:35:39.645260,22.51471
2024-10-09 13:35:39.660890,21.91852
2024-10-09 13:35:39.676520,20.78323
2024-10-09 13:35:39.692140,19.41591
2024-10-09 13:35:39.707770,18.15999
2024-10-09 13:35:39.723390,17.0703
2024-10-09 13:35:39.739020,15.93596
2024-10-09 13:35:39.754640,14.40564
2024-10-09 13:35:39.770270,12.1545
2024-10-09 13:35:39.785900,9.105118
2024-10-09 13:35:39.801520,5.50769
2024-10-09 13:35:39.817150,1.820786
2024-10-09 13:35:39.832770,-1.543289
2024-10-09 13:35:39.848400,-4.349792
2024-10-09 13:35:39.864020,-6.75885
2024-10-09 13:35:39.879650,-9.077209
2024-10-09 13:35:39.895280,-11.66287
2024-10-09 13:35:39.910900,-14.72276
2024-10-09 13:35:39.926530,-18.2547
2024-10-09 13:35:39.942150,-22.12149
2024-10-09 13:35:39.957780,-26.15411
2024-10-09 13:35:39.973400,-30.23991
2024-10-09 13:35:39.989030,-34.21295
2024-10-09 13:35:40.004660,-37.84297
2024-10-09 13:35:40.020280,-40.58789
2024-10-09 13:35:40.035910,-41.78595
2024-10-09 13:35:40.051530,-40.8264
2024-10-09 13:35:40.067160,-37.46223
2024-10-09 13:35:40.082780,-31.95856
2024-10-09 13:35:40.098410,-25.06706
2024-10-09 13:35:40.114040,-17.72369
2024-10-09 13:35:40.129660,-10.75864
2024-10-09 13:35:40.145290,-4.640121
2024-10-09 13:35:40.160910,0.5208435
2024-10-09 13:35:40.176540,4.853851
2024-10-09 13:35:40.192160,8.486618
2024-10-09 13:35:40.207790,11.44749
2024-10-09 13:35:40.223420,13.69861
2024-10-09 13:35:40.239040,15.23006
2024-10-09 13:35:40.254670,16.22128
2024-10-09 13:35:40.270290,17.07326
2024-10-09 13:35:40.285920,18.20197
2024-10-09 13:35:40.301540,19.85774
2024-10-09 13:35:40.317170,21.88611
2024-10-09 13:35:40.332800,23.75377
2024-10-09 13:35:40.348420,24.8981
2024-10-09 13:35:40.364050,24.88937
2024-10-09 13:35:40.379670,23.80223
2024-10-09 13:35:40.395300,22.10631
2024-10-09 13:35:40.410920,20.50304
2024-10-09 13:35:40.426550,19.50313
2024-10-09 13:35:40.442180,19.21614
2024-10-09 13:35:40.457800,19.35483
2024-10-09 13:35:40.473430,19.34265
2024-10-09 13:35:40.489050,18.78702
2024-10-09 13:35:40.504680,17.5242
2024-10-09 13:35:40.520300,15.69905
2024-10-09 13:35:40.535930,13.61087
2024-10-09 13:35:40.551560,11.46852
2024-10-09 13:35:40.567180,9.350327
2024-10-09 13:35:40.582810,7.209122
2024-10-09 13:35:40.598430,4.925491
2024-10-09 13:35:40.614060,2.43692
2024-10-09 13:35:40.629680,-0.1923523
2024-10-09 13:35:40.645310,-2.886063
2024-10-09 13:35:40.660940,-5.581116
2024-10-09 13:35:40.676560,-8.306747
2024-10-09 13:35:40.692190,-11.13708
2024-10-09 13:35:40.707810,-14.24312
2024-10-09 13:35:40.723440,-17.70305
2024-10-09 13:35:40.739060,-21.55963
2024-10-09 13:35:40.754690,-25.75592
2024-10-09 13:35:40.770320,-30.11328
2024-10-09 13:35:40.785940,-34.38026
2024-10-09 13:35:40.801570,-38.1348
2024-10-09 13:35:40.817190,-40.88818
2024-10-09 13:35:40.832820,-42.1689
2024-10-09 13:35:40.848440,-41.57462
2024-10-09 13:35:40.864070,-38.96838
2024-10-09 13:35:40.879700,-34.47389
2024-10-09 13:35:40.895320,-28.5506
2024-10-09 13:35:40.910950,-21.81111
2024-10-09 13:35:40.926570,-14.96109
2024-10-09 13:35:40.942200,-8.601318
2024-10-09 13:35:40.957820,-3.123688
2024-10-09 13:35:40.973450,1.325409
2024-10-09 13:35:40.989080,4.776154
2024-10-09 13:35:41.004700,7.41246
2024-10-09 13:35:41.020330,9.458893
2024-10-09 13:35:41.035950,11.12201
2024-10-09 13:35:41.051580,12.52328
2024-10-09 13:35:41.067200,13.77669
2024-10-09 13:35:41.082830,14.96626
2024-10-09 13:35:41.098460,16.20309
2024-10-09 13:35:41.114080,17.50217
2024-10-09 13:35:41.129710,18.88608
2024-10-09 13:35:41.145330,20.29153
2024-10-09 13:35:41.160960,21.59494
2024-10-09 13:35:41.176580,22.68341
2024-10-09 13:35:41.192210,23.52913
2024-10-09 13:35:41.207840,24.08405
2024-10-09 13:35:41.223460,24.44971
2024-10-09 13:35:41.239090,24.66313
2024-10-09 13:35:41.254710,24.69417
2024-10-09 13:35:41.270340,24.46498
2024-10-09 13:35:41.285960,23.85086
2024-10-09 13:35:41.301590,22.74594
2024-10-09 13:35:41.317220,21.17087
2024-10-09 13:35:41.332840,19.2804
2024-10-09 13:35:41.348470,17.28476
2024-10-09 13:35:41.364090,15.38342
2024-10-09 13:35:41.379720,13.62054
2024-10-09 13:35:41.395340,11.84914
2024-10-09 13:35:41.410970,9.813354
2024-10-09 13:35:41.426600,7.188019
2024-10-09 13:35:41.442220,3.787781
2024-10-09 13:35:41.457850,-0.3521118
2024-10-09 13:35:41.473470,-4.930878
2024-10-09 13:35:41.489100,-9.493515
2024-10-09 13:35:41.504720,-13.64491
2024-10-09 13:35:41.520350,-17.12407
2024-10-09 13:35:41.535980,-19.98578
2024-10-09 13:35:41.551600,-22.53215
2024-10-09 13:35:41.567230,-25.17905
2024-10-09 13:35:41.582850,-28.31837
2024-10-09 13:35:41.598480,-32.05457
2024-10-09 13:35:41.614100,-36.20486
2024-10-09 13:35:41.629730,-40.25618
2024-10-09 13:35:41.645360,-43.46582
2024-10-09 13:35:41.660980,-45.13126
2024-10-09 13:35:41.676610,-44.70432
2024-10-09 13:35:41.692230,-41.9097
2024-10-09 13:35:41.707860,-36.90474
2024-10-09 13:35:41.723480,-30.1922
2024-10-09 13:35:41.739110,-22.50044
2024-10-09 13:35:41.754740,-14.67482
2024-10-09 13:35:41.770360,-7.468048
2024-10-09 13:35:41.785990,-1.394958
2024-10-09 13:35:41.801610,3.321686
2024-10-09 13:35:41.817240,6.782455
2024-10-09 13:35:41.832870,9.255859
2024-10-09 13:35:41.848490,11.15634
2024-10-09 13:35:41.864120,12.88031
2024-10-09 13:35:41.879740,14.75368
2024-10-09 13:35:41.895370,16.90617
2024-10-09 13:35:41.910990,19.29822
2024-10-09 13:35:41.926620,21.72594
2024-10-09 13:35:41.942250,23.86633
2024-10-09 13:35:41.957870,25.44835
2024-10-09 13:35:41.973500,26.28481
2024-10-09 13:35:41.989120,26.42592
2024-10-09 13:35:42.004750,26.05977
2024-10-09 13:35:42.020370,25.46332
2024-10-09 13:35:42.036000,24.89142
2024-10-09 13:35:42.051630,24.50174
2024-10-09 13:35:42.067250,24.29849
2024-10-09 13:35:42.082880,24.17052
2024-10-09 13:35:42.098500,23.96515
2024-10-09 13:35:42.114130,23.51016
2024-10-09 13:35:42.129750,22.69191
2024-10-09 13:35:42.145380,21.41985
2024-10-09 13:35:42.161010,19.6485
2024-10-09 13:35:42.176630,17.33749
2024-10-09 13:35:42.192260,14.53394
2024-10-09 13:35:42.207880,11.32611
2024-10-09 13:35:42.223510,7.823639
2024-10-09 13:35:42.239130,4.195724
2024-10-09 13:35:42.254760,0.6000824
2024-10-09 13:35:42.270390,-2.844666
2024-10-09 13:35:42.286010,-6.046417
2024-10-09 13:35:42.301640,-9.003571
2024-10-09 13:35:42.317260,-11.67232
2024-10-09 13:35:42.332890,-14.10516
2024-10-09 13:35:42.348510,-16.38019
2024-10-09 13:35:42.364140,-18.69922
2024-10-09 13:35:42.379770,-21.30638
2024-10-09 13:35:42.395390,-24.42668
2024-10-09 13:35:42.411020,-28.13129
2024-10-09 13:35:42.426640,-32.19452
2024-10-09 13:35:42.442270,-36.04112
2024-10-09 13:35:42.457890,-38.88786
2024-10-09 13:35:42.473520,-39.93515
2024-10-09 13:35:42.489150,-38.68127
2024-10-09 13:35:42.504770,-35.04381
2024-10-09 13:35:42.520400,-29.45207
2024-10-09 13:35:42.536020,-22.68758
2024-10-09 13:35:42.551650,-15.59857
2024-10-09 13:35:42.567270,-8.922348
2024-10-09 13:35:42.582900,-3.142929
2024-10-09 13:35:42.598530,1.550522
2024-10-09 13:35:42.614150,5.152695
2024-10-09 13:35:42.629780,7.786911
2024-10-09 13:35:42.645400,9.617905
2024-10-09 13:35:42.661030,10.8477
2024-10-09 13:35:42.676650,11.66142
2024-10-09 13:35:42.692280,12.29422
2024-10-09 13:35:42.707910,13.01543
2024-10-09 13:35:42.723530,13.97821
2024-10-09 13:35:42.739160,15.22322
2024-10-09 13:35:42.754780,16.63164
2024-10-09 13:35:42.770410,17.94252
2024-10-09 13:35:42.786030,18.90889
2024-10-09 13:35:42.801660,19.36401
2024-10-09 13:35:42.817290,19.25243
2024-10-09 13:35:42.832910,18.64786
2024-10-09 13:35:42.848540,17.6889
2024-10-09 13:35:42.864160,16.45163
2024-10-09 13:35:42.879790,15.03879
2024-10-09 13:35:42.895410,13.52953
2024-10-09 13:35:42.911040,11.99924
2024-10-09 13:35:42.926670,10.50836
2024-10-09 13:35:42.942290,9.074112
2024-10-09 13:35:42.957920,7.6465
2024-10-09 13:35:42.973540,6.0905
2024-10-09 13:35:42.989170,4.274948
2024-10-09 13:35:43.004790,2.073593
2024-10-09 13:35:43.020420,-0.5055389
2024-10-09 13:35:43.036050,-3.358688
2024-10-09 13:35:43.051670,-6.374527
2024-10-09 13:35:43.067300,-9.466995
2024-10-09 13:35:43.082920,-12.58189
2024-10-09 13:35:43.098550,-15.80533
2024-10-09 13:35:43.114170,-19.23151
2024-10-09 13:35:43.129800,-22.91591
2024-10-09 13:35:43.145430,-26.8213
2024-10-09 13:35:43.161050,-30.64641
2024-10-09 13:35:43.176680,-33.92972
2024-10-09 13:35:43.192300,-36.08096
2024-10-09 13:35:43.207930,-36.55536
2024-10-09 13:35:43.223550,-35.00098
2024-10-09 13:35:43.239180,-31.36629
2024-10-09 13:35:43.254810,-25.94147
2024-10-09 13:35:43.270430,-19.26242
2024-10-09 13:35:43.286060,-12.03191
2024-10-09 13:35:43.301680,-4.919998
2024-10-09 13:35:43.317310,1.524643
2024-10-09 13:35:43.332930,6.918091
2024-10-09 13:35:43.348560,11.14331
2024-10-09 13:35:43.364190,14.25807
2024-10-09 13:35:43.379810,16.44556
2024-10-09 13:35:43.395440,17.88716
2024-10-09 13:35:43.411060,18.77188
2024-10-09 13:35:43.426690,19.18982
2024-10-09 13:35:43.442310,19.27109
2024-10-09 13:35:43.457940,19.15744
2024-10-09 13:35:43.473570,19.0244
2024-10-09 13:35:43.489190,18.99788
2024-10-09 13:35:43.504820,19.15947
2024-10-09 13:35:43.520440,19.44771
2024-10-09 13:35:43.536070,19.76355
2024-10-09 13:35:43.551690,19.97693
2024-10-09 13:35:43.567320,19.96069
2024-10-09 13:35:43.582950,19.64894
2024-10-09 13:35:43.598570,19.06807
2024-10-09 13:35:43.614200,18.26886
2024-10-09 13:35:43.629820,17.35786
2024-10-09 13:35:43.645450,16.40974
2024-10-09 13:35:43.661070,15.41675
2024-10-09 13:35:43.676700,14.24986
2024-10-09 13:35:43.692330,12.68695
2024-10-09 13:35:43.707950,10.52563
2024-10-09 13:35:43.723580,7.653214
2024-10-09 13:35:43.739200,4.18103
2024-10-09 13:35:43.754830,0.4263306
2024-10-09 13:35:43.770450,-3.16423
2024-10-09 13:35:43.786080,-6.250992
2024-10-09 13:35:43.801710,-8.779999
2024-10-09 13:35:43.817330,-11.04019
2024-10-09 13:35:43.832960,-13.56042
2024-10-09 13:35:43.848580,-16.87292
2024-10-09 13:35:43.864210,-21.27509
2024-10-09 13:35:43.879830,-26.60504
2024-10-09 13:35:43.895460,-32.3214
2024-10-09 13:35:43.911090,-37.61134
2024-10-09 13:35:43.926710,-41.71736
2024-10-09 13:35:43.942340,-44.0602
2024-10-09 13:35:43.957960,-44.33275
2024-10-09 13:35:43.973590,-42.45018
2024-10-09 13:35:43.989210,-38.50095
2024-10-09 13:35:44.004840,-32.70215
2024-10-09 13:35:44.020470,-25.43701
2024-10-09 13:35:44.036090,-17.31892
2024-10-09 13:35:44.051720,-9.110947
2024-10-09 13:35:44.067340,-1.61409
2024-10-09 13:35:44.082970,4.547409
2024-10-09 13:35:44.098600,9.115845
2024-10-09 13:35:44.114220,12.19041
2024-10-09 13:35:44.129850,14.114
2024-10-09 13:35:44.145470,15.33002
2024-10-09 13:35:44.161100,16.16245
2024-10-09 13:35:44.176720,16.81468
2024-10-09 13:35:44.192350,17.30264
2024-10-09 13:35:44.207980,17.65773
2024-10-09 13:35:44.223600,17.94083
2024-10-09 13:35:44.239230,18.30968
2024-10-09 13:35:44.254850,18.9415
2024-10-09 13:35:44.270480,19.98825
2024-10-09 13:35:44.286100,21.4641
2024-10-09 13:35:44.301730,23.25587
2024-10-09 13:35:44.317360,25.03215
2024-10-09 13:35:44.332980,26.37984
2024-10-09 13:35:44.348610,26.93011
2024-10-09 13:35:44.364230,26.44864
2024-10-09 13:35:44.379860,24.98044
2024-10-09 13:35:44.395480,22.77444
2024-10-09 13:35:44.411110,20.23474
2024-10-09 13:35:44.426740,17.72353
2024-10-09 13:35:44.442360,15.37553
2024-10-09 13:35:44.457990,13.09628
2024-10-09 13:35:44.473610,10.6888
2024-10-09 13:35:44.489240,8.072296
2024-10-09 13:35:44.504860,5.2491
2024-10-09 13:35:44.520490,2.434875
2024-10-09 13:35:44.536120,-0.1842194
2024-10-09 13:35:44.551740,-2.549347
2024-10-09 13:35:44.567370,-4.825882
2024-10-09 13:35:44.582990,-7.294403
2024-10-09 13:35:44.598620,-10.18616
2024-10-09 13:35:44.614240,-13.50912
2024-10-09 13:35:44.629870,-17.11884
2024-10-09 13:35:44.645500,-20.84052
2024-10-09 13:35:44.661120,-24.61536
2024-10-09 13:35:44.676750,-28.55774
2024-10-09 13:35:44.692370,-32.82893
2024-10-09 13:35:44.708000,-37.33084
2024-10-09 13:35:44.723620,-41.6059
2024-10-09 13:35:44.739250,-44.75603
2024-10-09 13:35:44.754880,-45.80612
2024-10-09 13:35:44.770500,-44.03867
2024-10-09 13:35:44.786130,-39.33791
2024-10-09 13:35:44.801750,-32.22301
2024-10-09 13:35:44.817380,-23.73895
2024-10-09 13:35:44.833000,-15.04872
2024-10-09 13:35:44.848630,-7.11972
2024-10-09 13:35:44.864260,-0.5353699
2024-10-09 13:35:44.879880,4.59903
2024-10-09 13:35:44.895510,8.464691
2024-10-09 13:35:44.911130,11.36888
2024-10-09 13:35:44.926760,13.66359
2024-10-09 13:35:44.942380,15.66084
2024-10-09 13:35:44.958010,17.5676
2024-10-09 13:35:44.973640,19.43933
2024-10-09 13:35:44.989260,21.28456
2024-10-09 13:35:45.004890,22.93878
2024-10-09 13:35:45.020510,24.23453
2024-10-09 13:35:45.036140,25.07202
2024-10-09 13:35:45.051760,25.49631
2024-10-09 13:35:45.067390,25.61575
2024-10-09 13:35:45.083020,25.62651
2024-10-09 13:35:45.098640,25.65038
2024-10-09 13:35:45.114270,25.67155
2024-10-09 13:35:45.129890,25.62457
2024-10-09 13:35:45.145520,25.40308
2024-10-09 13:35:45.161140,24.96292
2024-10-09 13:35:45.176770,24.2995
2024-10-09 13:35:45.192400,23.35782
2024-10-09 13:35:45.208020,22.04544
2024-10-09 13:35:45.223650,20.1748
2024-10-09 13:35:45.239270,17.65515
2024-10-09 13:35:45.254900,14.48
2024-10-09 13:35:45.270520,10.84036
2024-10-09 13:35:45.286150,7.036606
2024-10-09 13:35:45.301780,3.36969
2024-10-09 13:35:45.317400,0.003234863
2024-10-09 13:35:45.333030,-3.063416
2024-10-09 13:35:45.348650,-5.923737
2024-10-09 13:35:45.364280,-8.668106
2024-10-09 13:35:45.379900,-11.32961
2024-10-09 13:35:45.395530,-13.89082
2024-10-09 13:35:45.411160,-16.26836
2024-10-09 13:35:45.426780,-18.46503
2024-10-09 13:35:45.442410,-20.62656
2024-10-09 13:35:45.458030,-22.9438
2024-10-09 13:35:45.473660,-25.7081
2024-10-09 13:35:45.489280,-29.0491
2024-10-09 13:35:45.504910,-32.96271
2024-10-09 13:35:45.520540,-37.17075
2024-10-09 13:35:45.536160,-41.14767
2024-10-09 13:35:45.551790,-44.1729
2024-10-09 13:35:45.567410,-45.50793
2024-10-09 13:35:45.583040,-44.52293
2024-10-09 13:35:45.598660,-40.89638
2024-10-09 13:35:45.614290,-34.79211
2024-10-09 13:35:45.629920,-26.77936
2024-10-09 13:35:45.645540,-17.79704
2024-10-09 13:35:45.661170,-8.90976
2024-10-09 13:35:45.676790,-1.007431
2024-10-09 13:35:45.692420,5.316727
2024-10-09 13:35:45.708040,9.905243
2024-10-09 13:35:45.723670,12.91075
2024-10-09 13:35:45.739300,14.77673
2024-10-09 13:35:45.754920,16.01216
2024-10-09 13:35:45.770550,17.13278
2024-10-09 13:35:45.786170,18.55574
2024-10-09 13:35:45.801800,20.54726
2024-10-09 13:35:45.817420,23.15814
2024-10-09 13:35:45.833050,26.15781
2024-10-09 13:35:45.848680,29.05612
2024-10-09 13:35:45.864300,31.32085
2024-10-09 13:35:45.879930,32.52016
2024-10-09 13:35:45.895550,32.55763
2024-10-09 13:35:45.911180,31.70938
2024-10-09 13:35:45.926800,30.5432
2024-10-09 13:35:45.942430,29.60258
2024-10-09 13:35:45.958060,29.18787
2024-10-09 13:35:45.973680,29.2379
2024-10-09 13:35:45.989310,29.35963
2024-10-09 13:35:46.004930,29.07368
2024-10-09 13:35:46.020560,28.08286
2024-10-09 13:35:46.036180,26.36682
2024-10-09 13:35:46.051810,24.14764
2024-10-09 13:35:46.067440,21.67236
2024-10-09 13:35:46.083060,19.05283
2024-10-09 13:35:46.098690,16.27527
2024-10-09 13:35:46.114310,13.2192
2024-10-09 13:35:46.129940,9.828415
2024-10-09 13:35:46.145560,6.230476
2024-10-09 13:35:46.161190,2.672508
2024-10-09 13:35:46.176820,-0.6387787
2024-10-09 13:35:46.192440,-3.622231
2024-10-09 13:35:46.208070,-6.411491
2024-10-09 13:35:46.223690,-9.303955
2024-10-09 13:35:46.239320,-12.52273
2024-10-09 13:35:46.254950,-16.1104
2024-10-09 13:35:46.270570,-20.02999
2024-10-09 13:35:46.286200,-24.14655
2024-10-09 13:35:46.301820,-28.3858
2024-10-09 13:35:46.317450,-32.71506
2024-10-09 13:35:46.333070,-37.05911
2024-10-09 13:35:46.348700,-41.22002
2024-10-09 13:35:46.364330,-44.6982
2024-10-09 13:35:46.379950,-46.79795
2024-10-09 13:35:46.395580,-46.75724
2024-10-09 13:35:46.411200,-44.14403
2024-10-09 13:35:46.426830,-39.00938
2024-10-09 13:35:46.442450,-31.96745
2024-10-09 13:35:46.458080,-24.00041
2024-10-09 13:35:46.473710,-16.09122
2024-10-09 13:35:46.489330,-9.002708
2024-10-09 13:35:46.504960,-3.092766
2024-10-09 13:35:46.520580,1.59552
2024-10-09 13:35:46.536210,5.225357
2024-10-09 13:35:46.551830,7.971298
2024-10-09 13:35:46.567460,10.0239
2024-10-09 13:35:46.583090,11.52503
2024-10-09 13:35:46.598710,12.66775
2024-10-09 13:35:46.614340,13.61855
2024-10-09 13:35:46.629960,14.56683
2024-10-09 13:35:46.645590,15.54582
2024-10-09 13:35:46.661210,16.5789
2024-10-09 13:35:46.676840,17.56657
2024-10-09 13:35:46.692470,18.3736
2024-10-09 13:35:46.708090,18.94823
2024-10-09 13:35:46.723720,19.29033
2024-10-09 13:35:46.739340,19.45505
2024-10-09 13:35:46.754970,19.57903
2024-10-09 13:35:46.770590,19.73161
2024-10-09 13:35:46.786220,19.89509
2024-10-09 13:35:46.801850,19.89018
2024-10-09 13:35:46.817470,19.51127
2024-10-09 13:35:46.833100,18.66537
2024-10-09 13:35:46.848720,17.42549
2024-10-09 13:35:46.864350,15.94024
2024-10-09 13:35:46.879970,14.32635
2024-10-09 13:35:46.895600,12.54733
2024-10-09 13:35:46.911230,10.43003
2024-10-09 13:35:46.926850,7.740463
2024-10-09 13:35:46.942480,4.391907
2024-10-09 13:35:46.958100,0.5734634
2024-10-09 13:35:46.973730,-3.372559
2024-10-09 13:35:46.989350,-7.035294
2024-10-09 13:35:47.004980,-10.15654
2024-10-09 13:35:47.020610,-12.72717
2024-10-09 13:35:47.036230,-14.94524
2024-10-09 13:35:47.051860,-17.11278
2024-10-09 13:35:47.067480,-19.52833
2024-10-09 13:35:47.083110,-22.32194
2024-10-09 13:35:47.098730,-25.46811
2024-10-09 13:35:47.114360,-28.71877
2024-10-09 13:35:47.129990,-31.54237
2024-10-09 13:35:47.145610,-33.36156
2024-10-09 13:35:47.161240,-33.59889
2024-10-09 13:35:47.176860,-31.86798
2024-10-09 13:35:47.192490,-28.14222
2024-10-09 13:35:47.208110,-22.7733
2024-10-09 13:35:47.223740,-16.34873
2024-10-09 13:35:47.239370,-9.517929
2024-10-09 13:35:47.254990,-2.929123
2024-10-09 13:35:47.270620,2.92662
2024-10-09 13:35:47.286240,7.799179
2024-10-09 13:35:47.301870,11.57217
2024-10-09 13:35:47.317490,14.23727
2024-10-09 13:35:47.333120,15.87122
2024-10-09 13:35:47.348750,16.64027
2024-10-09 13:35:47.364370,16.78018
2024-10-09 13:35:47.380000,16.59772
2024-10-09 13:35:47.395620,16.3121
2024-10-09 13:35:47.411250,16.1038
2024-10-09 13:35:47.426870,15.99555
2024-10-09 13:35:47.442500,15.90018
2024-10-09 13:35:47.458130,15.74595
2024-10-09 13:35:47.473750,15.4773
2024-10-09 13:35:47.489380,15.13845
2024-10-09 13:35:47.505000,14.78586
2024-10-09 13:35:47.520630,14.44492
2024-10-09 13:35:47.536250,14.06908
2024-10-09 13:35:47.551880,13.62334
2024-10-09 13:35:47.567510,13.05006
2024-10-09 13:35:47.583130,12.36629
2024-10-09 13:35:47.598760,11.55792
2024-10-09 13:35:47.614380,10.53268
2024-10-09 13:35:47.630010,9.132576
2024-10-09 13:35:47.645630,7.160172
2024-10-09 13:35:47.661260,4.506744
2024-10-09 13:35:47.676890,1.284073
2024-10-09 13:35:47.692510,-2.194809
2024-10-09 13:35:47.708140,-5.533104
2024-10-09 13:35:47.723760,-8.515236
2024-10-09 13:35:47.739390,-11.10493
2024-10-09 13:35:47.755010,-13.5634
2024-10-09 13:35:47.770640,-16.25939
2024-10-09 13:35:47.786270,-19.49379
2024-10-09 13:35:47.801890,-23.32276
2024-10-09 13:35:47.817520,-27.46612
2024-10-09 13:35:47.833140,-31.35084
2024-10-09 13:35:47.848770,-34.22935
2024-10-09 13:35:47.864390,-35.41447
2024-10-09 13:35:47.880020,-34.3858
2024-10-09 13:35:47.895650,-31.05795
2024-10-09 13:35:47.911270,-25.77951
2024-10-09 13:35:47.926900,-19.23043
2024-10-09 13:35:47.942520,-12.26451
2024-10-09 13:35:47.958150,-5.589958
2024-10-09 13:35:47.973770,0.2964783
2024-10-09 13:35:47.989400,5.21402
2024-10-09 13:35:48.005030,9.210175
2024-10-09 13:35:48.020650,12.43633
2024-10-09 13:35:48.036280,15.0095
2024-10-09 13:35:48.051900,17.01594
2024-10-09 13:35:48.067530,18.51966
2024-10-09 13:35:48.083150,19.58031
2024-10-09 13:35:48.098780,20.26274
