Datetime,valueBVP
2024-10-10 12:54:47.346000,2.014855
2024-10-10 12:54:47.361620,-0.1059828
2024-10-10 12:54:47.377250,-1.992984
2024-10-10 12:54:47.392880,-3.716339
2024-10-10 12:54:47.408500,-5.383648
2024-10-10 12:54:47.424130,-7.081041
2024-10-10 12:54:47.439750,-8.832581
2024-10-10 12:54:47.455380,-10.60006
2024-10-10 12:54:47.471000,-12.31617
2024-10-10 12:54:47.486630,-13.92762
2024-10-10 12:54:47.502260,-15.44885
2024-10-10 12:54:47.517880,-16.94622
2024-10-10 12:54:47.533510,-18.52975
2024-10-10 12:54:47.549130,-20.32388
2024-10-10 12:54:47.564760,-22.41143
2024-10-10 12:54:47.580380,-24.80112
2024-10-10 12:54:47.596010,-27.33987
2024-10-10 12:54:47.611640,-29.69093
2024-10-10 12:54:47.627260,-31.32846
2024-10-10 12:54:47.642890,-31.6333
2024-10-10 12:54:47.658510,-30.06237
2024-10-10 12:54:47.674140,-26.35849
2024-10-10 12:54:47.689760,-20.66734
2024-10-10 12:54:47.705390,-13.55009
2024-10-10 12:54:47.721020,-5.871678
2024-10-10 12:54:47.736640,1.45651
2024-10-10 12:54:47.752270,7.70275
2024-10-10 12:54:47.767890,12.49696
2024-10-10 12:54:47.783520,15.84128
2024-10-10 12:54:47.799140,17.98479
2024-10-10 12:54:47.814770,19.22725
2024-10-10 12:54:47.830400,19.7704
2024-10-10 12:54:47.846020,19.73154
2024-10-10 12:54:47.861650,19.17701
2024-10-10 12:54:47.877270,18.29226
2024-10-10 12:54:47.892900,17.37154
2024-10-10 12:54:47.908520,16.78189
2024-10-10 12:54:47.924150,16.76681
2024-10-10 12:54:47.939780,17.30828
2024-10-10 12:54:47.955400,18.11617
2024-10-10 12:54:47.971030,18.74994
2024-10-10 12:54:47.986650,18.854
2024-10-10 12:54:48.002280,18.28924
2024-10-10 12:54:48.033530,15.79975
2024-10-10 12:54:48.049160,14.33784
2024-10-10 12:54:48.064780,12.84484
2024-10-10 12:54:48.080410,11.18082
2024-10-10 12:54:48.096030,9.143064
2024-10-10 12:54:48.111660,6.597955
2024-10-10 12:54:48.127290,3.576459
2024-10-10 12:54:48.142910,0.2935352
2024-10-10 12:54:48.158540,-2.925969
2024-10-10 12:54:48.174160,-5.786391
2024-10-10 12:54:48.189790,-8.122544
2024-10-10 12:54:48.205410,-9.968378
2024-10-10 12:54:48.221040,-11.5235
2024-10-10 12:54:48.236670,-13.05772
2024-10-10 12:54:48.252290,-14.80471
2024-10-10 12:54:48.267920,-16.87388
2024-10-10 12:54:48.283540,-19.23368
2024-10-10 12:54:48.299170,-21.75303
2024-10-10 12:54:48.314790,-24.23195
2024-10-10 12:54:48.330420,-26.39365
2024-10-10 12:54:48.346050,-27.88567
2024-10-10 12:54:48.361670,-28.26732
2024-10-10 12:54:48.377300,-27.09578
2024-10-10 12:54:48.392920,-24.11481
2024-10-10 12:54:48.408550,-19.36276
2024-10-10 12:54:48.424170,-13.26243
2024-10-10 12:54:48.439800,-6.525328
2024-10-10 12:54:48.455430,0.05546284
2024-10-10 12:54:48.471050,5.846391
2024-10-10 12:54:48.486680,10.50604
2024-10-10 12:54:48.502300,13.98375
2024-10-10 12:54:48.517930,16.39257
2024-10-10 12:54:48.533550,17.87814
2024-10-10 12:54:48.549180,18.55036
2024-10-10 12:54:48.564810,18.51862
2024-10-10 12:54:48.580430,17.94577
2024-10-10 12:54:48.596060,17.08176
2024-10-10 12:54:48.611680,16.2439
2024-10-10 12:54:48.627310,15.7081
2024-10-10 12:54:48.642930,15.63731
2024-10-10 12:54:48.658560,16.0254
2024-10-10 12:54:48.674190,16.7583
2024-10-10 12:54:48.689810,17.67133
2024-10-10 12:54:48.705440,18.61185
2024-10-10 12:54:48.721060,19.45361
2024-10-10 12:54:48.736690,20.03572
2024-10-10 12:54:48.752310,20.1545
2024-10-10 12:54:48.767940,19.56784
2024-10-10 12:54:48.783570,18.12264
2024-10-10 12:54:48.799190,15.82855
2024-10-10 12:54:48.814820,12.91148
2024-10-10 12:54:48.830440,9.718969
2024-10-10 12:54:48.846070,6.592661
2024-10-10 12:54:48.861690,3.712604
2024-10-10 12:54:48.877320,1.05058
2024-10-10 12:54:48.892950,-1.555565
2024-10-10 12:54:48.908570,-4.270707
2024-10-10 12:54:48.924200,-7.155049
2024-10-10 12:54:48.939820,-10.13008
2024-10-10 12:54:48.955450,-13.05579
2024-10-10 12:54:48.971070,-15.81814
2024-10-10 12:54:48.986700,-18.37098
2024-10-10 12:54:49.002330,-20.7441
2024-10-10 12:54:49.017950,-22.99076
2024-10-10 12:54:49.033580,-25.14384
2024-10-10 12:54:49.049200,-27.23903
2024-10-10 12:54:49.064830,-29.34461
2024-10-10 12:54:49.080450,-31.55224
2024-10-10 12:54:49.096080,-33.96249
2024-10-10 12:54:49.111710,-36.5757
2024-10-10 12:54:49.127330,-39.17138
2024-10-10 12:54:49.142960,-41.2873
2024-10-10 12:54:49.158580,-42.27441
2024-10-10 12:54:49.174210,-41.44545
2024-10-10 12:54:49.189830,-38.2862
2024-10-10 12:54:49.205460,-32.67999
2024-10-10 12:54:49.221090,-24.9749
2024-10-10 12:54:49.236710,-15.94954
2024-10-10 12:54:49.252340,-6.605019
2024-10-10 12:54:49.267960,2.093832
2024-10-10 12:54:49.283590,9.456902
2024-10-10 12:54:49.299210,15.18038
2024-10-10 12:54:49.314840,19.28924
2024-10-10 12:54:49.330470,21.99066
2024-10-10 12:54:49.346090,23.5226
2024-10-10 12:54:49.361720,24.07481
2024-10-10 12:54:49.377340,23.79753
2024-10-10 12:54:49.392970,22.88146
2024-10-10 12:54:49.408590,21.61689
2024-10-10 12:54:49.424220,20.34358
2024-10-10 12:54:49.439850,19.39989
2024-10-10 12:54:49.455470,18.98652
2024-10-10 12:54:49.471100,19.10612
2024-10-10 12:54:49.486720,19.58751
2024-10-10 12:54:49.502350,20.16668
2024-10-10 12:54:49.517970,20.60338
2024-10-10 12:54:49.533600,20.75771
2024-10-10 12:54:49.549230,20.58329
2024-10-10 12:54:49.564850,20.07653
2024-10-10 12:54:49.580480,19.23138
2024-10-10 12:54:49.596100,17.99539
2024-10-10 12:54:49.611730,16.29455
2024-10-10 12:54:49.627350,14.07371
2024-10-10 12:54:49.642980,11.3793
2024-10-10 12:54:49.658610,8.385078
2024-10-10 12:54:49.674230,5.361097
2024-10-10 12:54:49.689860,2.613261
2024-10-10 12:54:49.705480,0.3760476
2024-10-10 12:54:49.721110,-1.299611
2024-10-10 12:54:49.736730,-2.525276
2024-10-10 12:54:49.752360,-3.550282
2024-10-10 12:54:49.767990,-4.652355
2024-10-10 12:54:49.783610,-6.047983
2024-10-10 12:54:49.799240,-7.820547
2024-10-10 12:54:49.814860,-9.936001
2024-10-10 12:54:49.830490,-12.28066
2024-10-10 12:54:49.846110,-14.70253
2024-10-10 12:54:49.861740,-17.12112
2024-10-10 12:54:49.877370,-19.54348
2024-10-10 12:54:49.892990,-22.06252
2024-10-10 12:54:49.908620,-24.7517
2024-10-10 12:54:49.924240,-27.6007
2024-10-10 12:54:49.939870,-30.41005
2024-10-10 12:54:49.955490,-32.77627
2024-10-10 12:54:49.971120,-34.14604
2024-10-10 12:54:49.986750,-33.92117
2024-10-10 12:54:50.002370,-31.65275
2024-10-10 12:54:50.018000,-27.19633
2024-10-10 12:54:50.033620,-20.7818
2024-10-10 12:54:50.049250,-12.9898
2024-10-10 12:54:50.064870,-4.621367
2024-10-10 12:54:50.080500,3.490733
2024-10-10 12:54:50.096130,10.6515
2024-10-10 12:54:50.111750,16.41922
2024-10-10 12:54:50.127380,20.63121
2024-10-10 12:54:50.143000,23.32196
2024-10-10 12:54:50.158630,24.65088
2024-10-10 12:54:50.174250,24.8094
2024-10-10 12:54:50.189880,24.03385
2024-10-10 12:54:50.205510,22.61523
2024-10-10 12:54:50.221130,20.93167
2024-10-10 12:54:50.236760,19.38956
2024-10-10 12:54:50.252380,18.32683
2024-10-10 12:54:50.268010,17.93117
2024-10-10 12:54:50.283630,18.16413
2024-10-10 12:54:50.299260,18.81112
2024-10-10 12:54:50.330510,20.05532
2024-10-10 12:54:50.346140,20.13881
2024-10-10 12:54:50.361760,19.76845
2024-10-10 12:54:50.377390,19.05706
2024-10-10 12:54:50.393020,18.18858
2024-10-10 12:54:50.408640,17.29212
2024-10-10 12:54:50.424270,16.35684
2024-10-10 12:54:50.439890,15.21373
2024-10-10 12:54:50.455520,13.62209
2024-10-10 12:54:50.471140,11.42548
2024-10-10 12:54:50.486770,8.671135
2024-10-10 12:54:50.502400,5.633746
2024-10-10 12:54:50.518020,2.66776
2024-10-10 12:54:50.533650,0.05260944
2024-10-10 12:54:50.549270,-2.169097
2024-10-10 12:54:50.564900,-4.185199
2024-10-10 12:54:50.580520,-6.266514
2024-10-10 12:54:50.596150,-8.606166
2024-10-10 12:54:50.611780,-11.18618
2024-10-10 12:54:50.627400,-13.81568
2024-10-10 12:54:50.643030,-16.2565
2024-10-10 12:54:50.658650,-18.34978
2024-10-10 12:54:50.674280,-20.09521
2024-10-10 12:54:50.689900,-21.63286
2024-10-10 12:54:50.705530,-23.18305
2024-10-10 12:54:50.721160,-24.94621
2024-10-10 12:54:50.736780,-27.07516
2024-10-10 12:54:50.752410,-29.59193
2024-10-10 12:54:50.768030,-32.36637
2024-10-10 12:54:50.783660,-35.04749
2024-10-10 12:54:50.799280,-37.07589
2024-10-10 12:54:50.814910,-37.76441
2024-10-10 12:54:50.830540,-36.48256
2024-10-10 12:54:50.846160,-32.86696
2024-10-10 12:54:50.861790,-26.98911
2024-10-10 12:54:50.877410,-19.40699
2024-10-10 12:54:50.893040,-10.97198
2024-10-10 12:54:50.908660,-2.615697
2024-10-10 12:54:50.924290,4.904932
2024-10-10 12:54:50.939920,11.12798
2024-10-10 12:54:50.955540,15.88188
2024-10-10 12:54:50.971170,19.16444
2024-10-10 12:54:50.986790,21.04731
2024-10-10 12:54:51.002420,21.64522
2024-10-10 12:54:51.018040,21.13221
2024-10-10 12:54:51.033670,19.82069
2024-10-10 12:54:51.049300,18.13926
2024-10-10 12:54:51.064920,16.56553
2024-10-10 12:54:51.080550,15.47936
2024-10-10 12:54:51.096170,15.04562
2024-10-10 12:54:51.111800,15.19503
2024-10-10 12:54:51.127420,15.72165
2024-10-10 12:54:51.143050,16.38675
2024-10-10 12:54:51.158680,17.02094
2024-10-10 12:54:51.174300,17.56601
2024-10-10 12:54:51.189930,18.00777
2024-10-10 12:54:51.205550,18.29595
2024-10-10 12:54:51.221180,18.33796
2024-10-10 12:54:51.236800,17.98687
2024-10-10 12:54:51.252430,17.12088
2024-10-10 12:54:51.268060,15.72278
2024-10-10 12:54:51.283680,13.8707
2024-10-10 12:54:51.299310,11.69888
2024-10-10 12:54:51.314930,9.353214
2024-10-10 12:54:51.330560,6.937819
2024-10-10 12:54:51.346180,4.498313
2024-10-10 12:54:51.361810,2.075913
2024-10-10 12:54:51.393060,-2.674636
2024-10-10 12:54:51.408690,-4.977787
2024-10-10 12:54:51.424310,-7.248331
2024-10-10 12:54:51.439940,-9.507987
2024-10-10 12:54:51.455560,-11.76583
2024-10-10 12:54:51.471190,-14.01437
2024-10-10 12:54:51.486820,-16.23929
2024-10-10 12:54:51.502440,-18.45176
2024-10-10 12:54:51.518070,-20.68606
2024-10-10 12:54:51.533690,-23.01387
2024-10-10 12:54:51.549320,-25.46528
2024-10-10 12:54:51.564940,-27.95216
2024-10-10 12:54:51.580570,-30.18782
2024-10-10 12:54:51.596200,-31.67032
2024-10-10 12:54:51.611820,-31.79668
2024-10-10 12:54:51.627450,-30.00167
2024-10-10 12:54:51.643070,-25.99027
2024-10-10 12:54:51.658700,-19.87924
2024-10-10 12:54:51.674320,-12.23626
2024-10-10 12:54:51.689950,-3.932148
2024-10-10 12:54:51.705580,4.05891
2024-10-10 12:54:51.721200,10.91943
2024-10-10 12:54:51.736830,16.1731
2024-10-10 12:54:51.752450,19.66496
2024-10-10 12:54:51.768080,21.51111
2024-10-10 12:54:51.783700,21.94678
2024-10-10 12:54:51.799330,21.25009
2024-10-10 12:54:51.814960,19.7056
2024-10-10 12:54:51.830580,17.69063
2024-10-10 12:54:51.846210,15.61913
2024-10-10 12:54:51.861830,13.90891
2024-10-10 12:54:51.877460,12.90959
2024-10-10 12:54:51.893080,12.77104
2024-10-10 12:54:51.908710,13.43633
2024-10-10 12:54:51.924340,14.65499
2024-10-10 12:54:51.939960,16.07211
2024-10-10 12:54:51.955590,17.32789
2024-10-10 12:54:51.971210,18.15493
2024-10-10 12:54:51.986840,18.37722
2024-10-10 12:54:52.002460,17.94524
2024-10-10 12:54:52.018090,16.89381
2024-10-10 12:54:52.033720,15.31189
2024-10-10 12:54:52.049340,13.32851
2024-10-10 12:54:52.064970,11.09165
2024-10-10 12:54:52.080590,8.739351
2024-10-10 12:54:52.096220,6.396145
2024-10-10 12:54:52.111840,4.132925
2024-10-10 12:54:52.127470,1.946737
2024-10-10 12:54:52.143100,-0.2376347
2024-10-10 12:54:52.158720,-2.542765
2024-10-10 12:54:52.174350,-5.074884
2024-10-10 12:54:52.189970,-7.844271
2024-10-10 12:54:52.205600,-10.72157
2024-10-10 12:54:52.221220,-13.50509
2024-10-10 12:54:52.236850,-16.01032
2024-10-10 12:54:52.252480,-18.19263
2024-10-10 12:54:52.268100,-20.15306
2024-10-10 12:54:52.283730,-22.10479
2024-10-10 12:54:52.299350,-24.21375
2024-10-10 12:54:52.314980,-26.58018
2024-10-10 12:54:52.330600,-29.13651
2024-10-10 12:54:52.346230,-31.70788
2024-10-10 12:54:52.361860,-34.0209
2024-10-10 12:54:52.377480,-35.69666
2024-10-10 12:54:52.393110,-36.25334
2024-10-10 12:54:52.408730,-35.17734
2024-10-10 12:54:52.424360,-32.05941
2024-10-10 12:54:52.439980,-26.7667
2024-10-10 12:54:52.455610,-19.59706
2024-10-10 12:54:52.471240,-11.21744
2024-10-10 12:54:52.486860,-2.522469
2024-10-10 12:54:52.502490,5.61834
2024-10-10 12:54:52.518110,12.56534
2024-10-10 12:54:52.533740,17.96341
2024-10-10 12:54:52.549370,21.72794
2024-10-10 12:54:52.564990,23.92944
2024-10-10 12:54:52.580620,24.76108
2024-10-10 12:54:52.596240,24.51599
2024-10-10 12:54:52.611870,23.59389
2024-10-10 12:54:52.627490,22.41824
2024-10-10 12:54:52.643120,21.37922
2024-10-10 12:54:52.658750,20.72088
2024-10-10 12:54:52.674370,20.5104
2024-10-10 12:54:52.690000,20.65089
2024-10-10 12:54:52.705620,20.94514
2024-10-10 12:54:52.721250,21.17766
2024-10-10 12:54:52.736870,21.16008
2024-10-10 12:54:52.752500,20.76777
2024-10-10 12:54:52.768130,19.93333
2024-10-10 12:54:52.783750,18.63691
2024-10-10 12:54:52.799380,16.89334
2024-10-10 12:54:52.815000,14.72691
2024-10-10 12:54:52.830630,12.14837
2024-10-10 12:54:52.846250,9.171156
2024-10-10 12:54:52.861880,5.852558
2024-10-10 12:54:52.877510,2.283119
2024-10-10 12:54:52.893130,-1.376835
2024-10-10 12:54:52.908760,-4.975979
2024-10-10 12:54:52.924380,-8.386755
2024-10-10 12:54:52.940010,-11.56509
2024-10-10 12:54:52.955630,-14.51599
2024-10-10 12:54:52.971260,-17.25847
2024-10-10 12:54:52.986890,-19.79817
2024-10-10 12:54:53.002510,-22.1194
2024-10-10 12:54:53.018140,-24.21946
2024-10-10 12:54:53.033760,-26.10734
2024-10-10 12:54:53.049390,-27.81727
2024-10-10 12:54:53.065010,-29.36449
2024-10-10 12:54:53.080640,-30.77149
2024-10-10 12:54:53.096270,-32.07524
2024-10-10 12:54:53.111890,-33.3396
2024-10-10 12:54:53.127520,-34.62209
2024-10-10 12:54:53.143140,-35.90343
2024-10-10 12:54:53.158770,-36.98595
2024-10-10 12:54:53.174390,-37.41376
2024-10-10 12:54:53.190020,-36.57031
2024-10-10 12:54:53.205650,-33.84047
2024-10-10 12:54:53.221270,-28.85569
2024-10-10 12:54:53.236900,-21.69128
2024-10-10 12:54:53.252520,-12.89355
2024-10-10 12:54:53.268150,-3.358139
2024-10-10 12:54:53.283770,5.884247
2024-10-10 12:54:53.299400,13.94433
2024-10-10 12:54:53.315030,20.2393
2024-10-10 12:54:53.330650,24.5157
2024-10-10 12:54:53.346280,26.80719
2024-10-10 12:54:53.361900,27.32251
2024-10-10 12:54:53.377530,26.35651
2024-10-10 12:54:53.393150,24.26221
2024-10-10 12:54:53.408780,21.43289
2024-10-10 12:54:53.424410,18.32289
2024-10-10 12:54:53.440030,15.37615
2024-10-10 12:54:53.455660,12.99909
2024-10-10 12:54:53.471280,11.44286
2024-10-10 12:54:53.486910,10.76623
2024-10-10 12:54:53.502530,10.84719
2024-10-10 12:54:53.518160,11.4375
2024-10-10 12:54:53.533790,12.24522
2024-10-10 12:54:53.549410,12.96985
2024-10-10 12:54:53.565040,13.35857
2024-10-10 12:54:53.580660,13.22677
2024-10-10 12:54:53.596290,12.49726
2024-10-10 12:54:53.611910,11.20993
2024-10-10 12:54:53.627540,9.513439
2024-10-10 12:54:53.643170,7.603333
2024-10-10 12:54:53.658790,5.627235
2024-10-10 12:54:53.674420,3.64854
2024-10-10 12:54:53.690040,1.640312
2024-10-10 12:54:53.705670,-0.4359589
2024-10-10 12:54:53.721290,-2.541885
2024-10-10 12:54:53.736920,-4.52523
2024-10-10 12:54:53.752550,-6.169212
2024-10-10 12:54:53.768170,-7.299126
2024-10-10 12:54:53.783800,-7.900047
2024-10-10 12:54:53.799420,-8.145744
2024-10-10 12:54:53.815050,-8.327629
2024-10-10 12:54:53.830670,-8.73481
2024-10-10 12:54:53.846300,-9.502197
2024-10-10 12:54:53.861930,-10.57746
2024-10-10 12:54:53.877550,-11.70427
2024-10-10 12:54:53.893180,-12.50342
2024-10-10 12:54:53.908800,-12.55062
2024-10-10 12:54:53.924430,-11.43609
2024-10-10 12:54:53.940050,-8.827385
2024-10-10 12:54:53.955680,-4.539658
2024-10-10 12:54:53.971310,1.400726
2024-10-10 12:54:53.986930,8.723755
2024-10-10 12:54:54.002560,16.91029
2024-10-10 12:54:54.018180,25.25671
2024-10-10 12:54:54.033810,33.01952
2024-10-10 12:54:54.049430,39.54987
2024-10-10 12:54:54.065060,44.41248
2024-10-10 12:54:54.080690,47.42407
2024-10-10 12:54:54.096310,48.60223
2024-10-10 12:54:54.111940,48.11919
2024-10-10 12:54:54.127560,46.21426
2024-10-10 12:54:54.143190,43.20492
2024-10-10 12:54:54.158810,39.46209
2024-10-10 12:54:54.174440,35.47316
2024-10-10 12:54:54.190070,31.75961
2024-10-10 12:54:54.205690,28.77571
2024-10-10 12:54:54.221320,26.7727
2024-10-10 12:54:54.236940,25.6671
2024-10-10 12:54:54.252570,25.08578
2024-10-10 12:54:54.268190,24.5017
2024-10-10 12:54:54.283820,23.4493
2024-10-10 12:54:54.299450,21.67886
2024-10-10 12:54:54.315070,19.20241
2024-10-10 12:54:54.330700,16.20995
2024-10-10 12:54:54.346320,12.91703
2024-10-10 12:54:54.361950,9.475342
2024-10-10 12:54:54.377570,5.916073
2024-10-10 12:54:54.393200,2.209293
2024-10-10 12:54:54.408830,-1.652382
2024-10-10 12:54:54.424450,-5.641335
2024-10-10 12:54:54.440080,-9.673855
2024-10-10 12:54:54.455700,-13.65439
2024-10-10 12:54:54.471330,-17.47227
2024-10-10 12:54:54.486950,-21.05347
2024-10-10 12:54:54.502580,-24.33711
2024-10-10 12:54:54.518210,-27.33409
2024-10-10 12:54:54.533830,-30.11644
2024-10-10 12:54:54.549460,-32.82331
2024-10-10 12:54:54.565080,-35.60702
2024-10-10 12:54:54.580710,-38.56302
2024-10-10 12:54:54.596330,-41.67419
2024-10-10 12:54:54.611960,-44.73953
2024-10-10 12:54:54.627590,-47.37357
2024-10-10 12:54:54.643210,-49.01416
2024-10-10 12:54:54.658840,-49.05069
2024-10-10 12:54:54.674460,-46.93976
2024-10-10 12:54:54.690090,-42.4178
2024-10-10 12:54:54.705710,-35.61225
2024-10-10 12:54:54.721340,-27.06291
2024-10-10 12:54:54.736970,-17.61185
2024-10-10 12:54:54.752590,-8.193024
2024-10-10 12:54:54.768220,0.3958149
2024-10-10 12:54:54.783840,7.660416
2024-10-10 12:54:54.799470,13.44505
2024-10-10 12:54:54.815090,17.82224
2024-10-10 12:54:54.830720,20.95866
2024-10-10 12:54:54.846350,22.98425
2024-10-10 12:54:54.861970,23.97088
2024-10-10 12:54:54.877600,23.96248
2024-10-10 12:54:54.893220,23.05612
2024-10-10 12:54:54.908850,21.50719
2024-10-10 12:54:54.924470,19.69811
2024-10-10 12:54:54.940100,18.07264
2024-10-10 12:54:54.955730,16.96262
2024-10-10 12:54:54.971350,16.4676
2024-10-10 12:54:54.986980,16.38888
2024-10-10 12:54:55.002600,16.33455
2024-10-10 12:54:55.018230,15.87133
2024-10-10 12:54:55.033850,14.71726
2024-10-10 12:54:55.049480,12.82124
2024-10-10 12:54:55.065110,10.35099
2024-10-10 12:54:55.080730,7.588082
2024-10-10 12:54:55.096360,4.797813
2024-10-10 12:54:55.111980,2.150998
2024-10-10 12:54:55.127610,-0.3079319
2024-10-10 12:54:55.143230,-2.612701
2024-10-10 12:54:55.158860,-4.827791
2024-10-10 12:54:55.174490,-6.978072
2024-10-10 12:54:55.190110,-9.035313
2024-10-10 12:54:55.205740,-10.91691
2024-10-10 12:54:55.221360,-12.52589
2024-10-10 12:54:55.236990,-13.823
2024-10-10 12:54:55.252620,-14.86345
2024-10-10 12:54:55.268240,-15.80932
2024-10-10 12:54:55.283870,-16.88311
2024-10-10 12:54:55.299490,-18.30557
2024-10-10 12:54:55.315120,-20.21315
2024-10-10 12:54:55.330740,-22.62162
2024-10-10 12:54:55.346370,-25.37749
2024-10-10 12:54:55.362000,-28.15693
2024-10-10 12:54:55.377620,-30.47152
2024-10-10 12:54:55.393250,-31.7668
2024-10-10 12:54:55.408870,-31.48737
2024-10-10 12:54:55.424500,-29.2528
2024-10-10 12:54:55.440120,-24.99455
2024-10-10 12:54:55.455750,-19.04684
2024-10-10 12:54:55.471380,-12.09675
2024-10-10 12:54:55.487000,-5.018044
2024-10-10 12:54:55.502630,1.380662
2024-10-10 12:54:55.518250,6.585547
2024-10-10 12:54:55.533880,10.44643
2024-10-10 12:54:55.549500,13.12433
2024-10-10 12:54:55.565130,14.9307
2024-10-10 12:54:55.580760,16.14602
2024-10-10 12:54:55.596380,16.93371
2024-10-10 12:54:55.612010,17.39905
2024-10-10 12:54:55.627630,17.65205
2024-10-10 12:54:55.643260,17.89928
2024-10-10 12:54:55.658880,18.41316
2024-10-10 12:54:55.674510,19.42057
2024-10-10 12:54:55.690140,20.98414
2024-10-10 12:54:55.705760,22.92194
2024-10-10 12:54:55.721390,24.84693
2024-10-10 12:54:55.737010,26.34163
2024-10-10 12:54:55.752640,27.10968
2024-10-10 12:54:55.768260,27.07788
2024-10-10 12:54:55.783890,26.38033
2024-10-10 12:54:55.799520,25.26722
2024-10-10 12:54:55.815140,23.96978
2024-10-10 12:54:55.830770,22.6086
2024-10-10 12:54:55.846390,21.17895
2024-10-10 12:54:55.862020,19.59025
2024-10-10 12:54:55.877640,17.74618
2024-10-10 12:54:55.893270,15.59373
2024-10-10 12:54:55.908900,13.15368
2024-10-10 12:54:55.940150,7.706245
2024-10-10 12:54:55.955770,4.871666
2024-10-10 12:54:55.971400,2.072123
2024-10-10 12:54:55.987020,-0.6168652
2024-10-10 12:54:56.002650,-3.137789
2024-10-10 12:54:56.018280,-5.445129
2024-10-10 12:54:56.033900,-7.522842
2024-10-10 12:54:56.049530,-9.420679
2024-10-10 12:54:56.065150,-11.22738
2024-10-10 12:54:56.080780,-13.05939
2024-10-10 12:54:56.096400,-15.02641
2024-10-10 12:54:56.112030,-17.19426
2024-10-10 12:54:56.127660,-19.52038
2024-10-10 12:54:56.143280,-21.78598
2024-10-10 12:54:56.158910,-23.62642
2024-10-10 12:54:56.174530,-24.57242
2024-10-10 12:54:56.190160,-24.2243
2024-10-10 12:54:56.205780,-22.4121
2024-10-10 12:54:56.221410,-19.31248
2024-10-10 12:54:56.237040,-15.4186
2024-10-10 12:54:56.252660,-11.37588
2024-10-10 12:54:56.268290,-7.749615
2024-10-10 12:54:56.283910,-4.862854
2024-10-10 12:54:56.299540,-2.788815
2024-10-10 12:54:56.315160,-1.451103
2024-10-10 12:54:56.330790,-0.7619514
2024-10-10 12:54:56.346420,-0.7107315
2024-10-10 12:54:56.362040,-1.310478
2024-10-10 12:54:56.377670,-2.492741
2024-10-10 12:54:56.393290,-4.041103
2024-10-10 12:54:56.408920,-5.576111
2024-10-10 12:54:56.424540,-6.68663
2024-10-10 12:54:56.440170,-7.064816
2024-10-10 12:54:56.455800,-6.622372
2024-10-10 12:54:56.471420,-5.491646
2024-10-10 12:54:56.487050,-3.952137
2024-10-10 12:54:56.502670,-2.321384
2024-10-10 12:54:56.518300,-0.8535614
2024-10-10 12:54:56.533920,0.2973366
